編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJLHGGFCA87EA,36,16.94,共有部分,鋼筋混凝土造,73年7月21日,十二層,
RPQPMLOJLHGGFCA27EA,20,248.42,住家用,鋼筋混凝土造,89年12月30日,十四層,四層
RPQPMLOJLHGGFCA27EA,20,115.04,共有部分,鋼筋混凝土造,89年12月30日,十四層,
RPQPMLOJLHGGFCA27EA,20,50.67,共有部分,鋼筋混凝土造,89年12月30日,十四層,
RPUOMLPJLHGGFCA67EA,41,67.80,住家用,鋼筋混凝土造,69年4月21日,十二層,八層
RPUOMLPJLHGGFCA67EA,41,4.86,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPUOMLPJLHGGFCA67EA,41,6.79,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPVOMLOJLHGGFCA67EA,9,.96,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,一層 騎樓
RPVOMLOJLHGGFCA67EA,9,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,八層
RPVOMLOJLHGGFCA67EA,9,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLOJLHGGFCA67EA,9,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLOJLHGGFCA67EA,9,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLOJLHGGFCA67EA,9,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLPJLHGGFCA67EA,43,85.81,見使用執照,鋼筋混凝土造,66年8月18日,五層,一層
RPUPMLMLJHGGFCA47EA,43,38.71,住家用,鋼筋混凝土造,67年3月1日,十一層,六層
RPUPMLMLJHGGFCA47EA,43,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPOPMLKLKHGGFDA86EA,11,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,四層
RPOPMLKLKHGGFDA86EA,11,9.55,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPOPMLKLKHGGFDA86EA,11,40.14,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPROMLOJLHGGFDA37EA,36,104.03,商業用,鋼筋混凝土造,73年11月5日,七層,二層
RPROMLOJLHGGFDA37EA,,7.75,共有部分,鋼筋混凝土造,,七層,
RPSOMLOJLHGGFDA47EA,,41.60,住家用,鋼筋混凝土造,,四層,四層
RPSOMLOJLHGGFDA47EA,,41.60,住家用,鋼筋混凝土造,,四層,四層
RPXOMLNJLHGGFDA87EA,37,87.41,見其他登記事項,鋼筋混凝土造,73年4月13日,七層,六層
RPXOMLNJLHGGFDA87EA,37,32.89,共有部分,鋼筋混凝土造,73年4月13日,七層,
RPQPMLNLKHGGFDA37EA,,54.18,住家用,鋼筋混凝土造,,四層,三層
RPQPMLNLKHGGFDA37EA,,54.18,住家用,鋼筋混凝土造,,四層,三層
RPWOMLOJLHGGFDA87EA,26,55.99,停車空間,鋼筋混凝土造,83年12月21日,十七層,地下二層
RPWOMLOJLHGGFDA87EA,26,17.22,見使用執照,鋼筋混凝土造,83年12月21日,十七層,
RPWOMLOJLHGGFDA87EA,26,66.81,住家用,鋼筋混凝土造,83年12月21日,十七層,十四層
RPXOMLOJLHGGFDA97EA,22,28.98,商業用,鋼筋混凝土造,87年10月19日,十四層,五層
RPXOMLOJLHGGFDA97EA,22,4.57,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXOMLOJLHGGFDA97EA,22,9.69,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPPOMLOJLHGGFAA86EA,,107.79,住家用,加強磚造,,四層,一層
RPROMLOJLHGGFAA07EA,12,134.65,住家用,鋼筋混凝土造,97年5月27日,五層,五層 夾層
RPROMLOJLHGGFAA07EA,12,.16,日常服務業,鋼筋混凝土造,97年5月27日,五層,一層
RPROMLOJLHGGFAA07EA,12,57.84,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPROMLOJLHGGFAA07EA,12,.07,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPROMLOJLHGGFAA07EA,12,29.66,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPQNMLPJLHGGFAA96EA,26,5.06,商業用,鋼筋混凝土造,83年11月8日,十三層,二層
RPQNMLPJLHGGFAA96EA,26,10.28,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPQNMLPJLHGGFAA96EA,26,3.78,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPRNMLPJLHGGFAA07EA,26,5.06,商業用,鋼筋混凝土造,83年11月8日,十三層,二層
RPRNMLPJLHGGFAA07EA,26,10.28,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPRNMLPJLHGGFAA07EA,26,3.78,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPUOMLOJLHGGFBA47EA,39,.51,共有部分,鋼筋混凝土造,70年12月30日,九層,
RPUOMLOJLHGGFBA47EA,39,7.14,共有部分,鋼筋混凝土造,70年12月30日,九層,
RPUOMLOJLHGGFBA47EA,39,54.29,商業用,鋼筋混凝土造,70年12月30日,九層,二層
RPXNMLTJLHGGFBA18EA,42,110.82,住家用,鋼筋混凝土造,68年5月31日,五層,五層
RPQNMLQLKHGGFFA57DA,6,49.65,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPQNMLOJLHGGFAA86EA,13,44.22,住家用,鋼筋混凝土造,96年10月17日,七層,三層
RPQNMLOJLHGGFAA86EA,13,5.78,停車空間,鋼筋混凝土造,96年10月17日,七層,地下三層
RPQNMLOJLHGGFAA86EA,13,16.86,共有部分,鋼筋混凝土造,96年10月17日,七層,
RPQNMLOJLHGGFAA86EA,13,.00,共有部分,鋼筋混凝土造,96年10月17日,七層,
RPQNMLOJLHGGFAA86EA,13,2.97,共有部分,鋼筋混凝土造,96年10月17日,七層,
RPQNMLOJLHGGFAA86EA,13,8.14,共有部分,鋼筋混凝土造,96年10月17日,七層,
RPRNMLOJLHGGFAA96EA,,56.94,住家用,鋼筋混凝土造,,四層,三層
RPRNMLOJLHGGFAA96EA,,17.67,共有部分,鋼筋混凝土造,,四層,
RPWOMLMJLHGGFFA77DA,35,142.25,住家用,鋼筋混凝土造,74年12月6日,七層,二層
RPWOMLMJLHGGFFA77DA,35,7.56,共有部分,鋼筋混凝土造,74年12月6日,七層,
RPVNMLNJLHGGFFA67DA,32,22.54,住家用,鋼筋混凝土造,78年3月2日,十二層,十層
RPVNMLNJLHGGFFA67DA,32,1.85,見其他登記事項,鋼筋混凝土造,78年3月2日,十二層,地下二層
RPVNMLNJLHGGFFA67DA,32,7.61,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPVNMLNJLHGGFFA67DA,32,.08,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPXNMLNJLHGGFFA87DA,12,25.10,住家用,鋼筋混凝土造,98年1月15日,八層,五層
RPXNMLNJLHGGFFA87DA,12,6.06,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPXNMLNJLHGGFFA87DA,12,7.67,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPPOMLNJLHGGFCA96EA,36,100.43,住家用,鋼筋混凝土造,73年11月15日,五層,二層
RPPOMLNJLHGGFCA96EA,36,8.03,共有部分,鋼筋混凝土造,73年11月15日,五層,
RPWOMLNJLHGGFCA67EA,,37.44,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,七層
RPWOMLNJLHGGFCA67EA,,37.44,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,七層
RPWOMLNJLHGGFCA67EA,,28.26,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,
RPWOMLNJLHGGFCA67EA,,28.26,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,
RPVOMLNJLHGGFCA57EA,28,71.57,住家用,鋼筋混凝土造,82年1月18日,七層,七層
RPVOMLNJLHGGFCA57EA,28,41.16,見使用執照,鋼筋混凝土造,82年1月18日,七層,地下二層
RPVOMLNJLHGGFCA57EA,28,15.85,共有部分,鋼筋混凝土造,82年1月18日,七層,
RPVOMLNJLHGGFCA57EA,28,.05,共有部分,鋼筋混凝土造,82年1月18日,七層,
RPTOMLNJLHGGFCA37EA,36,116.44,住家用,鋼筋混凝土造,74年4月26日,五層,五層
RPTOMLNJLHGGFCA37EA,36,6.58,共有部分,鋼筋混凝土造,74年4月26日,五層,
RPOPMLNJLHGGFFA17DA,35,144.00,住家用,鋼筋混凝土造,74年10月15日,五層,五層
RPPNMLOJLHGGFFA17DA,1,47.04,住家用,鋼筋混凝土造,109年3月9日,八層,四層
RPPNMLOJLHGGFFA17DA,1,31.14,本共有部分之項目有大廳、梯廳、客貨兩用梯升降機、Ａ梯、Ｂ梯、Ｄ梯、供行動不便者使用、水箱、消防不鏽鋼水箱、客貨兩用梯升降空間、台電配電場所、消防機房、電信機房、升降機機房、消防水池、發電機室、發電機進風管道、發電機排風管道、防空避難室兼停車空間、電氣管道間、（電信、給水、汙廢水管道間）、受電箱、（電信、汙廢水管道間）等共２３項。,鋼筋混凝土造,109年3月9日,八層,
RPRNMLOJLHGGFFA37DA,1,47.22,住家用,鋼筋混凝土造,109年3月9日,八層,四層
RPRNMLOJLHGGFFA37DA,1,31.26,本共有部分之項目有大廳、梯廳、客貨兩用梯升降機、Ａ梯、Ｂ梯、Ｄ梯、供行動不便者使用、水箱、消防不鏽鋼水箱、客貨兩用梯升降空間、台電配電場所、消防機房、電信機房、升降機機房、消防水池、發電機室、發電機進風管道、發電機排風管道、防空避難室兼停車空間、電氣管道間、（電信、給水、汙廢水管道間）、受電箱、（電信、汙廢水管道間）等共２３項。,鋼筋混凝土造,109年3月9日,八層,
RPQNMLOJLHGGFFA27DA,1,35.94,住家用,鋼筋混凝土造,109年3月9日,八層,四層
RPQNMLOJLHGGFFA27DA,1,23.79,本共有部分之項目有大廳、梯廳、客貨兩用梯升降機、Ａ梯、Ｂ梯、Ｄ梯、供行動不便者使用、水箱、消防不鏽鋼水箱、客貨兩用梯升降空間、台電配電場所、消防機房、電信機房、升降機機房、消防水池、發電機室、發電機進風管道、發電機排風管道、防空避難室兼停車空間、電氣管道間、（電信、給水、汙廢水管道間）、受電箱、（電信、汙廢水管道間）等共２３項。,鋼筋混凝土造,109年3月9日,八層,
RPVNMLPJLHGGFFA87DA,,113.90,住家用,鋼筋混凝土造,,四層,二層 陽台
RPVOMLOLKHGGFFA97DA,49,93.08,住家用,鋼筋混凝土造,60年12月4日,四層,四層
RPUPMLOLKHGGFFA97DA,37,105.90,住家用,鋼筋混凝土造,72年12月30日,七層,七層
RPUPMLOLKHGGFFA97DA,37,18.26,共有部分,鋼筋混凝土造,72年12月30日,七層,
RPSNMLMLKHGGFFA37DA,35,76.28,住家用,鋼筋混凝土造,75年5月20日,十四層,六層
RPSNMLMLKHGGFFA37DA,35,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPSNMLMLKHGGFFA37DA,35,5.66,見其他登記事項,鋼筋混凝土造,75年5月20日,十四層,地下層
RPXQMLRKKHGGFFA58DA,,111.43,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPRNMLTJKHGGFFA77DA,13,30.23,住家用,鋼筋混凝土造,96年11月14日,七層,一層
RPRNMLTJKHGGFFA77DA,13,15.70,共有部分,鋼筋混凝土造,96年11月14日,七層,
RPRNMLTJKHGGFFA77DA,13,27.89,共有部分,鋼筋混凝土造,96年11月14日,七層,
RPPOMLTLJHGGFFA77DA,,165.30,住家用,鋼筋混凝土造,,十四層,十一層
RPPOMLTLJHGGFFA77DA,,20.47,共有部分,鋼筋混凝土造,,十四層,
RPQOMLMLKHGGFEA17DA,38,120.83,住家用,鋼筋混凝土造,71年9月29日,五層,二層
RPQNMLNJLHGGFEA07DA,37,119.92,住家用,鋼筋混凝土造,73年1月10日,五層,二層
RPQNMLNJLHGGFEA07DA,37,9.44,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPTPMLMJLHGGFEA47DA,26,31.90,住家用,鋼筋混凝土造,83年8月11日,六層,五層
RPTPMLMJLHGGFEA47DA,26,3.20,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPTPMLMJLHGGFEA47DA,26,32.75,見使用執照,鋼筋混凝土造,83年8月11日,六層,
RPTPMLMJLHGGFEA47DA,26,5.38,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPOOMLNLKHGGFEA07DA,11,.54,一般事務所,鋼筋混凝土造,99年2月4日,七層,一層
RPOOMLNLKHGGFEA07DA,11,114.98,住家用,鋼筋混凝土造,99年2月4日,七層,四層
RPOOMLNLKHGGFEA07DA,11,.22,本共有部分之項目有壹層：機車昇降機，管理會空間，梯廳，樓電梯間；２－４樓：走道，樓電梯間，梯廳，雨遮；５－７樓：樓電梯間，雨遮，梯廳；屋頂突出物，樓電梯間，屋頂水箱，電梯機房；地下二層：消防泵浦室，蓄水池，樓梯間；地下一層：台電配電廠所，緊急發電機室，機房，樓電梯間，機車昇降機，機廳，機車停車位，防空避難室兼停車空間等２６項,鋼筋混凝土造,99年2月4日,七層,
RPOOMLNLKHGGFEA07DA,11,49.68,本共有部分之項目有壹層：機車昇降機，管理會空間，梯廳，樓電梯間；２－４樓：走道，樓電梯間，梯廳，雨遮；５－７樓：樓電梯間，雨遮，梯廳；屋頂突出物，樓電梯間，屋頂水箱，電梯機房；地下二層：消防泵浦室，蓄水池，樓梯間；地下一層：台電配電廠所，緊急發電機室，機房，樓電梯間，機車昇降機，機廳，機車停車位，防空避難室兼停車空間等２６項,鋼筋混凝土造,99年2月4日,七層,
RPOOMLNLKHGGFEA07DA,11,39.39,本共有部分之項目有一層：陽台，等候空間，管理員室，汽車昇降機；地下一層：汽車昇降機；地下二層：停車空間等６項,鋼筋混凝土造,99年2月4日,七層,
RPTRMLOJLHGGFEA87DA,45,102.92,住家用,鋼筋混凝土造,64年8月1日,四層,四層
RPUQMLNJLHGGFEA77DA,38,102.19,住家用,鋼筋混凝土造,72年4月20日,七層,七層
RPUQMLNJLHGGFEA77DA,38,18.45,共有部分,鋼筋混凝土造,72年4月20日,七層,
RPUOMLMLJHGGFEA57EA,42,112.40,住家用,鋼筋混凝土造,68年6月5日,五層,四層
RPVOMLMLJHGGFEA67EA,43,21.79,共有部分,鋼筋混凝土造,67年6月2日,七層,
RPVOMLMLJHGGFEA67EA,43,95.98,住家用,鋼筋混凝土造,67年6月2日,七層,七層
RPXQMLNJLHGGFEA08DA,40,96.02,住家用,鋼筋混凝土造,69年10月29日,五層,三層
RPOOMLNJLHGGFDA86DA,14,.09,一般零售業,鋼骨造,95年12月29日,十九層,一層
RPOOMLNJLHGGFDA86DA,14,.05,共有部分,鋼骨造,95年12月29日,十九層,
RPOOMLNJLHGGFDA86DA,14,32.54,共有部分,鋼骨造,95年12月29日,十九層,
RPQNMLOJLHGGFDA07DA,11,65.47,住家用,鋼筋混凝土造,98年12月7日,七層,六層
RPQNMLOJLHGGFDA07DA,11,9.57,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPQNMLOJLHGGFDA07DA,11,48.47,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPPNMLOJLHGGFDA96DA,18,91.09,住家用,鋼筋混凝土造,92年7月16日,九層,四層
RPPNMLOJLHGGFDA96DA,18,25.58,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPPNMLOJLHGGFDA96DA,18,4.75,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPPNMLOJLHGGFDA96DA,18,32.86,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPUSMLOJLHGGFDA97DA,38,62.11,住家用,鋼筋混凝土造,72年1月29日,十五層,十五層
RPUSMLOJLHGGFDA97DA,38,11.21,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPVOMLPLKHGGFDA87DA,20,11.47,共有部分,鋼筋混凝土造,90年5月7日,十層,
RPVOMLPLKHGGFDA87DA,20,1.89,共有部分,鋼筋混凝土造,90年5月7日,十層,
RPVOMLPLKHGGFDA87DA,20,35.20,住家用,鋼筋混凝土造,90年5月7日,十層,十層
RPSNMLTJKHGGFDA67DA,23,127.29,集合住宅,鋼筋混凝土造,86年8月5日,十五層,四層
RPSNMLTJKHGGFDA67DA,23,73.15,共有部分,鋼筋混凝土造,86年8月5日,十五層,
RPSOMLRKKHGGFDA67DA,42,114.06,住家用,鋼筋混凝土造,67年12月4日,五層,四層
RPTNMLNKJHGGFDA17DA,,75.69,住家用,鋼筋混凝土造,,五層,二層
RPTNMLNKJHGGFDA17DA,,5.63,共有部分,鋼筋混凝土造,,五層,
RPSQMLQLKHGGFCA77DA,43,95.88,住家用,鋼筋混凝土造,66年12月16日,五層,三層
RPORMLNJLHGGFCA07DA,11,89.29,住家用,鋼筋混凝土造,98年8月26日,九層,六層
RPORMLNJLHGGFCA07DA,11,18.33,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPORMLNJLHGGFCA07DA,11,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPORMLNJLHGGFCA07DA,11,3.97,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPORMLNJLHGGFCA07DA,11,39.65,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPOPMLPLKHGGFCA17DA,6,.14,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,一層
RPOPMLPLKHGGFCA17DA,6,120.66,住家用,鋼筋混凝土造,103年8月21日,十一層,三層
RPOPMLPLKHGGFCA17DA,6,.06,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPOPMLPLKHGGFCA17DA,6,40.80,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPOPMLPLKHGGFCA17DA,6,12.08,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPOPMLPLKHGGFCA17DA,6,18.55,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPRNMLOJLHGGFCA07DA,38,47.08,住家用,鋼筋混凝土造,72年1月5日,五層,二層
RPRNMLOJLHGGFCA07DA,38,47.08,住家用,鋼筋混凝土造,72年1月5日,五層,二層
RPWNMLOJLHGGFCA57DA,13,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,一層
RPWNMLOJLHGGFCA57DA,13,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPWNMLOJLHGGFCA57DA,13,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLSKKHGGFCA47DA,,100.34,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,七層
RPRNMLSKKHGGFCA47DA,,53.83,見其他登記事項,鋼筋混凝土造,109年4月24日,十五層,
RPPNMLRKKHGGFCA17DA,3,143.78,住家用,鋼筋混凝土造,106年9月5日,十五層,三層
RPPNMLRKKHGGFCA17DA,3,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層
RPPNMLRKKHGGFCA17DA,3,82.31,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLRKKHGGFCA17DA,3,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLRKKHGGFCA17DA,3,25.69,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLRKKHGGFCA17DA,3,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTJKHGGFCA77DA,50,74.76,住家用,鋼筋混凝土造,59年10月24日,四層,二層
RPPOMLSKKHGGFCA37DA,1,51.90,住家用,鋼筋混凝土造,108年9月18日,十七層,十三層
RPPOMLSKKHGGFCA37DA,1,62.81,見其他登記事項,鋼筋混凝土造,108年9月18日,十七層,
RPSQMLOLKHGGFCA57DA,21,85.55,住家用,鋼筋混凝土造,89年6月28日,十層,三層
RPSQMLOLKHGGFCA57DA,21,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSQMLOLKHGGFCA57DA,21,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLMLKHGGFCA57DA,40,106.70,住家用,鋼筋混凝土造,69年8月16日,五層,三層
RPSNMLNJKHGGFCA96DA,,16.50,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,
RPQNMLNJKHGGFCA76DA,,16.50,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,
RPTNMLNJKHGGFCA07DA,,16.50,本共有部分之項目：穿廊、走廊、排煙室Ａ、排煙室ａ、排煙室Ｂ、排煙室ｂ、排煙室Ｃ、排煙室ｃ、排煙室Ｄ、排煙室ｄ、排煙室Ｅ、排煙室ｅ、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｅ１梯、Ｅ２梯、Ｆ梯、Ｇ梯、Ｈ梯、Ｉ梯、Ｊ梯、門廳、緊急昇降機、行動不便者昇降機、水池設備機房、交誼室０１、交誼室０２、交誼室０３、管委會辦公室、噴灌設備機房、梯廳Ｆ、梯廳Ｇ、梯廳Ｈ、梯廳Ｉ、機房（監控室）、管理員室、地下室排氣墩、防空避難室兼停車空間、電表室、地下室進氣管道、地下室排氣管道、發電機排氣管道、發電機進氣管道、發電機室、電氣室、受電箱室（Ａ）、受電箱室（Ｂ）、機房、台電配電室（Ａ）、台電配電室（Ｂ）、機電設備空間（電信室）、機電設備空間（水景幫浦室）、垃圾收集室、資源回收室、汽車坡道、出口汽車坡道、入口汽車坡道、出口機車坡道、入口機車坡道、廢水池Ａ、廢水池Ｂ、廢水池Ｃ、廢水池Ｄ、廢水池Ｅ、廢水池Ｆ、廢水池Ｇ、廢水池Ｈ、廢水池、日用水箱Ａ、日用水箱Ｂ、日用水箱Ｃ、日用水箱Ｄ、日用水箱Ｅ、日用水箱Ｆ、日用水箱Ｇ、日用水箱Ｈ、日用水箱Ｉ、消防蓄水池、消防幫浦室、雨水回收池、汙水池、停車空間、１Ｔ不鏽鋼消防水箱、Ａ水箱、Ｂ水箱、消防水箱、排煙機機房等９３項。,鋼筋混凝土造,109年4月24日,十五層,
RPXPMLTKKHGGFCA38DA,11,91.82,住家用,鋼筋混凝土造,99年3月24日,十四層,十層
RPXPMLTKKHGGFCA38DA,11,91.82,住家用,鋼筋混凝土造,99年3月24日,十四層,十層
RPXPMLTKKHGGFCA38DA,11,19.59,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPXPMLTKKHGGFCA38DA,11,19.59,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPXPMLTKKHGGFCA38DA,11,22.24,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPXPMLTKKHGGFCA38DA,11,22.24,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
