編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPQNMLNJKHGGFHH97DA,新路段,15.24,都市：其他:第一種住宅區,1000,103,持分移轉
RPTTMLNJKHGGFHH88DA,陸光段,41.81,都市：其他:第二種住宅區,100000,181,持分移轉
RPXOMLMJKHGGFHH68DA,明興段,67.95,都市：其他:第一種住宅區,120,15,持分移轉
RPXOMLMJKHGGFHH68DA,明興段,83.17,都市：其他:第一種住宅區,60000,2723,持分移轉
RPRONLPJKHGGFHH48DA,山福段,34.17,都市：其他:第一種住宅區,5,1,持分移轉
RPWPMLNJKHGGFHH78DA,興華段,4.69,都市：其他:中心商業區,10000,56,持分移轉
RPUSOLPJKHGGFHH66DA,兔子坑段,62.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉
RPWRNLOJKHGGFHH56DA,山德段,36.35,都市：其他:第一種住宅區,5,1,持分移轉
RPXSMLRKKHGGFBH56EA,大潭段塘背小段,1676.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,83,持分移轉
RPOTMLRKKHGGFBH38EA,大潭段塘背小段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,3600,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,110.97,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,38.24,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,103.63,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,66.94,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,124.68,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,31.88,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,30.68,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,19.27,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,80.10,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,95.13,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,19.66,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,39.63,非都市： ; 非都市編定：,36,6,持分移轉
RPRTMLRKKHGGFBH68EA,富溪段,113.77,非都市： ; 非都市編定：,36,6,持分移轉
RPRPMLPJKHGGFBH97EA,興南段中壢老小段,102.01,都市：其他:道路用地,72,13,持分移轉
RPPTMLPJKHGGFAH08EA,西門段,27.25,都市：其他:住宅區,4,1,持分移轉
RPPTMLPJKHGGFAH08EA,西門段,.25,都市：其他:住宅區,4,1,持分移轉
RPQNMLSJKHGGFAH87EA,忠義段,27.07,都市：其他:住宅區,100000,336,持分移轉
RPQNMLSJKHGGFAH87EA,忠義段,.47,都市：其他:住宅區,100000,336,持分移轉
RPPNMLPJKHGGFBH57EA,月眉段,1127.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,11,持分移轉
RPQRNLOKJHGGFHH58DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPQQNLOKJHGGFHH48DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPUPNLOKJHGGFHH78DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPWQNLOKJHGGFHH09DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPOPNLOKJHGGFHH18DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPOQNLOKJHGGFHH28DA,樂捷段,10.68,都市：其他:第四種住宅區,200000,237,持分移轉
RPOQNLOKJHGGFHH28DA,樂捷段,10.68,都市：其他:第四種住宅區,200000,237,持分移轉
RPXOMLOJKHGGFBH38EA,中北段,19.69,都市：其他:住宅區,1000,34,持分移轉
RPXOMLOJKHGGFBH38EA,中北段,19.69,都市：其他:住宅區,1000,34,持分移轉
RPSPNLOKJHGGFHH58DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPWONLOKJHGGFHH88DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPRONLOKJHGGFHH38DA,樂捷段,22.99,都市：其他:第四種住宅區,100000,255,持分移轉
RPWWMLOKJHGGFHH96DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉
RPQPNLOKJHGGFHH38DA,樂捷段,10.68,都市：其他:第四種住宅區,200000,237,持分移轉
RPQPNLOKJHGGFHH38DA,樂捷段,10.68,都市：其他:第四種住宅區,200000,237,持分移轉
RPXWMLOKJHGGFHH07DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉
RPONNLOKJHGGFHH97DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉
RPSVMLKLJHGGFHH78DA,楓壽段,115.58,都市：其他:保護區,10000,909,持分移轉
RPSVMLKLJHGGFHH78DA,楓壽段,1047.93,都市：其他:保護區,1,1,全筆移轉
RPQNNLOKJHGGFHH18DA,樂捷段,16.50,都市：其他:第四種住宅區,100000,183,持分移轉
RPSPMLSKJHGGFHH88DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPQRMLQLJHGGFHH78DA,興華段,7.33,都市：其他:中心商業區,10000,165,持分移轉
RPUQMLPKJHGGFHH88DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉
RPTPMLPLJHGGFHH78DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPVPMLPKJHGGFHH88DA,樂捷段,25.79,都市：其他:第四種住宅區,100000,286,持分移轉
RPOSMLPKJHGGFHH48DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉
RPQUMLPKJHGGFHH88DA,樂捷段,18.84,都市：其他:第四種住宅區,100000,209,持分移轉
RPWUMLPKJHGGFHH86DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPTUMLPKJHGGFHH56DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPPVMLPKJHGGFHH88DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPOWMLPKJHGGFHH88DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPXPMLPJKHGGFAH48EA,中山段,13.51,都市：其他:第二種住宅區,10000,147,持分移轉
RPRVMLPKJHGGFHH09DA,樂捷段,12.08,都市：其他:第四種住宅區,100000,134,持分移轉
RPRVMLPKJHGGFHH09DA,樂捷段,12.08,都市：其他:第四種住宅區,100000,134,持分移轉
RPSNMLPJKHGGFAH77EA,慈文段,29.75,都市：其他:住宅區,10000,141,持分移轉
RPVSMLPJKHGGFAH58EA,大有段,7.40,都市：其他:住宅區,10000,30,持分移轉
RPVSMLPJKHGGFAH58EA,大有段,7.40,都市：其他:住宅區,10000,30,持分移轉
RPUOMLSKJHGGFHH98DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉
RPURMLPKJHGGFHH98DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉
RPQQMLPKJHGGFHH48DA,樂捷段,27.50,都市：其他:第四種住宅區,100000,305,持分移轉
RPRWMLPKJHGGFHH56DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPUWMLPKJHGGFHH86DA,樂捷段,24.16,都市：其他:第四種住宅區,100000,268,持分移轉
RPROMLTKJHGGFGH68DA,振平段,26.88,都市：其他:道路用地,1,1,全筆移轉
RPXNMLMJKHGGFGH48DA,台水段,164.20,都市：其他:農業區,10000,855,持分移轉
RPXNMLMJKHGGFGH48DA,台水段,929.44,都市：其他:農業區,1,1,全筆移轉
RPPRMLPKJHGGFGH38DA,振平段,20.73,都市：其他:住宅區,10000,641,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,686.50,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,141.25,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,189.50,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,18.25,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,272.25,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,309.00,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,496.75,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,134.50,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,72.00,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,22.50,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,41.50,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,4.75,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,100.75,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,40.75,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,206.75,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,453.50,都市：其他:住宅區,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,24.00,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,91.00,都市：其他:道路用地,64,16,持分移轉
RPUOMLNJKHGGFGH38DA,山子頂段,3.00,都市：其他:住宅區,64,16,持分移轉
RPRNMLOJKHGGFGH08DA,環南段,180.99,都市：其他:住宅區,1,1,全筆移轉
RPWWMLPKJHGGFHH07DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPONNLPKJHGGFHH08DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPRONLPKJHGGFHH48DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPPONLPKJHGGFHH28DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPUONLPKJHGGFHH78DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPXONLPKJHGGFHH09DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPPNNLPKJHGGFHH18DA,樂捷段,8.43,都市：其他:第四種住宅區,200000,187,持分移轉
RPPNNLPKJHGGFHH18DA,樂捷段,8.43,都市：其他:第四種住宅區,200000,187,持分移轉
RPTONLPKJHGGFHH68DA,樂捷段,16.86,都市：其他:第四種住宅區,100000,187,持分移轉
RPXNMLTLJHGGFGH66DA,新貴段,7.34,都市：其他:農業區,49,1,持分移轉
RPXNMLTLJHGGFGH66DA,新貴段,115.54,都市：其他:農業區,10000,201,持分移轉
RPXNMLTLJHGGFGH66DA,新貴段,14.32,都市：其他:農業區,49,1,持分移轉
RPOUMLPLJHGGFEH48DA,國際段,2399.14,都市：其他:,1,1,全筆移轉
RPOUMLPLJHGGFEH48DA,國際段,1621.76,都市：其他:,1,1,全筆移轉
RPROMLTLJHGGFEH58DA,羊稠段,1.16,都市：其他:住宅區,100000000,20000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,173.09,都市：其他:保護區,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,460.25,都市：其他:保護區,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,118.61,都市：其他:保護區,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,82.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,58.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,424.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,900000000,104760000,持分移轉
RPUOMLOJKHGGFEH28DA,坑子段貓尾崎小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900000000,104760000,持分移轉
RPQNMLPJKHGGFGH08DA,金星段,55.63,都市：其他:住宅區,1,1,全筆移轉
RPTOMLPJKHGGFGH48DA,南勢段,25.74,都市：其他:住宅區,100000,514,持分移轉
RPUNMLOJKHGGFEH18DA,南華段,43.56,都市：其他:住宅區,19110297600,653598720,持分移轉
RPUNMLOJKHGGFEH18DA,南華段,43.56,都市：其他:住宅區,19110297600,653598720,持分移轉
RPTOMLOJKHGGFGH38DA,忠貞段,37.22,都市：其他:住宅區,20000,192,持分移轉
RPPNMLLLKIPFFFH58DA,前程段,15.75,都市：其他:商業區,100000,1090,持分移轉
RPTOMLOJKHGGFGH38DA,忠貞段,37.22,都市：其他:住宅區,20000,192,持分移轉
RPROMLOJKHGGFEH97DA,河底段,23.03,都市：其他:住宅區,100000,1705,持分移轉
RPRNMLTLJHGGFEH48DA,長安段,64.84,都市：其他:乙種工業區,1,1,全筆移轉
RPRNMLTLJHGGFEH48DA,長安段,14.53,都市：其他:乙種工業區,1,1,全筆移轉
RPRNMLTLJHGGFEH48DA,長安段,234.95,都市：其他:乙種工業區,1,1,全筆移轉
RPTNMLPJKHGGFEH18DA,竹圍段三塊石小段,143.09,非都市：特定農業區 ; 非都市編定：農牧用地,6080,290,持分移轉
RPTNMLPJKHGGFEH18DA,竹圍段三塊石小段,143.09,非都市：特定農業區 ; 非都市編定：農牧用地,6080,290,持分移轉
RPTNMLPJKHGGFEH18DA,竹圍段三塊石小段,2713.82,非都市：特定農業區 ; 非都市編定：農牧用地,6080,5500,持分移轉
RPTOMLLJKHGGFEH87DA,舊厝段,259.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉
RPSNMLOJKHGGFEH97DA,河底段,15.13,都市：其他:住宅區,10000,41,持分移轉
RPSNMLOJKHGGFEH97DA,河底段,.03,都市：其他:綠地用地,10000,41,持分移轉
RPUOMLTKJHGGFEH78DA,水尾段,66.41,都市：其他:道路用地,100000,25371,持分移轉
RPRNMLLLJHGGFEH67DA,內海墘段特工區小段,10.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPSPMLTKJHGGFEH68DA,水尾段,29.59,都市：其他:道路用地,1,1,全筆移轉
RPVQMLLJKHGGFEH28DA,南新段,12.20,都市：其他:住宅區,100000,850,持分移轉
RPSPMLLJKHGGFEH87DA,南新段,12.02,都市：其他:住宅區,100000,838,持分移轉
RPPPMLLJKHGGFEH57DA,南新段,12.02,都市：其他:住宅區,100000,838,持分移轉
RPOPMLLJKHGGFEH47DA,南新段,12.02,都市：其他:住宅區,100000,838,持分移轉
RPPOMLOJJHGGFFH77DA,前程段,16.14,都市：其他:住宅區,10000,57,持分移轉
RPQPMLLJKHGGFEH67DA,南新段,12.17,都市：其他:住宅區,100000,848,持分移轉
RPTOMLTLKIPFFFH27DA,營盤段,32.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉
RPQNMLPJKHGGFFH97DA,大智段,32.29,都市：其他:住宅區,30000000,1485000,持分移轉
RPQNMLPJKHGGFFH97DA,大智段,60.88,都市：其他:住宅區,30000000,1485000,持分移轉
RPQNMLPJKHGGFFH97DA,大智段,.33,都市：其他:住宅區,30000000,1485000,持分移轉
RPQNMLPJKHGGFFH97DA,大智段,155.55,都市：其他:住宅區,30000000,1485000,持分移轉
RPOOMLOJKHGGFFH77DA,麻園段,60.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLOJKHGGFFH77DA,麻園段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSOMLNJKHGGFFH08DA,大安段,715.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPPNMLOJKHGGFFH77DA,大竹段,50.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,396,持分移轉
RPTOMLNJKHGGFFH18DA,大智段,16.21,都市：其他:第二種住宅區,10000,60,持分移轉
RPPNMLSJKHGGFCH97EA,干城段,53.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLTJKHGGFCH68EA,松樹段,9.67,都市：其他:道路用地,1,1,全筆移轉
RPVNMLTJKHGGFCH68EA,松樹段,39.16,都市：其他:道路用地,1,1,全筆移轉
RPVNMLTJKHGGFCH68EA,松樹段,73.56,都市：其他:道路用地,1,1,全筆移轉
RPOPMLSJKHGGFCH08EA,基國派段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOPMLSJKHGGFCH08EA,基國派段,2070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOPMLSJKHGGFCH08EA,基國派段,3330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOPMLSJKHGGFCH08EA,基國派段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLSJKHGGFCH08EA,和原段,135.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPQNMLSJKHGGFCH08EA,和原段,29.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉
RPVOMLPJKHGGFDH48EA,金龍段,16.76,都市：其他:住宅區,100000,347,持分移轉
RPPOMLMJKHGGFFH67DA,中華段,63.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,343,持分移轉
RPRNMLPJKHGGFFH18EA,溪尾段,13.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,15000,1137,持分移轉
RPVNMLPJKHGGFFH58EA,大華段,137.09,都市：其他:農業區,4,1,持分移轉
RPVNMLPJKHGGFFH58EA,大興段,336.67,都市：其他:農業區,10000,1662,持分移轉
RPUNMLPJKHGGFEH38EA,上興段,395.86,都市：其他:工業區,1,1,全筆移轉
RPUNMLPJKHGGFEH38EA,上興段,370.62,都市：其他:工業區,1,1,全筆移轉
RPUNMLPJKHGGFEH38EA,上興段,14.25,都市：其他:工業區,1,1,全筆移轉
RPUNMLPJKHGGFEH38EA,上興段,18.07,都市：其他:工業區,1,1,全筆移轉
RPUNMLPJKHGGFEH38EA,上興段,31.60,都市：其他:工業區,1,1,全筆移轉
RPUNMLPJKHGGFGH58EA,關爺段,97.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLPJKHGGFGH68EA,關爺段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉
RPTNMLPJKHGGFFH38EA,大明段,22.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉
RPOOMLOJKHGGFEH77EA,青山段,16.64,都市：其他:住宅區,10000,29,持分移轉
RPTNMLPJKHGGFGH48EA,新富段,31.27,都市：其他:住宅區,3,1,持分移轉
RPTNMLPJKHGGFGH48EA,新富段,10.89,都市：其他:住宅區,3,1,持分移轉
RPVNMLPJKHGGFEH48EA,南新段,15.62,都市：其他:住宅區,200000,445,持分移轉
RPVNMLPJKHGGFEH48EA,南新段,15.62,都市：其他:住宅區,200000,445,持分移轉
RPPSMLSKJHGGFBH28DA,三座屋段三座屋小段,43.75,都市：其他:道路用地,8,1,持分移轉
RPPOMLPJKHGGFGH18EA,金鍊段,68.00,都市：其他:住宅區,100000,1941,持分移轉
RPPRMLSJKHGGFHH88EA,興華段,28.34,都市：其他:第二種住宅區,10000,253,持分移轉
RPVSMLRJJHGGFBH68DA,永清段,1158.00,都市：其他:農業區,1,1,全筆移轉
RPXNMLQLJHGGFBH48DA,富強段,72.02,都市：其他:農業區,100000,1888,持分移轉
RPXNMLQLJHGGFBH48DA,富強段,13.94,都市：其他:農業區,100000,1888,持分移轉
RPXNMLQLJHGGFBH48DA,富強段,12.34,都市：其他:農業區,100000,1888,持分移轉
RPVQMLKMKIPFFBH09DA,大華段,24.25,都市：其他:住宅區,16,1,持分移轉
RPWRMLMJKHGGFAH18DA,桃鶯段,13.73,都市：其他:住宅區,10000,34,持分移轉
RPWPMLRLJHGGFAH58DA,桃園段武陵小段,11.89,都市：其他:商業區,10000,234,持分移轉
RPWPMLRLJHGGFAH58DA,桃園段武陵小段,.70,都市：其他:商業區,10000,234,持分移轉
RPWPMLRLJHGGFAH58DA,桃園段武陵小段,4.54,都市：其他:商業區,10000,234,持分移轉
RPWPMLRLJHGGFAH58DA,桃園段武陵小段,.37,都市：其他:商業區,10000,234,持分移轉
RPWPMLRLJHGGFAH58DA,桃園段武陵小段,.19,都市：其他:商業區,10000,234,持分移轉
RPVQMLTLJHGGFAH78DA,中路三段,2.16,都市：其他:住宅區,100000,699,持分移轉
RPVQMLTLJHGGFAH78DA,中路三段,20.05,都市：其他:住宅區,100000,699,持分移轉
RPVQMLTLJHGGFAH78DA,中路三段,.19,都市：其他:住宅區,100000,699,持分移轉
RPVQMLTLJHGGFAH78DA,中路三段,7.57,都市：其他:住宅區,100000,699,持分移轉
RPPWMLQLJHGGFAH48DA,富國段,10.78,都市：其他:住宅區,10000,19,持分移轉
RPPVMLMKJHGGFBH97DA,普義段,3.76,都市：其他:住宅區,10000,8,持分移轉
RPPQMLOJKHGGFAH57DA,埔子段北門埔子小段,3.42,都市：其他:道路用地,780,296,持分移轉
RPPQMLOJKHGGFAH57DA,埔子段北門埔子小段,6.07,都市：其他:道路用地,780,296,持分移轉
RPPQMLOJKHGGFAH57DA,埔子段北門埔子小段,6.07,都市：其他:道路用地,780,296,持分移轉
RPXQMLTKJHGGFBH98DA,普義段,3.76,都市：其他:住宅區,10000,8,持分移轉
RPPOMLLLJHGGFBH27DA,復興段,20.90,都市：其他:住宅區,10000,271,持分移轉
RPVPMLOJKHGGFAH08DA,福林段,87.57,都市：其他:道路用地,100,35,持分移轉
RPVPMLOJKHGGFAH08DA,桃園段公館頭小段,16.00,都市：其他:道路用地,1,1,全筆移轉
RPVPMLOJKHGGFAH08DA,桃園段公館頭小段,11.00,都市：其他:道路用地,1,1,全筆移轉
RPVPMLOJKHGGFAH08DA,福林段,60.14,都市：其他:道路用地,2,1,持分移轉
RPVPMLOJKHGGFAH08DA,中路三段,9.62,都市：其他:道路用地,1,1,全筆移轉
RPVPMLOJKHGGFAH08DA,中路三段,9.95,都市：其他:道路用地,1,1,全筆移轉
RPVPMLOJKHGGFAH08DA,西門段,56.00,都市：其他:道路用地,1,1,全筆移轉
