編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRJKIPFFBJ56DA,17,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,五層
RPRPMLRJKIPFFBJ56DA,17,16.54,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPRPMLRJKIPFFBJ56DA,17,6.99,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPTNMLLLKIPFFBJ78DA,9,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPTNMLLLKIPFFBJ78DA,9,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPTNMLLLKIPFFBJ78DA,9,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLLLKIPFFBJ78DA,9,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLLLKIPFFBJ78DA,9,24.27,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOPMLRLJIPFFBJ98DA,27,85.52,住家用,鋼筋混凝土造,82年12月24日,五層,五層
RPOPMLRLJIPFFBJ98DA,27,7.23,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPOPMLRLJIPFFBJ98DA,27,.35,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPOPMLRLJIPFFBJ98DA,27,17.89,共有部分,鋼筋混凝土造,82年12月24日,五層,
RPWOMLLJKIPFFBJ98DA,4,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層
RPWOMLLJKIPFFBJ98DA,4,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLLJKIPFFBJ98DA,4,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLPKKIPFFBJ98DA,,102.18,住家用,鋼筋混凝土造,109年11月5日,十四層,三層
RPPQMLPKKIPFFBJ98DA,,81.97,見其他登記事項,鋼筋混凝土造,109年11月5日,十四層,
RPXNMLLLKIPFFCJ66DA,16,23.86,住家用,鋼筋混凝土造,94年5月5日,九層,四層
RPXNMLLLKIPFFCJ66DA,16,.09,住家用,鋼筋混凝土造,94年5月5日,十層,一層
RPXNMLLLKIPFFCJ66DA,16,.03,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPXNMLLLKIPFFCJ66DA,16,8.98,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPXNMLLLKIPFFCJ66DA,16,36.36,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPXNMLLLKIPFFCJ66DA,16,7.42,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPXOMLMLKIPFFCJ86DA,,167.30,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLNLKIPFFCJ98DA,25,330.12,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層
RPVNMLMLKIPFFCJ56DA,,238.25,見其他登記事項,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLKIPFFCJ98DA,,233.20,見其他登記事項,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLKIPFFCJ09DA,,242.29,見其他登記事項,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKKIPFFCJ07DA,,186.81,見其他登記事項,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLKIPFFDJ56DA,,174.00,見其他登記事項,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層
RPVNMLSKJIPFFCJ96DA,27,91.30,住家用,鋼筋混凝土造,83年3月4日,六層,四層
RPVNMLSKJIPFFCJ96DA,27,36.53,共有部分,鋼筋混凝土造,83年3月4日,六層,
RPVNMLSKJIPFFCJ96DA,27,21.31,共有部分,鋼筋混凝土造,83年3月4日,六層,
RPTOMLSKKIPFFDJ07DA,7,182.29,見其他登記事項,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPTOMLKKKIPFFDJ88DA,61,81.92,住家用,加強磚造,48年6月9日,二層,一層 二層
RPTOMLKKKIPFFDJ88DA,61,40.96,住家用,加強磚造,48年6月9日,二層,一層 二層
RPRNMLKKKIPFFDJ58DA,30,92.82,住家用,鋼筋混凝土造,80年3月27日,五層,四層
RPRNMLKKKIPFFDJ58DA,30,10.55,共有部分,鋼筋混凝土造,80年3月27日,五層,
RPXRMLSKKIPFFBJ67EA,6,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,七層
RPXRMLSKKIPFFBJ67EA,6,12.00,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPXRMLSKKIPFFBJ67EA,6,51.43,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPSOMLNLKIPFFBJ09EA,10,77.71,商業用,鋼筋混凝土造,100年3月29日,九層,一層
RPSOMLNLKIPFFBJ09EA,10,88.80,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPROMLLKJIPFFDJ68DA,22,103.26,住家用,鋼筋混凝土造,87年8月5日,六層,五層
RPROMLLKJIPFFDJ68DA,22,34.11,共有部分,鋼筋混凝土造,87年8月5日,六層,
RPPPMLNLKIPFFBJ88EA,13,519.54,商業用,鋼筋混凝土造,96年5月28日,二十三層,一層 二層
RPPPMLNLKIPFFBJ88EA,13,154.36,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLNLKIPFFBJ88EA,13,142.09,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWOMLNLKIPFFBJ86EA,24,158.90,住家用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 地下層
RPSNMLOLKIPFFBJ09EA,,207.76,住家用,加強磚造,,二層,一層 二層
RPVNMLOLKIPFFDJ96EA,10,231.15,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 地下一層
RPUNMLTJKIPFFDJ07DA,2,106.85,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,一層 見其他登記事項
RPUNMLTJKIPFFDJ07DA,2,2.12,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLTJKIPFFDJ07DA,2,55.96,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPQNMLNLKIPFFBJ78EA,10,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPQNMLNLKIPFFBJ78EA,10,86.00,住家用,鋼筋混凝土造,99年11月20日,十五層,四層
RPQNMLNLKIPFFBJ78EA,10,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLKIPFFBJ78EA,10,20.03,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLKIPFFBJ78EA,10,17.12,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLNLKIPFFBJ78EA,4,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層
RPOPMLNLKIPFFBJ78EA,4,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNLKIPFFBJ78EA,4,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLMLKIPFFCJ09EA,,104.86,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLPLKIPFFCJ98EA,25,56.92,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPPNMLPLKIPFFCJ98EA,25,53.10,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPPNMLPLKIPFFCJ98EA,25,10.67,共有部分,鋼筋混凝土造,85年5月6日,十層,
RPPNMLPLKIPFFCJ98EA,25,7.91,共有部分,鋼筋混凝土造,85年5月6日,十層,
RPPNMLPLKIPFFCJ98EA,25,6.48,共有部分,鋼筋混凝土造,85年5月6日,十層,
RPPNMLPLKIPFFCJ98EA,25,21.91,共有部分,鋼筋混凝土造,85年5月6日,十層,
RPVPMLNLKIPFFDJ96DA,1,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,三層
RPVPMLNLKIPFFDJ96DA,1,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPVPMLNLKIPFFDJ96DA,1,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPVPMLNLKIPFFDJ96DA,1,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLNJKIPFFDJ78DA,2,75.87,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,二層
RPRNMLNJKIPFFDJ78DA,2,21.37,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLNJKIPFFDJ78DA,2,4.05,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPRNMLNJKIPFFDJ78DA,2,44.66,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPVPMLOLKIPFFBJ96EA,18,.03,住家用,鋼筋混凝土造,92年3月21日,十層,一層
RPVPMLOLKIPFFBJ96EA,18,.03,住家用,鋼筋混凝土造,92年3月21日,十層,一層
RPVPMLOLKIPFFBJ96EA,18,45.94,住家用,鋼筋混凝土造,92年3月21日,十層,四層
RPVPMLOLKIPFFBJ96EA,18,45.94,住家用,鋼筋混凝土造,92年3月21日,十層,四層
RPVPMLOLKIPFFBJ96EA,18,.01,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,6.78,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,6.78,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,.01,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,11.13,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,11.13,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,13.22,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPVPMLOLKIPFFBJ96EA,18,13.22,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPXOMLMKJIPFFCJ66DA,1,118.49,店舖,鋼筋混凝土造,109年1月13日,十五層,一層 二層
RPXOMLMKJIPFFCJ66DA,1,66.86,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPSOMLRKKIPFFDJ86DA,6,18.07,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,
RPSOMLRKKIPFFDJ86DA,6,56.52,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,五層
RPUOMLMLKIPFFCJ56DA,10,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,六層
RPUOMLMLKIPFFCJ56DA,10,23.22,共有部分,鋼筋混凝土造,99年12月31日,十層,
RPUOMLMLKIPFFCJ56DA,10,10.97,共有部分,鋼筋混凝土造,99年12月31日,十層,
RPWOMLKLIIPFFDJ09DA,,192.18,見其他登記事項,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKLIIPFFDJ09DA,,.24,共有部分,鋼筋混凝土造,109年6月16日,一層,
RPSOMLNLKIPFFDJ56DA,,151.83,見其他登記事項,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層
RPXNMLSKKIPFFCJ27DA,,84.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPVOMLNLKIPFFBJ76EA,14,.02,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,一層
RPVOMLNLKIPFFBJ76EA,14,.02,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,一層
RPVOMLNLKIPFFBJ76EA,14,44.42,住家用,鋼筋混凝土造,95年7月12日,十層,八層
RPVOMLNLKIPFFBJ76EA,14,44.42,住家用,鋼筋混凝土造,95年7月12日,十層,八層
RPVOMLNLKIPFFBJ76EA,14,.00,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,.00,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,6.02,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,6.02,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,12.51,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,12.51,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,12.40,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPVOMLNLKIPFFBJ76EA,14,12.40,共有部分,鋼筋混凝土造,95年7月12日,十層,
RPPOMLOLKIPFFBJ78DA,15,197.60,住家用,鋼筋混凝土造,94年11月28日,五層,一層 二層 三層 四層 五層
RPXPMLOLKIPFFBJ07DA,,228.67,住家用,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層
RPWPMLOLKIPFFBJ96DA,,228.67,住家用,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層
RPPNMLNLKIPFFBJ58DA,22,.27,住家用,鋼筋混凝土造,87年9月1日,十層,一層
RPPNMLNLKIPFFBJ58DA,22,72.52,住家用,鋼筋混凝土造,87年9月1日,十層,八層
RPPNMLNLKIPFFBJ58DA,22,9.60,共有部分,鋼筋混凝土造,87年9月1日,十層,
RPPNMLNLKIPFFBJ58DA,22,13.19,共有部分,鋼筋混凝土造,87年9月1日,十層,
RPVNMLQKKIPFFBJ76DA,3,139.86,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,一層 二層
RPVNMLQKKIPFFBJ76DA,3,14.22,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPVNMLQKKIPFFBJ76DA,3,63.84,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPTOMLQKKIPFFBJ66DA,,199.74,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOWMLPKKIPFFBJ86DA,2,14.71,住家用,見其他登記事項,107年8月9日,二十四層,二十三層
RPOWMLPKKIPFFBJ86DA,2,195.50,住家用,見其他登記事項,107年8月9日,二十四層,二十三層
RPOWMLPKKIPFFBJ86DA,2,11.61,見其他登記事項,見其他登記事項,107年8月9日,二十四層,
RPOWMLPKKIPFFBJ86DA,2,154.30,見其他登記事項,見其他登記事項,107年8月9日,二十四層,
RPOQMLOLKIPFFBJ88DA,,225.95,住家用,鋼筋混凝土造,109年4月24日,四層,一層 二層 三層 四層
RPQPMLKMJIPFFBJ58DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPQPMLKMJIPFFBJ58DA,7,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十一層
RPQPMLKMJIPFFBJ58DA,7,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLKMJIPFFBJ58DA,7,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQPMLKMJIPFFBJ58DA,7,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLKLJIPFFBJ18DA,2,178.66,住家用,見其他登記事項,107年8月9日,二十四層,二十一層
RPOOMLKLJIPFFBJ18DA,2,150.35,見其他登記事項,見其他登記事項,107年8月9日,二十四層,
RPTNMLMLKIPFFBJ88DA,,285.55,見其他登記事項,鋼筋混凝土造,109年9月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLRKKIPFFBJ66DA,,199.74,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRKKIPFFBJ86DA,,199.33,見其他登記事項,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLKIPFFBJ78DA,6,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,十三層
RPPNMLPLKIPFFBJ78DA,6,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVNMLLLKIPFFBJ98DA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層
RPVNMLLLKIPFFBJ98DA,5,19.88,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLLLKIPFFBJ98DA,5,36.83,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLLLKIPFFBJ66DA,12,220.02,商業用,鋼筋混凝土造,98年1月21日,九層,一層 二層 見其他登記事項
RPWPMLLLKIPFFBJ66DA,12,.06,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,一層
RPWPMLLLKIPFFBJ66DA,12,24.22,共有部分,鋼筋混凝土造,98年1月21日,十三層,
RPWPMLLLKIPFFBJ66DA,12,55.68,共有部分,鋼筋混凝土造,98年1月21日,十三層,
RPWPMLLLKIPFFBJ66DA,12,29.82,共有部分,鋼筋混凝土造,98年1月21日,九層,
RPPNMLOLKIPFFBJ68DA,39,78.73,住家用,加強磚造,70年11月17日,二層,一層 二層
RPTOMLLKKIPFFBJ78DA,15,10.92,商業用,鋼筋混凝土造,94年10月28日,七層,七層
RPTOMLLKKIPFFBJ78DA,15,4.72,共有部分,鋼筋混凝土造,94年10月28日,七層,
RPSOMLNLKIPFFCJ09DA,27,88.20,住家用,鋼筋混凝土造,82年10月16日,八層,七層
RPSOMLNLKIPFFCJ09DA,27,10.16,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPSOMLNLKIPFFCJ09DA,27,14.28,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPQNMLPLKIPFFBJ88DA,39,113.66,住家用,加強磚造,70年6月12日,二層,一層 二層 騎樓
RPOPMLNLJIPFFCJ68DA,10,57.55,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,三層
RPOPMLNLJIPFFCJ68DA,10,41.47,共有部分,鋼筋混凝土造,99年12月31日,十層,
RPOPMLNLJIPFFCJ68DA,10,13.72,共有部分,鋼筋混凝土造,99年12月31日,十層,
RPTOMLNLKIPFFDJ66DA,,137.71,見其他登記事項,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層
RPOOMLNLKIPFFDJ78DA,16,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,七層
RPOOMLNLKIPFFDJ78DA,16,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPOOMLNLKIPFFDJ78DA,16,3.25,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPOOMLNLKIPFFDJ78DA,16,1.72,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPOMLNLKIPFFDJ88DA,,137.90,見其他登記事項,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層
RPQOMLNLKIPFFDJ98DA,,68.86,見其他登記事項,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層
RPQOMLNLKIPFFDJ98DA,,68.86,見其他登記事項,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層
RPXNMLOLKIPFFDJ07DA,43,98.70,住家用,加強磚造,66年12月6日,二層,一層 二層
RPTOMLPKKIPFFDJ76DA,2,87.43,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,十層
RPTOMLPKKIPFFDJ76DA,2,22.30,見其他登記事項,鋼筋混凝土造,108年1月25日,十二層,
RPTOMLPKKIPFFDJ76DA,2,49.61,停車空間,鋼筋混凝土造,108年1月25日,十二層,
RPUNMLMLKIPFFBJ98DA,1,184.73,見其他登記事項,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層
RPWPMLSKKIPFFBJ27DA,,182.88,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLPLKIPFFBJ07EA,25,114.24,住家用,鋼筋混凝土造,85年6月1日,十層,四層
RPXNMLPLKIPFFBJ07EA,25,18.86,共有部分,鋼筋混凝土造,85年6月1日,十層,
RPXNMLPLKIPFFBJ07EA,25,14.48,共有部分,鋼筋混凝土造,85年6月1日,十層,
RPSNMLPLKIPFFCJ66EA,,158.98,住家用,加強磚造,,二層,一層 二層
RPROMLSLKIPFFCJ96EA,,77.44,住家用,加強磚造,,二層,一層 二層
RPPPMLPLKIPFFBJ09EA,9,64.56,商業用,鋼筋混凝土造,100年9月2日,十層,八層
RPPPMLPLKIPFFBJ09EA,9,35.58,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPPMLPLKIPFFBJ09EA,9,9.05,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPNMLPLKIPFFDJ09EA,1,157.95,見其他登記事項,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層
RPQOMLSLKIPFFCJ86EA,27,11.89,共用部分,鋼筋混凝土造,82年8月20日,八層,
RPQOMLSLKIPFFCJ86EA,27,9.86,共用部分,鋼筋混凝土造,82年8月20日,七層,
RPQOMLSLKIPFFCJ86EA,27,82.99,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPVOMLPLKIPFFBJ96EA,4,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層
RPVOMLPLKIPFFBJ96EA,4,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLPLKIPFFBJ96EA,4,40.68,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLSLKIPFFBJ07EA,11,149.36,住家用,鋼筋混凝土造,98年12月23日,十三層,七層
RPTOMLSLKIPFFBJ07EA,11,113.28,共有部分,鋼筋混凝土造,98年12月23日,十三層,
RPSOMLSLKIPFFBJ96EA,16,.06,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,一層
RPSOMLSLKIPFFBJ96EA,16,110.20,住家用,鋼筋混凝土造,94年4月11日,十層,三層
RPSOMLSLKIPFFBJ96EA,16,.00,共有部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLSLKIPFFBJ96EA,16,11.96,共有部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLSLKIPFFBJ96EA,16,49.41,共有部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLSLKIPFFBJ96EA,16,24.29,共有部分,鋼筋混凝土造,94年4月11日,十層,
RPOOMLMLKIPFFBJ48DA,1,190.58,見其他登記事項,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層
RPPOMLMLKIPFFBJ58DA,1,246.76,住家用,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLKIPFFBJ58EA,12,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層
RPPNMLMLKIPFFBJ58EA,12,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPPNMLMLKIPFFBJ58EA,12,10.44,共有部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLMLKIPFFBJ58EA,12,.35,共有部分,鋼筋混凝土造,97年6月9日,九層,
RPPNMLMLKIPFFBJ58EA,12,5.00,共有部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLSLKIPFFDJ17EA,29,40.74,住家用,鋼筋混凝土造,80年11月21日,五層,五層
RPSOMLSLKIPFFDJ17EA,29,10.82,共有部分,鋼筋混凝土造,80年11月21日,五層,
RPROMLSLKIPFFBJ86EA,7,72.05,住家用,鋼筋混凝土造,103年1月14日,十四層,十二層
RPROMLSLKIPFFBJ86EA,7,84.87,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPROMLSLKIPFFBJ86EA,7,17.09,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPUOMLSLKIPFFBJ17EA,13,.08,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓
RPUOMLSLKIPFFBJ17EA,13,81.10,商業用,鋼筋混凝土造,96年12月4日,十三層,十一層
RPUOMLSLKIPFFBJ17EA,13,34.82,共有部分,鋼筋混凝土造,96年12月4日,十三層,
RPUOMLSLKIPFFBJ17EA,13,13.40,共有部分,鋼筋混凝土造,96年12月4日,十三層,
RPUOMLSLKIPFFBJ17EA,13,20.21,共有部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLPLKIPFFDJ56DA,17,88.86,住家用,鋼筋混凝土造,92年9月5日,五層,三層
RPRNMLPLKIPFFDJ56DA,17,9.28,見其他登記事項,鋼筋混凝土造,92年9月5日,五層,
RPPNMLSLKIPFFDJ66DA,1,97.68,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,九層
RPPNMLSLKIPFFDJ66DA,1,20.92,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLSLKIPFFDJ66DA,1,51.23,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPQNMLSLKIPFFDJ76DA,1,71.58,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,二層
RPQNMLSLKIPFFDJ76DA,1,15.33,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPQNMLSLKIPFFDJ76DA,1,44.58,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPRNMLSLKIPFFDJ86DA,1,124.06,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,八層
RPRNMLSLKIPFFDJ86DA,1,26.54,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPRNMLSLKIPFFDJ86DA,1,58.03,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLSLKIPFFDJ96DA,1,97.47,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,三層
RPSNMLSLKIPFFDJ96DA,1,20.85,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLSLKIPFFDJ96DA,1,51.23,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPPOMLOLKIPFFDJ98DA,16,23.38,住家用,鋼筋混凝土造,93年7月5日,八層,六層
RPPOMLOLKIPFFDJ98DA,16,4.00,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPOMLOLKIPFFDJ98DA,16,3.67,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPOMLOLKIPFFDJ98DA,16,1.72,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
