編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPOPMLPLJHGGFCA17CC,北安段一小段,.00,都市：住,,,
RPRQMLPLJHGGFCA57CC,正義段一小段,.00,都市：商,,,
RPSRMLPLJHGGFCA77CC,德惠段二小段,.00,都市：住,,,
RPSRMLPLJHGGFCA77CC,德惠段二小段,.00,都市：住,,,
RPURMLPLJHGGFCA97CC,長春段一小段,.00,都市：商,,,
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,
RPUOMLPLJHGGFDA77CC,雅祥段二小段,.00,都市：商,,,
RPROMLPLJHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,
RPROMLPLJHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,
RPROMLPLJHGGFBA27CC,公園段一小段,.00,都市：其他:轉運站,,,
RPOOMLPLJHGGFAA86CC,南海段三小段,3.07,都市：商,,,
RPVOMLPLJHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPVOMLPLJHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPVOMLPLJHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,
RPTOMLPLJHGGFBA47CC,萬華段二小段,.00,都市：商,,,
RPTOMLPLJHGGFBA47CC,萬華段二小段,.00,都市：商,,,
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：住,,,
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：其他:道路用地,,,
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：其他:道路用地,,,
RPWOMLPLJHGGFEA08CC,華岡段一小段,.00,都市：住,,,
RPSOMLPLJHGGFEA67CC,天母段三小段,.00,都市：住,,,
RPTOMLPLJHGGFEA77CC,振興段四小段,.00,都市：住,,,
RPPPMLPLJHGGFEA47CC,三玉段二小段,.00,都市：住,,,
RPPNMLQLJHGGFEA37CC,開明段一小段,.00,都市：其他:第三種住宅區。,,,
RPUNMLQLJHGGFEA87CC,陽明段四小段,.00,都市：商,,,
RPPOMLQLJHGGFEA47CC,蘭雅段一小段,.00,都市：工,,,
RPUNMLQLJHGGFFA97CC,金華段三小段,.00,都市：商,,,
RPOOMLQLJHGGFFA47CC,懷生段三小段,.00,都市：住,,,
RPOOMLQLJHGGFFA47CC,懷生段三小段,.00,都市：住,,,
RPPNMLQLJHGGFAA96CC,公訓段二小段,.00,都市：住,,,
RPPNMLQLJHGGFAA96CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,
RPOOMLQLJHGGFAA96CC,興安段一小段,.00,都市：商,,,
RPPOMLPLJHGGFAA96CC,南海段四小段,.00,都市：住,,,
RPPNMLQLJHGGFBA07CC,中正段一小段,.00,都市：住,,,
RPOPMLQLJHGGFBA17CC,市府段一小段,.00,都市：商,,,
RPSNMLQLJHGGFBA37CC,延平段二小段,.00,都市：其他:特定專用區,,,
RPXOMLQLJHGGFBA97CC,大同段一小段,2.00,都市：住,,,
RPXOMLQLJHGGFBA97CC,大同段一小段,26.60,都市：住,,,
RPSPMLPLJHGGFDA67CC,福德段三小段,.00,都市：住,,,
RPWPMLQLJHGGFDA18CC,信義段二小段,.00,都市：商,,,
RPRQMLQLJHGGFDA77CC,敦化段三小段,.00,都市：商,,,
RPVOMLPLJHGGFDA87CC,三興段三小段,6.03,都市：住,,,
RPQNMLQLJHGGFDA37CC,敦化段三小段,.00,都市：住,,,
RPOQMLQLJHGGFDA47CC,三興段三小段,.00,都市：商,,,
RPOQMLQLJHGGFDA47CC,三興段三小段,.00,都市：住,,,
RPUQMLQLJHGGFDA08CC,敦化段一小段,.00,都市：商,,,
RPPRMLQLJHGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPPRMLQLJHGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,
RPVNMLQLJHGGFCA77CC,長安段一小段,.00,都市：住,,,
RPXNMLQLJHGGFCA97CC,西湖段四小段,.00,都市：工,,,
RPWNMLQLJHGGFCA87CC,吉林段三小段,.00,都市：商,,,
RPOOMLQLJHGGFCA17CC,金泰段,.00,都市：住,,,
RPPOMLQLJHGGFCA27CC,文德段五小段,.00,都市：工,,,
RPTOMLQLJHGGFCA67CC,吉林段五小段,.00,都市：其他:市場用地(公共施用地),,,
RPUOMLQLJHGGFCA77CC,正義段三小段,.00,都市：商,,,
RPVOMLQLJHGGFCA87CC,康寧段四小段,.00,都市：住,,,
RPOQMLQLJHGGFCA37CC,金泰段,.00,都市：商,,,
RPQQMLQLJHGGFCA57CC,正義段二小段,.00,都市：商,,,
RPURMLQLJHGGFCA08CC,榮星段二小段,.00,都市：住,,,
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,
RPSNMLRLJHGGFCA57CC,舊宗段,.00,都市：工,,,
RPVRMLQLJHGGFCA18CC,正義段三小段,.00,都市：商,,,
RPVRMLQLJHGGFCA18CC,正義段三小段,.00,都市：商,,,
RPPOMLRLJHGGFCA37CC,吉林段二小段,.00,都市：商,,,
RPPOMLRLJHGGFCA37CC,吉林段二小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,
RPVOMLRLJHGGFCA97CC,榮星段二小段,.00,都市：商,,,
RPXQMLRLJHGGFCA38CC,長春段一小段,.00,都市：住,,,
RPVNMLRLJHGGFDA97CC,信義段一小段,.00,都市：商,,,
RPVNMLRLJHGGFDA97CC,信義段一小段,.00,都市：商,,,
RPROMLRLJHGGFDA67CC,福德段三小段,.00,都市：住,,,
RPSOMLRLJHGGFDA77CC,西松段二小段,.00,都市：住,,,
RPWRMLQLJHGGFCA28CC,金泰段,.00,都市：商,,,
RPRQMLQLJHGGFCA67CC,正義段二小段,.00,都市：商,,,
RPRRMLQLJHGGFCA77CC,金泰段,.00,都市：住,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,
RPSOMLRLJHGGFBA57CC,圓環段三小段,.00,都市：商,,,
RPSOMLRLJHGGFBA57CC,圓環段三小段,.00,都市：商,,,
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：商,,,
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：商,,,
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：其他:道路用地,,,
RPOOMLRLJHGGFAA07CC,南海段二小段,.00,都市：住,,,
RPPOMLRLJHGGFAA17CC,興隆段一小段,.00,都市：住,,,
RPPOMLRLJHGGFAA17CC,興隆段一小段,.00,都市：住,,,
RPWOMLRLJHGGFBA97CC,龍山段一小段,.00,都市：商,,,
RPWNMLRLJHGGFDA18DC,敦化段一小段,.00,都市：商,,,
RPQNMLRLJHGGFFA67CC,復興段一小段,.00,都市：商,,,
RPOPMLPLJHGGFFA47CC,復興段一小段,.00,都市：商,,,
RPOPMLPLJHGGFFA47CC,復興段一小段,.00,都市：商,,,
RPOOMLPLJHGGFFA37CC,仁愛段二小段,.00,都市：商,,,
RPTNMLRLJHGGFFA97CC,大安段三小段,.00,都市：商,,,
RPTNMLRLJHGGFFA97CC,大安段三小段,.00,都市：商,,,
RPVNMLRLJHGGFEA08CC,芝山段二小段,.00,都市：住,,,
RPSPMLRLJHGGFEA97CC,永新段三小段,.00,都市：商,,,
RPPNMLSLJHGGFEA57CC,振興段二小段,.00,都市：商,,,
RPTPMLRLJHGGFFA18CC,通化段五小段,.00,都市：商,,,
RPPOMLSLJHGGFFA77CC,復興段一小段,.00,都市：商,,,
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：住,,,
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：其他:道路用地,,,
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：其他:道路用地,,,
RPQRMLRLJHGGFCA77CC,文德段五小段,.00,都市：工,,,
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,
RPWNMLSLJHGGFDA18CC,雅祥段二小段,.00,都市：商,,,
RPPPMLSLJHGGFDA67CC,寶清段三小段,.00,都市：住,,,
RPQPMLSLJHGGFDA77CC,民生段,.00,都市：住,,,
RPRPMLSLJHGGFDA87CC,吳興段一小段,37.69,都市：住,,,
RPSPMLSLJHGGFDA97CC,玉成段三小段,.00,都市：商,,,
RPUOMLRLJHGGFBA77CC,萬華段一小段,18.65,都市：商,,,
RPPNMLSLJHGGFCA37CC,吉林段四小段,.00,都市：商,,,
RPQPMLSLJHGGFBA57CC,橋北段一小段,.00,都市：住,,,
RPQNMLSLJHGGFBA37CC,臨沂段四小段,.00,都市：住,,,
RPWNMLSLJHGGFBA97CC,福星段二小段,.00,都市：商,,,
RPXNMLSLJHGGFBA08CC,福星段二小段,.00,都市：商,,,
RPTPMLRLJHGGFCA87CC,中山段二小段,.00,都市：商,,,
RPVOMLSLJHGGFFA38CC,仁愛段六小段,.00,都市：其他:特,,,
RPVOMLSLJHGGFFA38CC,仁愛段六小段,.00,都市：其他:特,,,
RPSNMLSLJHGGFCA67CC,吉林段四小段,.00,都市：商,,,
RPUNMLSLJHGGFCA87CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,
RPRNMLSLJHGGFCA57CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,
RPVNMLSLJHGGFCA97CC,長春段二小段,.00,都市：商,,,
RPVNMLSLJHGGFCA97CC,長春段二小段,.00,都市：商,,,
RPOPMLSLJHGGFCA47CC,正義段一小段,.00,都市：商,,,
RPXNMLSLJHGGFCA18CC,吉林段四小段,.00,都市：商,,,
RPVOMLSLJHGGFCA08CC,大湖段二小段,.00,都市：住,,,
RPWNMLSLJHGGFCA08CC,德惠段四小段,.00,都市：商,,,
RPSPMLSLJHGGFCA87CC,東湖段七小段,24.66,都市：住,,,
RPWOMLSLJHGGFCA18CC,石潭段四小段,.00,都市：住,,,
RPWOMLSLJHGGFCA18CC,石潭段四小段,.00,都市：住,,,
RPTPMLSLJHGGFCA97CC,中山段二小段,.00,都市：商,,,
RPSOMLSLJHGGFCA77CC,石潭段四小段,62.80,都市：住,,,
RPOQMLSLJHGGFCA57CC,吉林段三小段,.00,都市：商,,,
RPUPMLSLJHGGFCA08CC,吉林段四小段,.00,都市：商,,,
RPPQMLSLJHGGFCA67CC,北安段三小段,.00,都市：住,,,
RPVPMLSLJHGGFCA18CC,吉林段二小段,.00,都市：商,,,
RPRNMLTLJHGGFCA67CC,碧湖段三小段,.00,都市：住,,,
RPOPMLTLJHGGFCA57CC,中山段四小段,.00,都市：商,,,
RPQNMLTLJHGGFCA57CC,舊宗段,46.51,都市：工,,,
RPWPMLTLJHGGFDA48CC,虎林段四小段,.00,都市：住,,,
RPTPMLTLJHGGFDA18CC,民生段,.00,都市：其他:敦化南北路特地專用區(A區),,,
RPTPMLTLJHGGFDA18CC,民生段,.00,都市：其他:敦化南北路特地專用區(A區),,,
RPOQMLTLJHGGFDA77CC,美仁段二小段,.00,都市：商,,,
RPUNMLTLJHGGFEA18CC,蘭雅段二小段,.00,都市：住,,,
RPTNMLTLJHGGFFA18CC,金華段三小段,7.66,都市：住,,,
RPVNMLTLJHGGFEA28CC,振興段一小段,.00,都市：住,,,
RPROMLTLJHGGFBA67CC,成功段一小段,.00,都市：商,,,
RPVOMLTLJHGGFBA08CC,雙園段三小段,.00,都市：住,,,
RPWOMLTLJHGGFAA08CC,景美段三小段,.00,都市：商,,,
RPWOMLTLJHGGFEA48CC,陽明段三小段,.00,都市：住,,,
RPWOMLTLJHGGFEA48CC,陽明段三小段,.00,都市：住,,,
RPXOMLTLJHGGFAA18CC,景美段五小段,.00,都市：商,,,
RPWQMLTLJHGGFDA58CC,三興段一小段,.00,都市：商,,,
RPWQMLTLJHGGFDA58CC,三興段一小段,.00,都市：商,,,
RPQQMLTLJHGGFDA97CC,祥和段一小段,.00,都市：商,,,
RPQNMLKMJHGGFAA56CC,公訓段二小段,.00,都市：住,,,
RPQNMLKMJHGGFAA56CC,公訓段二小段,.00,都市：住,,,
RPRNMLKMJHGGFAA66CC,華興段二小段,.00,都市：住,,,
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,
RPTNMLKMJHGGFBA96CC,華江段三小段,.00,都市：其他:特定專用區(二),,,
RPPNMLKMJHGGFEA86CC,關渡段二小段,.00,都市：住,,,
RPUNMLKMJHGGFBA07CC,萬華段一小段,.00,都市：商,,,
RPUNMLKMJHGGFBA07CC,萬華段一小段,.00,都市：商,,,
RPRNMLKMJHGGFDA96CC,南港段一小段,.00,都市：其他:商業區(供商務設施使用)(特),,,
RPQNMLKMJHGGFDA86CC,南港段三小段,.00,都市：住,,,
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：商,,,
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：商,,,
RPOPMLLJKHGGFCA66CC,吉林段三小段,.00,都市：其他:道路用地,,,
RPPOMLLJKHGGFDA76CC,逸仙段三小段,.00,都市：住,,,
RPPOMLLJKHGGFDA76CC,逸仙段三小段,.00,都市：商,,,
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,
RPPPMLLJKHGGFCA76CC,長春段三小段,.00,都市：商,,,
RPTNMLKMJHGGFCA07CC,吉林段四小段,.00,都市：商,,,
RPPRMLLJKHGGFDA07CC,逸仙段二小段,.00,都市：工,,,
RPSOMLLJKHGGFDA07CC,祥和段三小段,.00,都市：住,,,
RPSOMLLJKHGGFDA07CC,祥和段三小段,.00,都市：住,,,
RPSNMLLJKHGGFBA76CC,橋北段一小段,.00,都市：商,,,
RPVNMLKMJHGGFCA27CC,榮星段二小段,.00,都市：住,,,
RPUNMLKMJHGGFCA17CC,吉林段五小段,.00,都市：商,,,
RPVNMLLJKHGGFEA47DC,文林段五小段,.00,都市：住,,,
RPWOMLMJKHGGFCA57DC,金泰段,54.52,都市：商,,,
RPTOMLLJKHGGFCA17DC,金泰段,.00,都市：商,,,
RPUOMLMJKHGGFEA47CC,陽明段三小段,.00,都市：住,,,
RPUOMLMJKHGGFEA47CC,陽明段三小段,.00,都市：其他:道路用地(公共設施用地)。,,,
RPVOMLMJKHGGFEA57CC,振興段三小段,.00,都市：商,,,
RPORMLLJKHGGFDA07DC,寶清段五小段,9.00,都市：住,,,
RPXQMLLJKHGGFDA87DC,寶清段五小段,9.00,都市：住,,,
RPWNMLMJKHGGFBA27CC,公園段二小段,.00,都市：商,,,
RPSOMLMJKHGGFBA96CC,市府段二小段,.00,都市：商,,,
RPTPMLLJKHGGFFA47CC,懷生段一小段,.00,都市：住,,,
RPTNMLLJKHGGFFA27CC,仁愛段一小段,.00,都市：住,,,
RPPRMLMJKHGGFFA37CC,瑞安段二小段,.00,都市：住,,,
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,
RPURMLMJKHGGFFA87CC,仁愛段二小段,.00,都市：商,,,
RPVOMLLJKHGGFFA57CC,辛亥段三小段,.00,都市：住,,,
RPPNMLMJKHGGFDA76CC,西松段三小段,.00,都市：住,,,
RPTNMLMJKHGGFDA17CC,經貿段,.00,都市：其他:商業區(供商務設施使用，不得作住宅使用)。,,,
RPVNMLMJKHGGFDA37CC,玉成段三小段,.00,都市：商,,,
RPUNMLMJKHGGFDA27CC,美仁段一小段,34.84,都市：住,,,
RPTOMLMJKHGGFDA27CC,永春段二小段,.00,都市：商,,,
RPPPMLMJKHGGFDA96CC,敦化段一小段,.00,都市：商,,,
RPPPMLMJKHGGFDA96CC,敦化段一小段,.00,都市：商,,,
RPOPMLMJKHGGFBA66CC,大龍段三小段,.00,都市：住,,,
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：商,,,
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：商,,,
RPUOMLMJKHGGFBA17CC,漢中段二小段,.00,都市：其他:道路用地,,,
RPVQMLMJKHGGFCA57CC,正義段三小段,.00,都市：商,,,
RPVNMLNJKHGGFCA37CC,吉林段二小段,.00,都市：商,,,
RPPNMLKMJHGGFAA09CC,河堤段二小段,.00,都市：商,,,
RPPNMLKMJHGGFAA09CC,河堤段二小段,.00,都市：住,,,
RPUPMLMJKHGGFCA37CC,康寧段三小段,.00,都市：商,,,
RPPNMLMJKHGGFCA66CC,中山段二小段,.00,都市：住,,,
RPRQMLMJKHGGFCA17CC,長安段二小段,.00,都市：商,,,
RPUQMLMJKHGGFCA47CC,長安段三小段,.00,都市：商,,,
RPUQMLMJKHGGFCA47CC,長安段三小段,.00,都市：商,,,
RPPQMLMJKHGGFCA96CC,碧湖段五小段,.00,都市：住,,,
RPQQMLMJKHGGFCA07CC,長安段二小段,.00,都市：商,,,
RPTQMLMJKHGGFCA37CC,德惠段四小段,.00,都市：商,,,
RPWOMLNJKHGGFDA67CC,向陽段,558.27,都市：商,,,
RPSPMLNJKHGGFDA37CC,福德段一小段,17.76,都市：住,,,
RPWNMLNJKHGGFDA57CC,逸仙段二小段,.00,都市：住,,,
RPVOMLNJKHGGFDA57CC,南港段一小段,.00,都市：住,,,
RPPPMLNJKHGGFDA07CC,雅祥段一小段,.00,都市：住,,,
RPQPMLNJKHGGFDA17CC,逸仙段二小段,.00,都市：住,,,
RPWPMLNJKHGGFDA77CC,福德段一小段,.00,都市：住,,,
RPXPMLNJKHGGFDA87CC,玉成段一小段,.00,都市：工,,,
RPXPMLNJKHGGFDA87CC,玉成段一小段,.00,都市：工,,,
RPXPMLNJKHGGFDA87CC,玉成段一小段,.00,都市：工,,,
RPWOMLNJKHGGFBA47CC,福星段二小段,.00,都市：商,,,
RPOOMLNJKHGGFEA96CC,光華段四小段,.00,都市：商,,,
RPOOMLNJKHGGFEA96CC,光華段四小段,.00,都市：其他:道路用地,,,
RPUNMLNJKHGGFEA47CC,陽明段二小段,.00,都市：商,,,
RPQOMLNJKHGGFEA17CC,溫泉段二小段,.00,都市：商,,,
RPVOMLNJKHGGFEA67CC,光華段三小段,.00,都市：商,,,
RPOOMLNJKHGGFFA07CC,仁愛段二小段,.00,都市：商,,,
RPPPMLNJKHGGFFA27CC,仁愛段四小段,.00,都市：商,,,
RPWPMLNJKHGGFAA47CC,景美段四小段,.00,都市：住,,,
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：住,,,
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：其他:道路用地,,,
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：其他:道路用地,,,
RPPNMLOJKHGGFAA66CC,萬慶段一小段,.00,都市：其他:道路用地,,,
RPQNMLOJKHGGFAA76CC,萬芳段一小段,.00,都市：商,,,
RPRNMLOJKHGGFAA86CC,興隆段二小段,.00,都市：住,,,
RPRNMLOJKHGGFFA37CC,仁愛段六小段,.00,都市：住,,,
RPUNMLOJKHGGFFA67CC,金華段一小段,.00,都市：住,,,
RPWNMLOJKHGGFFA87CC,懷生段一小段,.00,都市：住,,,
RPXOMLNJKHGGFCA67CC,西湖段一小段,.00,都市：住,,,
RPXNMLOJKHGGFFA97CC,龍泉段三小段,.00,都市：住,,,
RPOQMLNJKHGGFCA96CC,德惠段四小段,.00,都市：商,,,
RPXPMLNJKHGGFCA77CC,吉林段二小段,.00,都市：商,,,
RPVNMLOJKHGGFAA27CC,南海段三小段,.00,都市：住,,,
RPTNMLOJKHGGFAA07CC,南海段二小段,.00,都市：商,,,
RPXOMLOJKHGGFAA57CC,南海段二小段,.00,都市：商,,,
RPUNMLOJKHGGFEA57CC,三玉段三小段,.00,都市：住,,,
RPTOMLOJKHGGFAA17CC,政大段三小段,.00,都市：住,,,
RPRPMLOJKHGGFAA07CC,興泰段一小段,.00,都市：住,,,
RPTNMLOJKHGGFEA47CC,永新段二小段,.00,都市：住,,,
RPSPMLOJKHGGFAA17CC,永昌段四小段,.00,都市：住,,,
RPSPMLOJKHGGFFA67CC,龍泉段一小段,.00,都市：商,,,
RPVNMLOJKHGGFEA67CC,奇岩段四小段,.00,都市：住,,,
RPOOMLOJKHGGFEA07CC,蘭雅段二小段,.00,都市：住,,,
RPSOMLOJKHGGFEA47CC,福林段一小段,.00,都市：住,,,
RPPOMLOJKHGGFEA17CC,光華段四小段,.00,都市：商,,,
RPWOMLOJKHGGFEA87CC,蘭雅段二小段,.00,都市：住,,,
RPTOMLOJKHGGFBA27CC,莒光段一小段,.00,都市：住,,,
RPTOMLOJKHGGFBA27CC,莒光段一小段,.00,都市：住,,,
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,
RPXNMLOJKHGGFBA57CC,臨沂段三小段,.00,都市：商,,,
RPWOMLOJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,
RPWOMLOJKHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,
RPWNMLOJKHGGFBA47CC,延平段二小段,.00,都市：其他:特定專用區,,,
RPPPMLOJKHGGFBA96CC,雙連段一小段,.00,都市：商,,,
RPUNMLOJKHGGFBA27CC,福星段三小段,.00,都市：商,,,
RPQNMLOJKHGGFDA07CC,虎林段四小段,.00,都市：商,,,
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPRNMLOJKHGGFDA17CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：商,,,
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：住,,,
RPPNMLOJKHGGFDA96CC,雅祥段四小段,.00,都市：住,,,
RPSNMLOJKHGGFDA27CC,延吉段一小段,.00,都市：其他:第參種商業區及第三種住宅區,,,
RPUNMLOJKHGGFDA47CC,敦化段三小段,.00,都市：商,,,
RPUNMLOJKHGGFDA47CC,敦化段三小段,.00,都市：商,,,
RPTOMLOJKHGGFDA47CC,西松段二小段,.00,都市：住,,,
RPSNMLOJKHGGFCA17CC,東湖段三小段,.00,都市：住,,,
RPSNMLOJKHGGFCA17CC,東湖段三小段,.00,都市：其他:道路用地,,,
RPRNMLOJKHGGFCA07CC,大湖段二小段,.00,都市：商,,,
RPRNMLOJKHGGFCA07CC,大湖段二小段,.00,都市：商,,,
RPRNMLOJKHGGFCA07CC,大湖段二小段,.00,都市：商,,,
RPXNMLOJKHGGFCA67CC,北安段三小段,.00,都市：住,,,
RPWOMLOJKHGGFCA67CC,中山段一小段,.00,都市：商,,,
RPQPMLOJKHGGFCA17CC,中山段二小段,.00,都市：商,,,
RPWNMLOJKHGGFCA57CC,正義段三小段,.00,都市：商,,,
RPXOMLOJKHGGFCA77CC,金泰段,.00,都市：住,,,
RPVNMLOJKHGGFCA47CC,長春段一小段,.00,都市：商,,,
RPVNMLOJKHGGFCA47CC,長春段一小段,.00,都市：商,,,
RPVPMLOJKHGGFCA67CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,
RPUPMLOJKHGGFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,
RPXPMLOJKHGGFCA87CC,東湖段七小段,.00,都市：商,,,
RPSQMLOJKHGGFCA47CC,吉林段二小段,.00,都市：商,,,
RPRRMLOJKHGGFCA47CC,德惠段四小段,.00,都市：商,,,
RPSNMLPJKHGGFCA27CC,長安段三小段,.00,都市：商,,,
RPWQMLOJKHGGFCA87CC,西湖段二小段,.00,都市：住,,,
RPWQMLOJKHGGFCA87CC,西湖段二小段,.00,都市：住,,,
RPVNMLPJKHGGFCA57CC,金泰段,.00,都市：其他:娛樂區（供娛樂健身使用，不得作住宅使用）,,,
RPTNMLPJKHGGFDA47CC,雅祥段一小段,.00,都市：商,,,
RPWNMLPJKHGGFDA77CC,民生段,.00,都市：住,,,
RPWNMLPJKHGGFCA67CC,中山段一小段,.00,都市：商,,,
