編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXQMLNKJHGGFCB97CC,14,48.62,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXQMLNKJHGGFCB97CC,14,42.58,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPQRMLNKJHGGFCB37CC,23,48.16,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPQRMLNKJHGGFCB37CC,23,28.61,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPWSMLNKJHGGFCB08CC,25,52.20,住商用,鋼筋混凝土造,84年9月14日,四層,
RPSOMLNKJHGGFAB07CC,26,18.85,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPSOMLNKJHGGFAB07CC,26,5.37,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPPPMLNKJHGGFAB86CC,14,50.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLNKJHGGFAB86CC,14,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLNKJHGGFAB86CC,14,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLNKJHGGFAB07CC,10,54.19,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRPMLNKJHGGFAB07CC,10,11.46,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRPMLNKJHGGFAB07CC,10,13.91,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPRMLNKJHGGFAB07CC,15,85.27,見其他登記事項,鋼筋混凝土造,94年8月8日,十二層,
RPPRMLNKJHGGFAB07CC,15,16.23,見其他登記事項,鋼筋混凝土造,94年8月8日,十二層,
RPWNMLNKJHGGFDB67CC,24,40.99,住家用,鋼筋混凝土造,86年4月9日,九層,
RPWNMLNKJHGGFDB67CC,24,18.78,共用部份,鋼筋混凝土造,86年4月9日,九層,
RPRQMLNKJHGGFAB17CC,38,83.59,住家用,鋼筋混凝土造,72年6月23日,五層,
RPWNMLNKJHGGFIB18CC,34,172.73,住商用,鋼筋混凝土造,76年3月20日,四層,
RPQOMLNKJHGGFKB87CC,5,60.81,見其他登記事項,鋼筋混凝土造,104年11月9日,九層,
RPQOMLNKJHGGFKB87CC,5,26.93,見其他登記事項,鋼筋混凝土造,104年11月9日,九層,
RPVNMLNKJHGGFHB97CC,28,107.71,見其他登記事項,鋼筋混凝土造,81年7月28日,六層,
RPVNMLNKJHGGFHB97CC,28,22.24,共有部份,鋼筋混凝土造,81年7月28日,六層,
RPUPMLOKJHGGFAB57DC,36,140.03,住家用,鋼筋混凝土造,73年12月11日,二層,
RPSNMLOKJHGGFHB77CC,14,203.36,見其他登記事項,鋼筋混凝土造,96年1月23日,四層,
RPPNMLOKJHGGFIB57CC,6,73.46,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPPNMLOKJHGGFIB57CC,6,54.77,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPXNMLOKJHGGFDB87CC,54,102.42,住家用,加強磚造,55年8月12日,二層,
RPSOMLOKJHGGFAB17CC,14,27.22,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLOKJHGGFAB17CC,15,6.46,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLOKJHGGFAB17CC,14,11.38,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLOKJHGGFCB27CC,,37.19,見其他登記事項,鋼筋混凝土造,109年8月31日,十九層,
RPROMLOKJHGGFCB27CC,,23.06,見其他登記事項,鋼筋混凝土造,109年8月31日,十九層,
RPRPMLOKJHGGFBB27CC,,83.04,見其他登記事項,鋼筋混凝土造,109年8月11日,十四層,
RPRPMLOKJHGGFBB27CC,,29.91,見其他登記事項,鋼筋混凝土造,109年8月11日,十四層,
RPRPMLOKJHGGFBB27CC,,45.76,見其他登記事項,鋼筋混凝土造,109年8月11日,十四層,
RPUOMLOKJHGGFBB47CC,26,69.11,住家用,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLOKJHGGFBB47CC,26,15.54,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLOKJHGGFBB47CC,26,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPXQMLOKJHGGFBB97CC,25,21.12,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPXQMLOKJHGGFBB97CC,25,1.85,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXQMLOKJHGGFBB97CC,25,.43,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXQMLOKJHGGFBB97CC,25,7.30,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXQMLOKJHGGFBB97CC,25,1.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLOKJHGGFBB17CC,23,77.56,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPQPMLOKJHGGFBB17CC,23,15.28,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQPMLOKJHGGFBB17CC,23,19.32,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQPMLOKJHGGFBB17CC,23,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPQPMLOKJHGGFBB17CC,23,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPUQMLPKJHGGFBB77CC,30,142.21,住家用,鋼筋混凝土造,80年1月30日,七層,
RPOPMLPKJHGGFAB96CC,25,43.31,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPPMLPKJHGGFAB07CC,25,43.55,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVNMLPKJHGGFHB18CC,32,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPWNMLPKJHGGFHB28CC,32,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPRNMLQKJHGGFAB17CC,32,50.80,工業用,見其他登記事項,77年9月14日,一層,
RPSOMLSKJHGGFAB57CC,36,140.03,住家用,鋼筋混凝土造,73年12月11日,二層,
RPTTMLSKJHGGFBB28CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLSKJHGGFHB38CC,42,89.20,住家用,加強磚造,67年12月5日,二層,
RPQNMLSKJHGGFKB28CC,23,37.78,見其他登記事項,鋼筋混凝土造,87年1月5日,三層,
RPUQMLSKJHGGFCB18CC,3,252.90,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSQMLSKJHGGFCB97CC,25,123.62,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,22.83,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,1.78,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,5.87,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,3.51,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,35.60,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUTMLSKJHGGFBB38CC,15,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLSKJHGGFBB38CC,15,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLSKJHGGFCB97CC,10,220.49,住家用,鋼筋混凝土造,99年7月29日,十九層,
RPTRMLSKJHGGFCB18CC,29,121.92,住家用,鋼筋混凝土造,81年6月2日,七層,
RPXNMLLKJHGGFAB27CC,20,19.07,見其他登記事項,鋼筋混凝土造,90年2月15日,五層,
RPQOMLTKJHGGFBB57CC,6,87.88,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPQOMLTKJHGGFBB57CC,6,24.43,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPQOMLTKJHGGFBB57CC,6,44.76,見其他登記事項,鋼筋混凝土造,104年3月6日,十二層,
RPWNMLTKJHGGFCB18CC,26,83.21,住家用,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLTKJHGGFCB18CC,26,7.69,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLTKJHGGFCB18CC,26,2.29,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPWOMLTKJHGGFCB28CC,26,15.45,住家用,鋼筋混凝土造,84年4月20日,十五層,
RPWOMLTKJHGGFCB28CC,26,7.05,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPVPMLMKJHGGFAB37CC,20,20.13,見其他登記事項,鋼筋混凝土造,90年2月15日,五層,
RPSOMLTKJHGGFBB77CC,17,6.05,共有部份,見其他登記事項,93年3月22日,八層,
RPSOMLTKJHGGFBB77CC,17,33.98,共有部份,見其他登記事項,93年3月22日,八層,
RPSOMLTKJHGGFBB77CC,17,113.86,住家用,見其他登記事項,93年3月22日,八層,
RPUNMLTKJHGGFHB48CC,26,89.30,住家用,鋼筋混凝土造,84年4月6日,十層,
RPUNMLTKJHGGFHB48CC,26,22.36,共有部份,鋼筋混凝土造,84年4月6日,十層,
RPTQMLTKJHGGFBB08CC,5,84.28,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPTQMLTKJHGGFBB08CC,5,56.48,見其他登記事項,見其他登記事項,104年12月24日,十二層,
RPROMLTKJHGGFBB67CC,27,51.02,住家用,鋼筋混凝土造,83年4月30日,九層,
RPROMLTKJHGGFBB67CC,27,9.96,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPQOMLTKJHGGFJB38CC,29,89.41,見其他登記事項,鋼筋混凝土造,80年7月10日,五層,
RPQOMLTKJHGGFJB38CC,29,7.98,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPPOMLTKJHGGFJB28CC,29,97.36,見其他登記事項,鋼筋混凝土造,80年12月27日,七層,
RPPOMLTKJHGGFJB28CC,29,17.37,共有部份,鋼筋混凝土造,80年12月27日,七層,
RPQOMLTKJHGGFAB47CC,33,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPROMLTKJHGGFJB48CC,28,45.04,見其他登記事項,鋼筋混凝土造,81年12月18日,七層,
RPROMLTKJHGGFJB48CC,28,19.03,共有部份,鋼筋混凝土造,81年12月18日,七層,
RPPOMLTKJHGGFAB37CC,33,85.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPOOMLTKJHGGFAB27CC,39,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPOOMLTKJHGGFAB27CC,39,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPTOMLTKJHGGFAB77CC,4,61.05,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPTOMLTKJHGGFAB77CC,4,27.95,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPSOMLTKJHGGFAB67CC,33,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPSNMLKLJHGGFIB57CC,40,97.36,住家用,加強磚造,70年4月1日,二層,
RPRPMLTKJHGGFAB67CC,33,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXPMLTKJHGGFAB28CC,29,90.59,商業用,鋼筋混凝土造,81年4月2日,十二層,
RPTNMLTKJHGGFDB97CC,23,78.95,見其他登記事項,鋼筋混凝土造,87年4月9日,八層,
RPTNMLTKJHGGFDB97CC,23,24.40,共用部份,鋼筋混凝土造,87年4月9日,八層,
RPTNMLTKJHGGFDB97CC,23,6.60,共用部份,鋼筋混凝土造,87年4月9日,八層,
RPUNMLTKJHGGFFB28CC,38,80.90,國民住宅,鋼筋混凝土造,72年2月3日,五層,
RPUNMLTKJHGGFFB28CC,38,1.40,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,
RPRNMLTKJHGGFIB28CC,11,53.73,見其他登記事項,鋼筋混凝土造,98年10月15日,十四層,
RPRNMLTKJHGGFIB28CC,11,22.27,見其他登記事項,鋼筋混凝土造,98年10月15日,十四層,
RPXOMLKLJHGGFAB37CC,25,130.91,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,
RPTOMLTKJHGGFDB08CC,25,485.45,商業用,鋼筋混凝土造,85年4月15日,八層,
RPTOMLTKJHGGFDB08CC,25,.88,共用部份,鋼筋混凝土造,85年4月15日,八層,
RPTOMLTKJHGGFDB08CC,25,78.58,共用部份,鋼筋混凝土造,85年4月15日,八層,
RPWNMLTKJHGGFIB78CC,17,119.84,見其他登記事項,鋼筋混凝土造,92年11月4日,七層,
RPWNMLTKJHGGFIB78CC,17,51.87,見其他登記事項,鋼筋混凝土造,92年11月4日,七層,
RPSQMLKLJHGGFBB27DC,2,28.54,見其他登記事項,鋼筋混凝土造,108年5月3日,四層,
RPSQMLKLJHGGFBB27DC,2,17.72,見其他登記事項,鋼筋混凝土造,108年5月3日,四層,
RPOPMLKLJHGGFBB76DC,2,107.93,見其他登記事項,鋼筋混凝土造,108年5月3日,四層,
RPOPMLKLJHGGFBB76DC,2,67.00,見其他登記事項,鋼筋混凝土造,108年5月3日,四層,
RPWNMLLLJHGGFBB37CC,29,23.80,住家用,鋼筋混凝土造,81年5月14日,四層,
RPROMLLLJHGGFJB77CC,26,64.31,見其他登記事項,鋼筋混凝土造,83年8月30日,十層,
RPROMLLLJHGGFJB77CC,26,24.09,共有部份,鋼筋混凝土造,83年8月30日,十層,
RPPPMLLLJHGGFCB96CC,26,121.27,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPPPMLLLJHGGFCB96CC,26,23.41,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPTOMLLLJHGGFCB27CC,12,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPTOMLLLJHGGFCB27CC,12,31.86,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXOMLLLJHGGFCB67CC,15,42.50,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPUTMLKLJHGGFCB77CC,27,138.32,住商用,鋼筋混凝土造,82年7月24日,八層,
RPUTMLKLJHGGFCB77CC,27,24.83,共有部份,鋼筋混凝土造,82年7月24日,八層,
RPWOMLLLJHGGFCB57CC,14,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLLLJHGGFCB57CC,14,55.04,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPRPMLLLJHGGFCB17CC,23,80.81,住家用,鋼筋混凝土造,86年11月28日,十七層,
RPRPMLLLJHGGFCB17CC,23,29.29,共有部分,鋼筋混凝土造,86年11月28日,十七層,
RPQSMLKLJHGGFCB27CC,15,278.58,住家用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPQSMLKLJHGGFCB27CC,15,141.78,見其他登記事項,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPVOMLLLJHGGFAB27CC,41,58.38,住家用,鋼筋混凝土造,68年8月10日,五層,
RPVOMLLLJHGGFAB27CC,41,5.37,共有部份,鋼筋混凝土造,68年8月10日,(空白),
RPOOMLMLJHGGFIB47CC,25,109.11,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPOOMLMLJHGGFIB47CC,25,63.60,共有部分,鋼筋混凝土造,84年12月27日,五層,
RPVOMLMLJHGGFBB47CC,52,116.83,住家用,鋼筋混凝土加強磚造,57年9月12日,二層,
RPPQMLMLJHGGFCB27DC,3,139.85,見其他登記事項,鋼筋混凝土造,107年6月19日,十九層,
RPPQMLMLJHGGFCB27DC,3,59.50,見其他登記事項,鋼筋混凝土造,107年6月19日,十九層,
RPPQMLMLJHGGFCB27DC,3,74.91,見其他登記事項,鋼筋混凝土造,107年6月19日,十九層,
RPQNMLMLJHGGFJB67CC,31,80.09,見其他登記事項,鋼筋混凝土造,79年5月30日,五層,
RPQNMLMLJHGGFJB67CC,31,23.05,共有部份,鋼筋混凝土造,79年5月30日,五層,
RPOPMLMLJHGGFCB07DC,15,116.92,住家用,鋼筋混凝土造,94年11月30日,十四層,
RPOPMLMLJHGGFCB07DC,15,74.80,見其他登記事項,鋼筋混凝土造,94年11月30日,十四層,
RPTOMLLLJHGGFIB87CC,3,110.01,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPTOMLLLJHGGFIB87CC,3,49.83,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPTOMLLLJHGGFIB87CC,3,35.36,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPURMLMLJHGGFBB67CC,22,224.55,住家用,鋼筋混凝土造,88年4月15日,四層,
RPURMLMLJHGGFBB67CC,22,27.59,共有部份,鋼筋混凝土造,88年4月15日,四層,
RPXNMLMLJHGGFCB67CC,24,14.15,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPXNMLMLJHGGFCB67CC,24,8.25,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPQPMLPLJHGGFBB37CC,30,79.22,住家用,鋼筋混凝土造,80年1月18日,七層,
RPQPMLPLJHGGFBB37CC,30,20.48,共有部份,鋼筋混凝土造,80年1月18日,七層,
RPVQMLPLJHGGFBB97CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPLJHGGFBB67CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPLJHGGFBB67CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPLJHGGFBB77CC,15,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPLJHGGFBB77CC,15,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLPLJHGGFCB57CC,25,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPQQMLPLJHGGFCB57CC,25,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPXSMLPLJHGGFCB48CC,30,115.54,住家用,鋼筋混凝土造,80年6月13日,七層,
RPXSMLPLJHGGFCB48CC,30,26.91,共有部分,鋼筋混凝土造,80年6月13日,七層,
RPXSMLPLJHGGFCB48CC,30,50.45,見其他登記事項,鋼筋混凝土造,80年6月13日,七層,
RPURMLPLJHGGFCB08CC,11,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLPLJHGGFCB08CC,11,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLPLJHGGFCB08CC,11,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLJHGGFCB87CC,26,49.62,住商用,鋼筋混凝土造,83年8月17日,十四層,
RPWNMLLLJHGGFAB27CC,20,17.06,見其他登記事項,鋼筋混凝土造,90年2月15日,五層,
RPUNMLPLJHGGFJB38CC,29,54.93,見其他登記事項,鋼筋混凝土造,80年10月15日,六層,
RPUNMLPLJHGGFJB38CC,29,21.79,共有部份,鋼筋混凝土造,80年10月15日,六層,
RPXOMLPLJHGGFIB78DC,4,192.00,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPWNMLQLJHGGFFB28CC,,103.03,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLQLJHGGFFB28CC,,31.69,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLQLJHGGFFB28CC,,17.74,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPWNMLQLJHGGFFB28CC,,28.96,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPQOMLQLJHGGFFB77CC,2,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLQLJHGGFFB77CC,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLQLJHGGFFB77CC,2,.69,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLQLJHGGFFB77CC,2,21.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLQLJHGGFIB58CC,3,24.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUPMLQLJHGGFIB58CC,3,8.26,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUPMLQLJHGGFIB58CC,3,6.97,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTUMLPLJHGGFIB88CC,27,83.78,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,
RPTUMLPLJHGGFIB88CC,27,19.23,共有部分,鋼筋混凝土造,82年9月16日,十四層,
RPVNMLTKJHGGFAB87CC,41,30.63,住商用,鋼筋混凝土造,69年2月28日,四層,
RPVNMLTKJHGGFAB87CC,41,31.09,住商用,鋼筋混凝土造,69年2月28日,四層,
RPTOMLQLJHGGFDB97DC,3,80.65,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLQLJHGGFDB97DC,3,50.93,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLQLJHGGFDB97DC,3,12.25,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPUOMLQLJHGGFFB18CC,,51.10,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUOMLQLJHGGFFB18CC,,8.82,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPUOMLQLJHGGFFB18CC,,14.75,見其他登記事項,鋼筋混凝土造,109年7月24日,十五層,
RPRNMLLLJHGGFCB96CC,26,147.93,住商用,鋼筋混凝土造,84年1月16日,十七層,
RPRNMLLLJHGGFCB96CC,26,50.59,住商用,鋼筋混凝土造,84年1月16日,十七層,
RPUOMLQLJHGGFIB58DC,6,162.82,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPWOMLPLJHGGFAB87DC,,88.28,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPWOMLPLJHGGFAB87DC,,105.80,見其他登記事項,鋼筋混凝土造,109年9月9日,十五層,
RPPSMLQLJHGGFBB67CC,36,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPOUMLQLJHGGFBB77CC,1,52.29,見其他登記事項,鋼筋混凝土造,108年11月19日,十二層,
RPOUMLQLJHGGFBB77CC,1,25.68,見其他登記事項,鋼筋混凝土造,108年11月19日,十二層,
RPVNNLQLJHGGFCB97CC,41,94.14,住家用,鋼筋混凝土造,69年2月26日,五層,
RPOOMLQLJHGGFCB27CC,14,122.15,店舖、人行道、集合住宅,鋼筋混凝土造,96年3月27日,十二層,
RPVPMLRLJHGGFBB08CC,30,138.93,住家用,鋼筋混凝土造,79年11月30日,十二層,
RPVPMLRLJHGGFBB08CC,30,48.60,共有部份,鋼筋混凝土造,79年11月30日,十二層,
RPSQMLRLJHGGFBB87CC,34,95.88,住家用,鋼筋混凝土造,75年12月22日,五層,
RPSQMLRLJHGGFBB87CC,34,20.89,共有部份,鋼筋混凝土造,75年12月22日,五層,
RPRSMLRLJHGGFBB97CC,19,91.95,住家用,鋼筋混凝土造,90年9月7日,十四層,
RPRSMLRLJHGGFBB97CC,19,21.47,共有部份,鋼筋混凝土造,90年9月7日,十四層,
RPRSMLRLJHGGFBB97CC,19,9.87,共有部份,鋼筋混凝土造,90年9月7日,十四層,
RPUSMLRLJHGGFBB28CC,4,82.21,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPUSMLRLJHGGFBB28CC,4,72.13,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPWSMLRLJHGGFBB48CC,50,68.88,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,
RPOTMLRLJHGGFBB77CC,27,57.79,住家用,鋼筋混凝土造,83年4月19日,十三層,
RPOTMLRLJHGGFBB77CC,27,9.71,共有部份,鋼筋混凝土造,83年4月19日,十三層,
RPOWMLRLJHGGFBB08CC,29,15.21,住家用,鋼筋混凝土造,81年5月14日,四層,
RPVNNLRLJHGGFBB97CC,4,98.56,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPVNNLRLJHGGFBB97CC,4,76.54,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPPONLRLJHGGFBB47CC,26,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPPONLRLJHGGFBB47CC,26,13.83,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPSNMLRLJHGGFHB18CC,46,81.90,住家用,加強磚造,63年10月5日,二層,
RPQNMLRLJHGGFIB08CC,6,162.82,見其他登記事項,鋼筋混凝土造,103年12月27日,十二層,
RPXNMLRLJHGGFHB68CC,21,110.64,住家用,鋼筋混凝土造,88年9月15日,十三層,
RPXNMLRLJHGGFIB78CC,26,81.18,見其他登記事項,鋼筋混凝土造,83年11月8日,十二層,
RPXNMLRLJHGGFIB78CC,26,22.84,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPQOMLRLJHGGFIB18CC,37,95.41,見其他登記事項,鋼筋混凝土造,72年12月9日,五層,
RPQOMLRLJHGGFIB18CC,37,1.33,共有部分,鋼筋混凝土造,72年12月9日,五層,
RPSNMLRLJHGGFAB47CC,15,68.93,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPSNMLRLJHGGFAB47CC,15,22.87,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPSNMLRLJHGGFAB47CC,15,15.83,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPUTMLRLJHGGFIB09CC,5,114.05,見其他登記事項,鋼筋混凝土造,105年2月5日,七層,
RPVNMLRLJHGGFAB77CC,2,23.28,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPXNMLRLJHGGFAB97CC,26,45.06,住商用,鋼筋混凝土造,84年1月19日,十三層,
RPSPMLRLJHGGFAB67CC,26,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLRLJHGGFAB67CC,26,10.70,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLRLJHGGFAB67CC,26,15.11,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLRLJHGGFAB67CC,26,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLRLJHGGFAB47CC,33,72.42,住家用,鋼筋混凝土造,76年11月30日,七層,
RPROMLRLJHGGFAB47CC,35,10.93,見其他登記事項,鋼筋混凝土造,75年2月24日,七層,
RPROMLRLJHGGFAB47CC,33,6.29,共有部份,鋼筋混凝土造,76年11月30日,七層,
RPPNMLSLJHGGFFB77CC,43,69.26,見其他登記事項,加強磚造,67年3月23日,一層,
RPXNMLSLJHGGFAB08CC,10,170.25,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPXNMLSLJHGGFAB08CC,10,29.29,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPSQMLSLJHGGFBB97CC,25,86.05,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPSQMLSLJHGGFBB97CC,25,16.26,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSQMLSLJHGGFBB97CC,25,1.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSQMLSLJHGGFBB97CC,25,.00,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPTQMLSLJHGGFBB08CC,29,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,
RPTQMLSLJHGGFBB08CC,29,43.43,共有部份,鋼筋混凝土造,81年2月28日,十二層,
RPPOMLRLJHGGFCB47CC,25,33.72,住商用,鋼筋混凝土造,84年12月15日,四層,
RPSNMLRLJHGGFCB67CC,19,206.99,住家用,見其他登記事項,90年9月24日,四層,
RPPPMLRLJHGGFCB57CC,27,64.58,住商用,鋼筋混凝土造,82年12月14日,十四層,
RPPRMLRLJHGGFCB77CC,23,73.83,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPPRMLRLJHGGFCB77CC,23,15.68,共有部分,鋼筋混凝土造,87年5月7日,十四層,
