編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPXNMLTLKIPFFBJ37DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉
RPOOMLLLKIPFFBJ38DA,國義段,14.43,都市：其他:第一種住宅區,100000,1009,持分移轉
RPOOMLLLKIPFFBJ38DA,國義段,14.43,都市：其他:第一種住宅區,100000,1009,持分移轉
RPTOMLSKKHGGFBJ58DA,隘興段,27.29,都市：其他:住宅區,10000,98,持分移轉
RPUOMLSKKHGGFBJ68DA,隘興段,26.73,都市：其他:住宅區,10000,96,持分移轉
RPUQMLSKKHGGFBJ88DA,隘興段,27.01,都市：其他:住宅區,10000,97,持分移轉
RPVRMLTJKHGGFBJ09DA,翰林段,50.03,都市：其他:第一種住宅區,1,1,全筆移轉
RPVRMLTJKHGGFBJ09DA,翰林段,27.07,都市：其他:第一種住宅區,5,1,持分移轉
RPVTMLNJLHGGFBJ78DA,廣興段,359.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,35312,7449,持分移轉
RPPNMLMJLHGGFBJ47DA,台科段,15.97,都市：其他:第一種商業區,10000,30,持分移轉
RPTOMLNJKHGGFBJ97DA,縣福段,23.40,都市：其他:第二種住宅區,10000,288,持分移轉
RPPQMLMKJHGGFBJ67DA,竹仁段,22.51,都市：其他:第二種住宅區,10000,186,持分移轉
RPUNMLSLJHGGFBJ58DA,水瀧段,24.70,都市：其他:第二種住宅區,10000,81,持分移轉
RPPQMLMJLHGGFBJ77DA,隘興段,44.25,都市：其他:住宅區,100000,787,持分移轉
RPXNMLLLJHGGFBJ18DA,翰林段,50.07,都市：其他:第一種住宅區,1,1,全筆移轉
RPXNMLLLJHGGFBJ18DA,翰林段,27.07,都市：其他:第一種住宅區,5,1,持分移轉
RPQOMLMJLHGGFBJ67DA,仰德段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQOMLMJLHGGFBJ67DA,仰德段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,275,持分移轉
RPQOMLMJLHGGFBJ67DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉
RPPOMLMJLHGGFBJ57DA,永興段,20.62,都市：其他:住宅區,100000,584,持分移轉
RPPTMLNJLHGGFBJ18DA,莊敬段,19.38,都市：其他:第一種住宅區,10000,68,持分移轉
RPPUMLNJLHGGFBJ28DA,縣福段,15.18,都市：其他:第二種商業區,10000,174,持分移轉
RPOQMLPLKHGGFBJ08DA,南平段,2542.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOQMLPLKHGGFBJ08DA,南平段,3881.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOQMLPLKHGGFBJ08DA,南平段,388.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPOQMLPLKHGGFBJ08DA,南平段,108.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOQMLPLKHGGFBJ08DA,南平段,407.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTUMLNJLHGGFBJ68DA,翰林段,36.80,都市：其他:第一種住宅區,10000,116,持分移轉
RPQUNLQLKHGGFBJ88DA,隘興段,20.60,都市：其他:住宅區,10000,74,持分移轉
RPVTNLQLKHGGFBJ66DA,隘興段,23.95,都市：其他:住宅區,10000,86,持分移轉
RPXRNLQLKHGGFBJ66DA,隘興段,16.71,都市：其他:住宅區,20000,120,持分移轉
RPXRNLQLKHGGFBJ66DA,隘興段,16.71,都市：其他:住宅區,20000,120,持分移轉
RPOPMLMLKHGGFBJ67DA,自強段,14.84,都市：其他:第一種商業區,10000,34,持分移轉
RPOPMLOJLHGGFBJ77DA,文化段,23.96,都市：其他:第二種住宅區,28,1,持分移轉
RPUNMLPJJHGGFDJ28DA,長威段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,20,持分移轉
RPUNMLPJJHGGFDJ28DA,長威段,75.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLPJJHGGFDJ48DA,長威段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1650,持分移轉
RPWNMLPJJHGGFDJ48DA,長威段,49.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQOMLRLJHGGFDJ38DA,北湖段,131.00,都市：其他:住宅區,1,1,全筆移轉
RPSOMLNJLHGGFCJ08DA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉
RPSOMLNJLHGGFCJ08DA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉
RPSOMLNJLHGGFCJ08DA,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉
RPTOMLMJLHGGFCJ08DA,資源段,53.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLOJKIPFFDJ98DA,長威段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1650,持分移轉
RPROMLOJKIPFFDJ98DA,長威段,50.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLQLKHGGFCJ78DA,竹東段竹東小段,63.35,都市：其他:道路用地,200,35,持分移轉
RPWNMLQLKHGGFCJ78DA,竹東段竹東小段,117.65,都市：其他:道路用地,200,65,持分移轉
RPWNMLQLKHGGFCJ78DA,竹東段竹東小段,29.05,都市：其他:道路用地,200,35,持分移轉
RPWNMLQLKHGGFCJ78DA,竹東段竹東小段,53.95,都市：其他:道路用地,200,65,持分移轉
RPXOMLMLJHGGFCJ48DA,環湖段,931.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPUOMLRKKHGGFCJ68DA,志學段,24.33,都市：其他:科技商務服務專用區,100000,137,持分移轉
RPUOMLRKKHGGFCJ68DA,志學段,.19,都市：其他:科技商務服務專用區,100000,137,持分移轉
RPUOMLRKKHGGFCJ68DA,志學段,.01,都市：其他:科技商務服務專用區,100000,137,持分移轉
RPQQMLNJLHGGFCJ08DA,重光段,15.74,都市：其他:住一,100000,151,持分移轉
RPXNMLMJLHGGFCJ38DA,四重段,40.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉
RPTQMLNJLHGGFCJ38DA,志學段,12.34,都市：其他:科技商務服務專用區,200000,139,持分移轉
RPTQMLNJLHGGFCJ38DA,志學段,12.34,都市：其他:科技商務服務專用區,200000,139,持分移轉
RPTQMLNJLHGGFCJ38DA,志學段,.10,都市：其他:科技商務服務專用區,200000,139,持分移轉
RPTQMLNJLHGGFCJ38DA,志學段,.10,都市：其他:科技商務服務專用區,200000,139,持分移轉
RPTQMLNJLHGGFCJ38DA,志學段,.00,都市：其他:科技商務服務專用區,200000,139,持分移轉
RPTQMLNJLHGGFCJ38DA,志學段,.00,都市：其他:科技商務服務專用區,200000,139,持分移轉
RPSOMLNKJHGGFCJ97DA,二重埔段,992.00,都市：其他:工業區,1,1,全筆移轉
RPRPMLMJLHGGFBJ97EA,社北段,28.70,都市：其他:第二種住宅區,10000,238,持分移轉
RPXRMLNJLHGGFBJ88EA,公園段,12.67,都市：其他:第二種商業區,100000,569,持分移轉
RPQNMLMJLHGGFBJ67EA,自強段,33.17,都市：其他:第一種住宅區,100000,1959,持分移轉
RPROMLNKJHGGFCJ87DA,雙峰段,51.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉
RPROMLNKJHGGFCJ87DA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉
RPTPMLMJLHGGFBJ18EA,國義段,24.05,都市：其他:第一種住宅區,100000,718,持分移轉
RPVOMLOJLHGGFBJ48EA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉
RPPUMLNJLHGGFBJ38EA,站後段,1.60,都市：其他:第二種住宅區,10000,32,持分移轉
RPPUMLNJLHGGFBJ38EA,站後段,2.11,都市：其他:第二種住宅區,10000,32,持分移轉
RPXNMLTKKHGGFDJ56DA,建興段鳳凰小段,2.97,非都市：工業區 ; 非都市編定：丁種建築用地,402135,12056,持分移轉
RPXNMLTKKHGGFDJ56DA,建興段鳳凰小段,4.45,非都市：工業區 ; 非都市編定：丁種建築用地,402135,18084,持分移轉
RPXNMLTKKHGGFDJ56DA,建興段鳳凰小段,3.96,非都市：工業區 ; 非都市編定：丁種建築用地,402135,12056,持分移轉
RPXNMLTKKHGGFDJ56DA,建興段鳳凰小段,5.94,非都市：工業區 ; 非都市編定：丁種建築用地,402135,18084,持分移轉
RPTOMLTKKHGGFDJ88DA,中崙段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLNJLHGGFDJ77DA,東湖段,39.59,都市：其他:住宅區,100000,928,持分移轉
RPRNMLNJLHGGFDJ97DA,東湖段,29.56,都市：其他:住宅區,100000,693,持分移轉
RPROMLMJLHGGFDJ97DA,重興段,10.90,都市：其他:住宅區,182890,2931,持分移轉
RPROMLMJLHGGFDJ97DA,重興段,10.90,都市：其他:住宅區,182890,2931,持分移轉
RPQNMLNJLHGGFDJ87DA,東湖段,36.00,都市：其他:住宅區,100000,844,持分移轉
RPSNMLNJLHGGFDJ08DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉
RPVNMLPLKHGGFDJ68DA,北湖段,17.27,都市：其他:住宅區,10000,368,持分移轉
RPQNMLMLKHGGFCJ87EA,竹東段竹東小段,143.75,都市：其他:住宅區,4,1,持分移轉
RPQNMLMLKHGGFCJ87EA,竹東段竹東小段,143.75,都市：其他:住宅區,4,1,持分移轉
RPQNMLMLKHGGFCJ87EA,竹東段竹東小段,143.75,都市：其他:住宅區,4,1,持分移轉
RPQNMLMLKHGGFCJ87EA,竹東段竹東小段,143.75,都市：其他:住宅區,4,1,持分移轉
RPTNMLPLKHGGFDJ48DA,中興段復興小段,11.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,921,持分移轉
RPTNMLPLKHGGFDJ48DA,中興段復興小段,11.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,921,持分移轉
RPWPMLNJLHGGFCJ68EA,重光段,495.87,都市：其他:農業區,113964,49587,持分移轉
RPUOMLNJLHGGFCJ38EA,明星段,121.37,都市：其他:保護區,1,1,全筆移轉
TPRNMLOJLHGGFCJ28EA,油林段,22.50,都市：其他:住宅區,12,2,持分移轉
RPRNMLNJLHGGFCJ97EA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉
SPRNMLOJLHGGFCJ18EA,油林段,33.75,都市：其他:住宅區,12,3,持分移轉
RPRNMLOJLHGGFCJ08EA,油林段,33.75,都市：其他:住宅區,12,3,持分移轉
UPRNMLOJLHGGFCJ38EA,油林段,22.50,都市：其他:住宅區,12,2,持分移轉
RPQNMLMJLHGGFCJ77EA,四重段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉
RPQNMLMJLHGGFCJ77EA,四重段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉
RPVNMLNLKHGGFCJ48EA,資源段,4.99,都市：其他:住宅區,10000,24,持分移轉
RPVNMLNLKHGGFCJ48EA,資源段,10.04,都市：其他:商業區,10000,24,持分移轉
RPTNMLNJLHGGFDJ18DA,重興段,23.61,都市：其他:住宅區,91445,3176,持分移轉
RPQNMLOJLHGGFDJ97DA,褔龍段,123.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
VPRNMLOJLHGGFCJ48EA,油林段,22.50,都市：其他:住宅區,12,2,持分移轉
RPUOMLNJLHGGFDJ38DA,中崙段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉
RPTOMLNJLHGGFDJ28DA,和興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTOMLNJLHGGFDJ28DA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉
RPTOMLNJLHGGFDJ28DA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉
RPSNMLOJLHGGFDJ18DA,吉祥段,53.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLOJLHGGFDJ28DA,南湖段,26.89,都市：其他:住宅區,88500,2688,持分移轉
RPWNMLOJLHGGFDJ58DA,長嶺段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,5,持分移轉
RPWNMLOJLHGGFDJ58DA,長嶺段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWQMLSKKHGGFDJ66DA,光華段,15.58,都市：其他:住宅區,10000,61,持分移轉
RPWOMLOJLHGGFBJ58EA,自強段,19.64,都市：其他:第一種商業區,10000,45,持分移轉
RPUSMLNJLHGGFBJ68EA,社北段,86.78,都市：其他:第二種住宅區,1,1,全筆移轉
RPSPMLOJLHGGFBJ28EA,和平段,552.11,都市：其他:道路用地,1,1,全筆移轉
RPSPMLOJLHGGFBJ28EA,和平段,252.51,都市：其他:道路用地,1,1,全筆移轉
RPRPMLOJLHGGFBJ18EA,莊敬段,14.34,都市：其他:第二種商業區,10000,29,持分移轉
RPOPMLQLKHGGFBJ18EA,社北段,105.64,都市：其他:第二種住宅區,1,1,全筆移轉
RPOPMLQLKHGGFBJ18EA,社北段,38.48,非都市： ; 非都市編定：,1,1,全筆移轉
RPQOMLSJJHGGFCJ18DA,東寧段,60.00,都市：其他:住宅區,1,1,全筆移轉
RPOPMLPJLHGGFBJ97EA,莊敬段,12.10,都市：其他:第二種商業區,100000,138,持分移轉
RPXOMLMJLHGGFBJ48EA,府前段,38.84,都市：其他:第二種住宅區,2,1,持分移轉
RPXOMLMJLHGGFBJ48EA,府前段,38.84,都市：其他:第二種住宅區,2,1,持分移轉
RPXOMLMJLHGGFBJ48EA,府前段,14.38,都市：其他:第二種住宅區,20,1,持分移轉
RPXOMLMJLHGGFBJ48EA,府前段,14.38,都市：其他:第二種住宅區,20,1,持分移轉
RPSOMLMJLHGGFDJ08DA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉
RPQNMLQLKHGGFDJ28DA,錦安段,73.00,都市：其他:住宅區,100000,2666,持分移轉
RPSNMLMJLHGGFDJ97DA,振興段,21.30,都市：其他:住宅區,4750,63,持分移轉
RPSNMLQLKHGGFDJ48DA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉
RPQOMLMJLHGGFDJ87DA,北湖段,119.59,都市：其他:農業區,1,1,全筆移轉
RPWRMLNJLHGGFBJ78EA,隘興段,16.54,都市：其他:第一種商業區,10000,19,持分移轉
RPXOMLQLJHGGFCJ88DA,新鳳段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,192528,33060,持分移轉
RPXOMLQLJHGGFCJ88DA,新鳳段,1594.68,非都市：特定農業區 ; 非都市編定：農牧用地,192528,159468,持分移轉
RPOPMLQLJHGGFCJ08DA,新鳳段,187.79,非都市：特定農業區 ; 非都市編定：農牧用地,30,5,持分移轉
RPRPMLOJKHGGFCJ08DA,二重埔段,662.00,都市：其他:工業區,1,1,全筆移轉
RPWNMLMJLHGGFCJ28DA,金獅段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地,42331,6612,持分移轉
RPWNMLMJLHGGFCJ28DA,金獅段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLNJLHGGFCJ67DA,上坪段,16.71,非都市：山坡地保育區 ; 非都市編定：林業用地,4400,94,持分移轉
RPSNMLNJLHGGFCJ97DA,上坪段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLNJLHGGFCJ97DA,上坪段,44.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉
RPSNMLNJLHGGFCJ97DA,上坪段,959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPSNMLNJLHGGFCJ97DA,上坪段,6.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉
RPUPMLLJKHGGFCJ08DA,二重埔段,115.89,都市：其他:工業區,18,1,持分移轉
RPUPMLLJKHGGFCJ08DA,二重埔段,115.89,都市：其他:工業區,18,1,持分移轉
RPUPMLLJKHGGFCJ08DA,二重埔段,115.89,都市：其他:工業區,18,1,持分移轉
RPUOMLSJKHGGFCJ68DA,明星段,95.70,都市：其他:住一,1,1,全筆移轉
RPPPMLMLKHGGFCJ87DA,下員段,17.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,519879,16282,持分移轉
RPPPMLMLKHGGFCJ87DA,下員段,48.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLOJLHGGFCJ08DA,二重埔段,322.00,都市：其他:工業區,1,1,全筆移轉
RPQOMLKLKHGGFBJ57DA,大旱坑段南坑小段,2913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRQMLNJLHGGFCJ18DA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉
RPWOMLNJLHGGFCJ48DA,明湖段,16.25,都市：其他:住宅區,4478,100,持分移轉
RPUPMLNJLHGGFCJ38DA,資源段,89.00,都市：其他:住宅區,1,1,全筆移轉
RPPNMLPJLHGGFBJ77DA,東海窟段東海窟小段,991.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,24243,持分移轉
RPROMLOKJHGGFDJ08DA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLPJLHGGFBJ97DA,東海窟段東海窟小段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000000000,808100000,持分移轉
RPPQMLMLKHGGFBJ87DA,永興段,41.42,都市：其他:住宅區,100000,1257,持分移轉
RPROMLOJLHGGFBJ97DA,縣福段,4.79,都市：其他:第二種商業區,10000,103,持分移轉
RPSOMLOJLHGGFBJ08DA,永興段,61.60,都市：其他:住宅區,100000,1626,持分移轉
RPSRMLNLKHGGFBJ38DA,世興段,49.70,都市：其他:第二種商業區,100000,782,持分移轉
RPPNMLPJJIPFFCJ58DA,仁愛段,.89,都市：其他:工業區,324000,9000,持分移轉
RPPNMLPJJIPFFCJ58DA,仁愛段,1.86,都市：其他:工業區,324000,9000,持分移轉
RPXNMLMJLHGGFBJ28DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉
RPTOMLPJLHGGFBJ28DA,大學段,33.89,都市：其他:第二種商業區,10000,157,持分移轉
RPPNMLOJLHGGFBJ67DA,家興段,20.91,都市：其他:機關用地,100000,1012,持分移轉
RPXTMLNJLHGGFBJ98DA,站後段,9.80,都市：其他:道路用地,26537,15143,持分移轉
RPWNMLOJLHGGFBJ38DA,翰林段,24.49,都市：其他:第一種住宅區,10000,1760,持分移轉
RPWNMLOJLHGGFBJ38DA,翰林段,42.50,都市：其他:第一種住宅區,1,1,全筆移轉
RPQNMLOJLHGGFBJ77DA,永興段,60.69,都市：其他:住宅區,100000,1602,持分移轉
RPQUMLNJLHGGFBJ38DA,和平段,1.69,都市：其他:農業區,48,1,持分移轉
RPQUMLNJLHGGFBJ38DA,和平段,105.25,都市：其他:農業區,1,1,全筆移轉
RPQNMLLJLHGGFBJ47DA,新國段,33.54,都市：其他:道路用地,1,1,全筆移轉
RPQNMLLJLHGGFBJ47DA,文化段,110.91,都市：其他:道路用地,1,1,全筆移轉
RPSUMLNJLHGGFBJ58DA,縣華段,113.92,都市：其他:第二種住宅區,1,1,全筆移轉
RPSTMLNJLHGGFBJ48DA,豆子埔段,27.64,都市：其他:第二種住宅區,1000,21,持分移轉
RPWTMLNJLHGGFBJ88DA,台科段,15.97,都市：其他:第一種商業區,10000,30,持分移轉
RPSSMLNJLHGGFBJ38DA,莊敬段,26.00,都市：其他:第二種商業區,100000,671,持分移轉
RPOSMLTJKHGGFBJ48DA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.93,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,84.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉
RPSNMLTKKHGGFBJ48DA,下寮段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.61,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,19786,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,38.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.38,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,.72,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.01,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,7.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
RPSNMLTKKHGGFBJ48DA,下寮段,1.39,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,3157,持分移轉
