編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPPOMLTKJHGGFAG77DA,南富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLTKJHGGFAG77DA,南富段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPOMLTKJHGGFAG77DA,南富段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉
RPPOMLTKJHGGFAG77DA,南富段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉
RPSNMLTKJHGGFAG97DA,東岳段,10240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSNMLTKJHGGFAG97DA,東岳段,20390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSOMLSKJHGGFAG97DA,大吉三段,1168.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLTKJHGGFAG08DA,利福段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLTKJHGGFAG08DA,利福段,60.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLOKJHGGFAG77DA,永愛段,55.28,都市：其他:住宅區,1,1,全筆移轉
RPVNMLOKJHGGFAG77DA,永愛段,43.38,都市：其他:住宅區,1,1,全筆移轉
RPQNMLNKJHGGFAG17DA,永愛段,60.52,都市：其他:住宅區,1,1,全筆移轉
RPQNMLNKJHGGFAG17DA,永愛段,35.44,都市：其他:住宅區,1,1,全筆移轉
RPRNMLSKJHGGFAG77DA,錦草段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLSKJHGGFAG77DA,錦草段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQPMLPKJHGGFBG67DA,乾門三段,26.36,都市：其他:商業區,12,1,持分移轉
RPRNMLTKJHGGFAG87DA,隆昌段,18.92,都市：其他:住宅區,100000,350,持分移轉
RPRNMLTKJHGGFAG87DA,隆昌段,12.87,都市：其他:住宅區,100000,238,持分移轉
RPQNMLPKJHGGFBG47DA,和平段,60.89,都市：其他:住宅區(住五),100000,1155,持分移轉
RPROMLSKJHGGFBG97DA,忠義段,21.44,都市：其他:住宅區,10000,501,持分移轉
RPRNMLSKJHGGFBG87DA,艮門一段,53.90,都市：其他:住宅區,1,1,全筆移轉
RPRPMLSKJHGGFBG08DA,雙連埤段,2977.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPSPMLSKJHGGFBG18DA,雙連埤段,2981.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLSKJHGGFBG67DA,振興段,82.00,都市：其他:農業區,1,1,全筆移轉
RPTPMLSKJHGGFBG28DA,雙連埤段,2977.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPXOMLSKJHGGFBG58DA,珍子滿力段擺厘小段,24.20,都市：其他:住宅區,15430,242,持分移轉
RPWNMLTKJHGGFBG48DA,民生段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLTKJHGGFBG97DA,中興段,61.02,都市：其他:住宅區,1,1,全筆移轉
RPRNMLTKJHGGFBG97DA,中興段,3.72,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFBG08DA,雙福段,1598.20,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFBG08DA,雙福段,1201.77,都市：其他:住宅區,1,1,全筆移轉
RPSNMLTKJHGGFBG08DA,雙福段,12.06,都市：其他:道路用地,1,1,全筆移轉
RPTOMLTKJHGGFBG28DA,大東段,76.80,都市：其他:住宅區,1,1,全筆移轉
RPUNMLRJJHGGFBG97DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉
RPWNMLPJJHGGFBG97DA,新二圍段,99.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLOJJHGGFBG37DA,五峰段,15.98,都市：其他:住宅區,100000,477,持分移轉
RPUNMLOJJHGGFBG67DA,五峰段,15.51,都市：其他:住宅區,100000,463,持分移轉
RPVNMLOJJHGGFBG77DA,五峰段,14.71,都市：其他:住宅區,100000,439,持分移轉
RPVNMLMKJHGGFBG67DA,金泰段,57.24,都市：其他:住宅區,1,1,全筆移轉
RPVNMLMKJHGGFBG67DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPVNMLMKJHGGFBG67DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPVNMLMKJHGGFBG67DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPVNMLMKJHGGFBG67DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPSNMLOJJHGGFBG47DA,五峰段,16.75,都市：其他:住宅區,100000,500,持分移轉
RPXNMLMKJHGGFBG87DA,金泰段,57.21,都市：其他:住宅區,1,1,全筆移轉
RPXNMLMKJHGGFBG87DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPXNMLMKJHGGFBG87DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPXNMLMKJHGGFBG87DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPXNMLMKJHGGFBG87DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPWNMLMKJHGGFBG77DA,金泰段,57.23,都市：其他:住宅區,1,1,全筆移轉
RPWNMLMKJHGGFBG77DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPWNMLMKJHGGFBG77DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPWNMLMKJHGGFBG77DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPWNMLMKJHGGFBG77DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPTNMLOJJHGGFBG57DA,五峰段,14.71,都市：其他:住宅區,100000,439,持分移轉
RPUNMLMKJHGGFBG57DA,金泰段,55.74,都市：其他:住宅區,1,1,全筆移轉
RPUNMLMKJHGGFBG57DA,金泰段,21.48,非都市： ; 非都市編定：,2,1,持分移轉
RPWNMLOJJHGGFBG87DA,五峰段,30.16,都市：其他:住宅區,100000,900,持分移轉
RPWOMLPKJHGGFBG28EA,溫泉段,86.23,都市：其他:道路用地,56,38,持分移轉
RPXOMLPKJHGGFBG38EA,溫泉段,66.31,都市：其他:住宅區,1,1,全筆移轉
RPXOMLPKJHGGFBG38EA,溫泉段,288.71,都市：其他:住宅區,1,1,全筆移轉
RPOPMLPKJHGGFBG57EA,溫泉段,1732.71,都市：其他:住宅區,1,1,全筆移轉
RPXNMLKLJHGGFBG87EA,水源段,336.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRPMLTKJHGGFBG28EA,五權段,187.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉
RPRPMLTKJHGGFBG28EA,五權段,68.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉
RPRPMLTKJHGGFBG28EA,壯濱三段,692.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPOOMLKLJHGGFBG07EA,水源段,431.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUPMLKLJHGGFBG77EA,開圍段,482.52,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉
RPUPMLKLJHGGFBG77EA,大林尾段,25.54,非都市：特定農業區 ; 非都市編定：農牧用地,600,10,持分移轉
RPUPMLKLJHGGFBG77EA,大林尾段,187.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉
RPUPMLKLJHGGFBG77EA,大林尾段,13.23,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉
RPUPMLKLJHGGFBG77EA,大林尾段,10.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉
RPUPMLKLJHGGFBG77EA,十六結段,22.51,非都市：特定農業區 ; 非都市編定：農牧用地,600,10,持分移轉
RPUPMLKLJHGGFBG77EA,大林尾段,44.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉
RPVPMLKLJHGGFBG87EA,乾門一段,2.74,都市：其他:道路用地,700,79,持分移轉
RPSNMLKLJHGGFBG37EA,農權段,.17,都市：其他:住宅區,10000,17,持分移轉
RPSNMLKLJHGGFBG37EA,農權段,6.54,都市：其他:住宅區,10000,17,持分移轉
RPPOMLPKJHGGFBG57EA,茄苳林段,406.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLKLJHGGFBG77EA,金古段,37.46,都市：其他:住宅區,20,1,持分移轉
RPWNMLKLJHGGFBG77EA,金古段,75.43,都市：其他:住宅區,1,1,全筆移轉
RPPOMLLLJHGGFBG27EA,宜大段,16.49,都市：其他:住宅區,7300,27,持分移轉
RPQNMLKLJHGGFAG07EA,義成六段,2.38,都市：其他:道路用地,1,1,全筆移轉
RPQNMLKLJHGGFAG07EA,義成六段,51.88,都市：其他:住宅區,1,1,全筆移轉
RPQNMLKLJHGGFAG07EA,義成六段,18.57,都市：其他:道路用地,1,1,全筆移轉
RPUNMLKLJHGGFAG47EA,北成一段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTOMLMKJHGGFBG57DA,金泰段,57.12,都市：其他:住宅區,1,1,全筆移轉
RPTOMLMKJHGGFBG57DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPTOMLMKJHGGFBG57DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPTOMLMKJHGGFBG57DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPTOMLMKJHGGFBG57DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPROMLMKJHGGFBG37DA,金泰段,57.14,都市：其他:住宅區,1,1,全筆移轉
RPROMLMKJHGGFBG37DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPROMLMKJHGGFBG37DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPROMLMKJHGGFBG37DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPROMLMKJHGGFBG37DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPPOMLMKJHGGFBG17DA,金泰段,57.17,都市：其他:住宅區,1,1,全筆移轉
RPPOMLMKJHGGFBG17DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPPOMLMKJHGGFBG17DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPPOMLMKJHGGFBG17DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPPOMLMKJHGGFBG17DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPQOMLMKJHGGFBG27DA,金泰段,57.16,都市：其他:住宅區,1,1,全筆移轉
RPQOMLMKJHGGFBG27DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPQOMLMKJHGGFBG27DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPQOMLMKJHGGFBG27DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPQOMLMKJHGGFBG27DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPOOMLMKJHGGFBG07DA,金泰段,57.19,都市：其他:住宅區,1,1,全筆移轉
RPOOMLMKJHGGFBG07DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPOOMLMKJHGGFBG07DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPOOMLMKJHGGFBG07DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPOOMLMKJHGGFBG07DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPQPMLMKJHGGFBG37DA,金泰段,57.01,都市：其他:住宅區,1,1,全筆移轉
RPQPMLMKJHGGFBG37DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPQPMLMKJHGGFBG37DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPQPMLMKJHGGFBG37DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPQPMLMKJHGGFBG37DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPOPMLMKJHGGFBG17DA,金泰段,57.05,都市：其他:住宅區,1,1,全筆移轉
RPOPMLMKJHGGFBG17DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPOPMLMKJHGGFBG17DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPOPMLMKJHGGFBG17DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPOPMLMKJHGGFBG17DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPXOMLMKJHGGFBG97DA,金泰段,57.07,都市：其他:住宅區,1,1,全筆移轉
RPXOMLMKJHGGFBG97DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPXOMLMKJHGGFBG97DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPXOMLMKJHGGFBG97DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPXOMLMKJHGGFBG97DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPWOMLMKJHGGFBG87DA,金泰段,57.09,都市：其他:住宅區,1,1,全筆移轉
RPWOMLMKJHGGFBG87DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPWOMLMKJHGGFBG87DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPWOMLMKJHGGFBG87DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPWOMLMKJHGGFBG87DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPVOMLMKJHGGFBG77DA,金泰段,57.10,都市：其他:住宅區,1,1,全筆移轉
RPVOMLMKJHGGFBG77DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPVOMLMKJHGGFBG77DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPVOMLMKJHGGFBG77DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPVOMLMKJHGGFBG77DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPPPMLMKJHGGFBG27DA,金泰段,57.03,都市：其他:住宅區,1,1,全筆移轉
RPPPMLMKJHGGFBG27DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPPPMLMKJHGGFBG27DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPPPMLMKJHGGFBG27DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPPPMLMKJHGGFBG27DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPVNMLSJJHGGFBG18DA,美城段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOPMLTKJHGGFBG87DA,壯東段,914.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPRPMLMKJHGGFBG47DA,金泰段,57.00,都市：其他:住宅區,1,1,全筆移轉
RPRPMLMKJHGGFBG47DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPRPMLMKJHGGFBG47DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPRPMLMKJHGGFBG47DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPRPMLMKJHGGFBG47DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPSPMLMKJHGGFBG57DA,金泰段,56.98,都市：其他:住宅區,1,1,全筆移轉
RPSPMLMKJHGGFBG57DA,金泰段,1.50,非都市： ; 非都市編定：,16,1,持分移轉
RPSPMLMKJHGGFBG57DA,金泰段,34.38,非都市： ; 非都市編定：,1,1,全筆移轉
RPSPMLMKJHGGFBG57DA,金泰段,3.47,非都市： ; 非都市編定：,16,1,持分移轉
RPSPMLMKJHGGFBG57DA,金泰段,.56,非都市： ; 非都市編定：,16,1,持分移轉
RPTPMLMKJHGGFBG67DA,金泰段,69.03,都市：其他:住宅區,1,1,全筆移轉
RPTPMLMKJHGGFBG67DA,金泰段,13.89,非都市： ; 非都市編定：,2,1,持分移轉
RPTPMLMKJHGGFBG67DA,金泰段,7.56,非都市： ; 非都市編定：,2,1,持分移轉
RPUOMLTKJHGGFBG38DA,公園段,33.29,都市：其他:第三種住宅區。,100000,301,持分移轉
RPUOMLSKJHGGFBG28DA,黎明段,63.73,都市：其他:住宅區,1,1,全筆移轉
RPUOMLSKJHGGFBG28DA,黎明段,23.11,都市：其他:住宅區,42,1,持分移轉
RPPPMLTKJHGGFBG97DA,金六結段金結小段,8.09,都市：其他:住宅區,100000,441,持分移轉
RPPPMLTKJHGGFBG97DA,金六結段金結小段,.45,都市：其他:住宅區,100000,221,持分移轉
RPUNMLTKJHGGFBG28DA,公園段,43.36,都市：其他:第三種住宅區。,100000,392,持分移轉
RPSOMLKMKIPFFBG48DA,烏石港段,26.12,都市：其他:住宅區,100000,719,持分移轉
RPVOMLSKJHGGFBG38DA,五峰段,7.97,都市：其他:住宅區,10000,153,持分移轉
RPPNMLTKJHGGFBG77DA,艮門一段,22.11,都市：其他:住宅區,10000,146,持分移轉
RPPNMLTKJHGGFBG77DA,艮門一段,.10,都市：其他:道路用地,10000,146,持分移轉
RPXOMLNKJHGGFBG08DA,和平段,136.35,都市：其他:住宅區(住六),1,1,全筆移轉
RPXOMLNKJHGGFBG08DA,和平段,139.62,都市：其他:住宅區(住六),1,1,全筆移轉
RPXOMLNKJHGGFBG08DA,和平段,142.99,都市：其他:住宅區(住六),1,1,全筆移轉
RPXOMLNKJHGGFBG08DA,和平段,171.35,都市：其他:住宅區(住六),1,1,全筆移轉
RPXOMLNKJHGGFBG08DA,和平段,9.83,都市：其他:住宅區(住六),1,1,全筆移轉
RPQNMLTKJHGGFBG87DA,公園段,38.16,都市：其他:第三種住宅區。,100000,345,持分移轉
RPTOMLKLJHGGFBG47DA,建蘭新段,2766.00,都市：其他:農業區,1,1,全筆移轉
RPTOMLKLJHGGFBG47DA,建蘭新段,5.12,都市：其他:農業區,1,1,全筆移轉
RPPNMLQKJHGGFBG47DA,協天段,6.84,都市：其他:住宅區,692000,6843,持分移轉
RPPNMLSKJHGGFBG67DA,新店段,9.69,都市：其他:商業區,10000,83,持分移轉
RPPNMLSKJHGGFBG67DA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉
RPPNMLSKJHGGFBG67DA,新店段,4.00,都市：其他:住宅區,10000,83,持分移轉
RPQOMLMKJHGGFAG17DA,新西安段,632.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLKLJHGGFBG57DA,金古段,82.40,都市：其他:住宅區,1,1,全筆移轉
RPPNMLLLJHGGFBG07DA,玉光一段,80.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLLLJHGGFBG07DA,玉光一段,7.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLLLJHGGFBG07DA,玉光一段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,976,持分移轉
RPROMLMKJHGGFAG27DA,新西安段,831.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPROMLMKJHGGFAG27DA,新西安段,580.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRPMLNKJHGGFBG57DA,金六結二段,38.64,都市：其他:住宅區,10000,95,持分移轉
RPQNMLOKJHGGFBG37DA,和睦段,562.60,都市：其他:住宅區,2,1,持分移轉
RPRNMLKLJHGGFAG07DA,人和二段,1713.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLOKJHGGFAG87DA,永愛段,58.44,都市：其他:住宅區,1,1,全筆移轉
RPWNMLOKJHGGFAG87DA,永愛段,74.02,都市：其他:住宅區,1,1,全筆移轉
RPUNMLOKJHGGFAG67DA,永愛段,59.32,都市：其他:住宅區,1,1,全筆移轉
RPUNMLOKJHGGFAG67DA,永愛段,36.31,都市：其他:住宅區,1,1,全筆移轉
RPRPMLSKJHGGFAG97DA,學新段,145.11,都市：其他:住宅區,1,1,全筆移轉
RPQOMLTKJHGGFAG87DA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉
RPPNMLKLJHGGFAG86DA,新群一段,52.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉
RPRNMLQKJHGGFAG57DA,東興段,161.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPQNMLPJJHGGFAG27DA,國華段,98.00,都市：其他:住宅區,1,1,全筆移轉
RPTOMLRJJHGGFAG87DA,百松段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTOMLRJJHGGFAG87DA,百松段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXNMLLLJHGGFAG77DA,永吉段,1247.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLLLJHGGFAG47DA,東光段,14.00,都市：其他:商業區,2,1,持分移轉
RPUNMLLLJHGGFAG47DA,東光段,14.00,都市：其他:商業區,2,1,持分移轉
RPUNMLLLJHGGFAG47DA,東光段,103.00,都市：其他:商業區,2,1,持分移轉
RPUNMLLLJHGGFAG47DA,東光段,103.00,都市：其他:商業區,2,1,持分移轉
RPQNMLTKJHGGFAG77DA,新協和段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉
RPQNMLTKJHGGFAG77DA,新協和段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉
RPPPMLLLJHGGFAG17DA,雙賢一段,2619.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLLLJHGGFAG57DA,中華段,48.40,都市：其他:商業區,5,2,持分移轉
RPVNMLLLJHGGFAG57DA,中華段,72.60,都市：其他:商業區,5,3,持分移轉
RPWNMLKLJHGGFAG57DA,學進段,114.49,都市：其他:住宅區,1,1,全筆移轉
RPQNMLLLJHGGFAG07DA,東安段,25.11,都市：其他:住宅區,10000,114,持分移轉
RPTOMLMKJHGGFAG47DA,鹿安一段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉
RPUOMLNKJHGGFAG67DA,永愛段,74.09,都市：其他:住宅區,1,1,全筆移轉
RPUOMLNKJHGGFAG67DA,永愛段,70.06,都市：其他:住宅區,1,1,全筆移轉
RPUNMLLKJHGGFAG37DA,集慶段,170.88,都市：其他:住宅區,1,1,全筆移轉
RPVNMLLKJHGGFAG47DA,集慶段,79.60,都市：其他:住宅區,1,1,全筆移轉
RPRNMLOKJHGGFAG37DA,永愛段,62.32,都市：其他:住宅區,1,1,全筆移轉
RPRNMLOKJHGGFAG37DA,永愛段,34.19,都市：其他:住宅區,1,1,全筆移轉
RPSNMLLLJHGGFBG37DA,復興段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPSNMLLLJHGGFBG37DA,復興段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉
RPQOMLMLJHGGFAG27DA,利工段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
