編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
RPOOMLKMKIPFFAP98EA,林內段,118.58,非都市：森林區 ; 非都市編定：農牧用地,45,4,持分移轉
RPPNMLOLKIPFFEP96DA,同仁段,39.27,都市：其他:住宅區,2,1,持分移轉
RPSNMLOLKIPFFEP27DA,北港段,20.66,都市：其他:商業區,10000,303,持分移轉
RPSNMLSLKIPFFEP67DA,溪墘段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPOMLSLKIPFFEP47DA,下湖口段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVNMLSLKIPFFEP97DA,長南段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLSLKIPFFEP08DA,長南段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLSLKIPFFEP08DA,長南段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPOOMLSLKIPFFEP37DA,水井段,3169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPTNMLSLKIPFFEP77DA,南陽段,20.61,都市：其他:商業區,10000,23,持分移轉
RPTNMLOLKIPFFEP37DA,北港段,7.57,都市：其他:商業區,10000,111,持分移轉
RPUNMLOLKIPFFEP47DA,北港段,25.92,都市：其他:商業區,10000,380,持分移轉
RPPNMLPLKIPFFDP96DA,蕃薯段,6803.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPQPMLMLKIPFFDP96DA,興安段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,85,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,85,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4224,55,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4224,55,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4224,55,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4224,55,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,23,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,23,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,85,持分移轉
RPQPMLMLKIPFFDP96DA,興安段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4752,85,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,91.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLMLKIPFFDP27DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPVNMLMLKIPFFDP27DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,118.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLMLKIPFFDP96DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPSNMLMLKIPFFDP96DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPPNMLTLKIPFFBP17DA,大德段,133.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPVNMLPLJIPFFEP57DA,部子段,6382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQNMLPLJIPFFEP07DA,中興段,51.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉
RPQNMLPLJIPFFEP07DA,瓊埔段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉
RPQNMLPLJIPFFEP07DA,瓊埔段,14.81,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLMLKIPFFDP07DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,107.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLMLKIPFFDP07DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPTNMLMLKIPFFDP07DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPQNMLSLKIPFFDP37DA,過溪子段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLSLKIPFFDP37DA,過溪子段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLSLKIPFFDP37DA,過溪子段,1972.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPQNMLSLKIPFFDP37DA,過溪子段,1972.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTNMLOLJIPFFAP86DA,竹頭段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,61134,7611,持分移轉
RPTNMLOLJIPFFAP86DA,竹頭段,16.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,61134,1200,持分移轉
RPRNMLMLKIPFFDP86DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPRNMLMLKIPFFDP86DA,興安段,120.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPRNMLMLKIPFFDP86DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPTNMLLLKIPFFCP86DA,東南段,94.83,都市：其他:,100,65,持分移轉
RPTNMLLLKIPFFCP86DA,東南段,51.06,都市：其他:,100,35,持分移轉
RPTNMLTJKIPFFAP27DA,牛埔段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉
RPTNMLTJKIPFFAP27DA,牛埔段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉
RPTNMLTJKIPFFAP27DA,牛埔段,41.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPTNMLTJKIPFFAP27DA,牛埔段,41.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉
RPSNMLOLKIPFFCP07DA,興西段,7.96,都市：其他:住宅區,2,1,持分移轉
RPSNMLOLKIPFFCP07DA,興西段,7.96,都市：其他:住宅區,2,1,持分移轉
RPSNMLOLKIPFFCP07DA,興西段,36.72,都市：其他:住宅區,2,1,持分移轉
RPSNMLOLKIPFFCP07DA,興西段,36.72,都市：其他:住宅區,2,1,持分移轉
RPQNMLSLKIPFFFP57DA,許厝寮段許厝寮小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLSLKIPFFFP57DA,許厝寮段許厝寮小段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPQNMLSLKIPFFFP57DA,許厝寮段許厝寮小段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉
RPWOMLMLKIPFFAP17DA,光明段,198.69,非都市：工業區 ; 非都市編定：丁種建築用地,3,2,持分移轉
RPWOMLMLKIPFFAP17DA,光明段,99.34,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉
RPUNMLSKKIPFFAP37DA,莿桐段,1090.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPUNMLSKKIPFFAP37DA,莿桐段,1090.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPUNMLSKKIPFFAP37DA,莿桐段,1090.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉
RPVNMLOLKIPFFAP17DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLOLKIPFFAP27DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLOLKIPFFAP37DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLMLKIPFFCP66DA,埔東段,67.76,都市：其他:住宅區,1,1,全筆移轉
RPOOMLOLKIPFFAP56DA,重光段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLPLKIPFFAP66DA,大美段,1045.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,376271,106999,持分移轉
RPXNMLTLKIPFFEP28DA,安北段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLSLKIPFFCP27DA,新貓兒干段,861.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPQNMLSLKIPFFCP27DA,新貓兒干段,289.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPRNMLSLKIPFFAP17DA,大崙段茄苳腳小段,22.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉
RPRNMLSLKIPFFAP17DA,大崙段茄苳腳小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPTNMLSLKIPFFAP37DA,莿桐段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPTNMLSLKIPFFAP37DA,莿桐段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPTNMLSLKIPFFAP37DA,莿桐段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPTNMLSLKIPFFAP37DA,莿桐段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉
RPUNMLSLKIPFFAP47DA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉
RPUNMLSLKIPFFAP47DA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉
RPTNMLNLKIPFFAP86DA,饒平段,124.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLNLKIPFFAP86DA,饒平段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉
RPQNMLSLKIPFFAP07DA,北環段,133.89,都市：其他:住宅區,1,1,全筆移轉
RPPOMLOLKIPFFAP66DA,重光段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQOMLPLKIPFFAP86DA,光明段,121.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPQOMLOLKIPFFAP76DA,重光段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOOMLPLKIPFFDP96DA,明正段,16.33,都市：其他:商業區,10000,58,持分移轉
RPUNMLOJKIPFFAP86DA,光明段,20539.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPUNMLOJKIPFFAP86DA,光明段,20791.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉
RPTNMLTLKIPFFCP67DA,埔東段,80.19,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLLKIPFFCP09DA,東南段,135.12,都市：其他:住宅區,1,1,全筆移轉
RPOOMLLLKIPFFCP09DA,東南段,6.54,都市：其他:道路用地,1,1,全筆移轉
RPSNMLTLKIPFFBP47DA,西岐段,263.00,都市：其他:第二種住宅區,1,1,全筆移轉
RPTNMLOLKIPFFCP17DA,西中段,116.37,都市：其他:住宅區,1,1,全筆移轉
RPUNMLRLKIPFFCP57DA,東南段,25.02,都市：其他:住宅區,16,1,持分移轉
RPUNMLRLKIPFFCP57DA,東南段,.18,都市：其他:住宅區,17,1,持分移轉
RPUNMLRLKIPFFCP57DA,東南段,57.99,都市：其他:住宅區,1,1,全筆移轉
RPUNMLRLKIPFFCP57DA,東南段,3.25,都市：其他:住宅區,16,1,持分移轉
RPUNMLRLKIPFFCP57DA,東南段,1.96,都市：其他:道路用地,16,1,持分移轉
RPPNMLOLKIPFFBP66DA,溝心段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQNMLTLKIPFFFP77EA,新中段,449.25,都市：農,3,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,449.25,都市：農,3,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,224.62,都市：農,6,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,224.62,都市：農,6,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,899.62,都市：農,3,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,899.62,都市：農,3,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,449.81,都市：農,6,1,持分移轉
RPQNMLTLKIPFFFP77EA,新中段,449.81,都市：農,6,1,持分移轉
RPTOMLSLKIPFFAP47DA,饒平段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPTNMLSLKIPFFBP47DA,明昌段,15.00,都市：其他:商業區,8,2,持分移轉
RPTNMLPLKIPFFDP37DA,高北段,416.23,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSJKIPFFDP07DA,高南段,30.89,都市：其他:住宅區,8,1,持分移轉
RPOOMLSJKIPFFDP07DA,高南段,103.71,都市：其他:住宅區,1,1,全筆移轉
RPOOMLSJKIPFFDP07DA,高南段,6.79,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLKIPFFEP96EA,南陽段,38.37,都市：其他:住宅區,1,1,全筆移轉
RPPNMLNLKIPFFEP96EA,南陽段,.73,都市：其他:住宅區,1,1,全筆移轉
RPQNMLTLKIPFFAP17DA,鎮西段,89.85,都市：其他:住宅區,1,1,全筆移轉
RPPNMLTLKIPFFFP67EA,五港段,25.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉
RPQPMLMLKIPFFAP66DA,公正段,30.34,都市：其他:住宅區,10000,156,持分移轉
RPRNMLOLKIPFFDP07DA,崙前段,461.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPXOMLMLKIPFFDP57DA,興安段,93.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXOMLMLKIPFFDP57DA,興安段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXOMLMLKIPFFDP57DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPXOMLMLKIPFFDP57DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPXOMLMLKIPFFDP57DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPXOMLMLKIPFFDP57DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPXOMLMLKIPFFDP57DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPXOMLMLKIPFFDP57DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPXOMLMLKIPFFDP57DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,92.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPPMLMLKIPFFDP86DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPPPMLMLKIPFFDP86DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPOPMLMLKIPFFDP76DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPOPMLMLKIPFFDP76DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPWNMLMLKIPFFDP37DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPWNMLMLKIPFFDP37DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPROMLMLKIPFFDP96DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPROMLMLKIPFFDP96DA,興安段,109.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPROMLMLKIPFFDP96DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPROMLMLKIPFFDP96DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPROMLMLKIPFFDP96DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPROMLMLKIPFFDP96DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPROMLMLKIPFFDP96DA,興安段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,23,持分移轉
RPROMLMLKIPFFDP96DA,興安段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPUOMLMLKIPFFDP27DA,興安段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUOMLMLKIPFFDP27DA,興安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
RPUOMLMLKIPFFDP27DA,興安段,105.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUOMLMLKIPFFDP27DA,興安段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2376,85,持分移轉
RPUOMLMLKIPFFDP27DA,興安段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPUOMLMLKIPFFDP27DA,興安段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,55,持分移轉
RPUOMLMLKIPFFDP27DA,興安段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉
