編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPRPMLSLKIPFFBF09DA,中原段,22.04,都市：其他:第二種住宅區,10000,99,持分移轉
RPORMLSLKIPFFBF98DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉
RPXQMLSLKIPFFBF17DA,全安段,29.42,都市：其他:住宅區,100000,329,持分移轉
RPPTMLKKJIPFFHF88DA,保生段,16.51,都市：其他:住宅區,100000,437,持分移轉
RPVPMLSLKIPFFBF86DA,中原段,24.05,都市：其他:第二種住宅區,10000,108,持分移轉
RPPSMLSLKIPFFBF56DA,成州段,196.26,都市：其他:住宅區,10000000000,705300000,持分移轉
RPWNMLSLKIPFFBF76DA,思源段,12.43,都市：其他:市場用地,100000,300,持分移轉
RPWNMLSLKIPFFBF76DA,思源段,.20,都市：其他:道路用地,100000,300,持分移轉
RPUSMLSLKIPFFBF07DA,芳洲段,18.34,都市：其他:商業區,10000,35,持分移轉
RPXTMLSLKIPFFBF47DA,國宅段,18.06,都市：其他:第五種住宅區,100000,702,持分移轉
RPTPMLTLKIPFFBF76DA,菁埔段粉寮水尾小段,67.89,都市：其他:農業區,20000,1550,持分移轉
RPTPMLTLKIPFFBF76DA,菁埔段粉寮水尾小段,67.89,都市：其他:農業區,20000,1550,持分移轉
RPTPMLTLKIPFFBF76DA,菁埔段粉寮水尾小段,496.00,都市：其他:農業區,2,1,持分移轉
RPTPMLTLKIPFFBF76DA,菁埔段粉寮水尾小段,496.00,都市：其他:農業區,2,1,持分移轉
RPTPMLTLKIPFFBF76DA,菁埔段粉寮水尾小段,31.31,都市：其他:農業區,20000,1550,持分移轉
RPTPMLTLKIPFFBF76DA,菁埔段粉寮水尾小段,31.31,都市：其他:農業區,20000,1550,持分移轉
RPRVMLSLKIPFFBF07DA,德音段,24.52,都市：其他:住宅區,10000,38,持分移轉
RPPNMLTLKIPFFBF78DA,中泰段,25.70,都市：其他:住宅區,4,1,持分移轉
RPXQMLTLKIPFFBF27DA,忠孝段,34.31,都市：其他:住宅區,100000000,1570000,持分移轉
SPPNMLTLKIPFFBF88DA,中泰段,25.70,都市：其他:住宅區,4,1,持分移轉
RPOPMLTLKIPFFBF88DA,力行段,26.68,都市：其他:第二種住宅區,100000,1356,持分移轉
RPXPMLPLKIPFFBF76DA,工二段,1580.00,都市：其他:乙種工業區,1,1,全筆移轉
RPWPMLPLKIPFFBF66DA,佳林段,39.51,都市：其他:建成商業區,1317,40,持分移轉
RPXNMLRLKIPFFBF76DA,新林段,250.27,都市：其他:第一種住宅區,2,1,持分移轉
RPQPMLPLKIPFFBF68DA,復興段,13.00,都市：其他:住宅區,100000,450,持分移轉
RPQPMLPLKIPFFBF68DA,復興段,1.89,都市：其他:住宅區,100000,450,持分移轉
RPQPMLPLKIPFFBF68DA,復興段,3.30,都市：其他:住宅區,100000,450,持分移轉
RPSPMLPLKIPFFBF88DA,力行段,19.80,都市：其他:鄰里商業區,10000,67,持分移轉
RPRPMLPLKIPFFBF78DA,復興段,8.50,都市：其他:住宅區,100000,294,持分移轉
RPRPMLPLKIPFFBF78DA,復興段,1.24,都市：其他:住宅區,100000,294,持分移轉
RPRPMLPLKIPFFBF78DA,復興段,2.16,都市：其他:住宅區,100000,294,持分移轉
RPQOMLPLKIPFFBF58DA,豐年段,47.21,都市：其他:道路用地,4,1,持分移轉
RPROMLPLKIPFFBF68DA,豐年段,47.21,都市：其他:道路用地,4,1,持分移轉
RPPOMLSLKIPFFBF78DA,五股坑二段,56.18,都市：其他:保護區,10000,140,持分移轉
RPPOMLSLKIPFFBF78DA,五股坑二段,1.08,都市：其他:道路用地,10000,140,持分移轉
RPPOMLSLKIPFFBF78DA,五股坑二段,7.36,都市：其他:道路用地,10000,140,持分移轉
RPPOMLSLKIPFFBF78DA,五股坑二段,673.12,都市：其他:保護區,1,1,全筆移轉
RPPOMLSLKIPFFBF78DA,五股坑二段,66.67,都市：其他:保護區,10000,170,持分移轉
RPVOMLSLKIPFFBF76DA,中原段,36.60,都市：其他:第二種住宅區,100000,1597,持分移轉
RPSOMLPLKIPFFBF78DA,豐年段,47.21,都市：其他:道路用地,4,1,持分移轉
RPQSMLNLKIPFFBF78DA,芳洲段,1130.28,都市：其他:住宅區,1,1,全筆移轉
RPQSMLNLKIPFFBF78DA,芳洲段,1133.80,都市：其他:住宅區,1,1,全筆移轉
RPQSMLNLKIPFFBF78DA,芳洲段,1256.26,都市：其他:住宅區,1,1,全筆移轉
RPQSMLNLKIPFFBF78DA,芳洲段,868.74,都市：其他:住宅區,1,1,全筆移轉
RPVRMLOLKIPFFBF66DA,貴和段,54.67,都市：其他:兒童遊樂場,18,1,持分移轉
RPVRMLOLKIPFFBF66DA,貴和段,8.03,都市：其他:乙種工業區,18,1,持分移轉
RPQRMLPLKIPFFBF88DA,裕民段,.95,都市：其他:住宅區,4,1,持分移轉
RPQRMLPLKIPFFBF88DA,裕民段,18.90,都市：其他:住宅區,4,1,持分移轉
RPOTMLLLKIPFFBF48DA,國宅段,16.76,都市：其他:第五種住宅區,10000,96,持分移轉
RPQNMLSKKIPFFBF68DA,成州段,33.46,都市：其他:住宅區,100000,1606,持分移轉
RPTPMLPLKIPFFBF98DA,復興段,13.90,都市：其他:住宅區,100000,481,持分移轉
RPTPMLPLKIPFFBF98DA,復興段,2.02,都市：其他:住宅區,100000,481,持分移轉
RPTPMLPLKIPFFBF98DA,復興段,3.53,都市：其他:住宅區,100000,481,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉
RPRNMLMKKIPFFCF28DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉
RPQNMLPLKIPFFBF48DA,麗林段,36.92,都市：其他:第二種住宅區,10000,177,持分移轉
RPRNMLPLKIPFFBF58DA,麗林段,37.13,都市：其他:第二種住宅區,10000,178,持分移轉
RPOOMLTJKIPFFCF68DA,中正段,17.67,都市：其他:捷運系統用地,100000,23,持分移轉
RPOOMLTJKIPFFCF68DA,中正段,.00,都市：其他:第四種住宅區,100000,23,持分移轉
RPOOMLTJKIPFFCF68DA,中華段,3.60,都市：其他:捷運系統用地,100000,23,持分移轉
RPPPMLSKKIPFFCF88DA,行政段,14.40,都市：其他:行政園區特定專用區,10000,12,持分移轉
RPWOMLLLKIPFFCF88DA,安坑段車子路小段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉
RPWOMLLLKIPFFCF88DA,安坑段車子路小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉
RPOPMLSKKIPFFCF78DA,行政段,14.40,都市：其他:行政園區特定專用區,10000,12,持分移轉
RPTOMLPLKIPFFCF98DA,惠國段,7.51,都市：其他:住宅區,10000,33,持分移轉
RPUQMLLLKIPFFCF88DA,五峰段,57.11,都市：其他:風景區,10000,140,持分移轉
RPUQMLLLKIPFFCF88DA,五峰段,1.38,都市：其他:自來水設施用地,10000,140,持分移轉
RPUQMLLLKIPFFCF88DA,五峰段,.05,都市：其他:人行步道,10000,140,持分移轉
RPUQMLLLKIPFFCF88DA,五峰段,1.16,都市：其他:人行步道,10000,140,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,162.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1698,持分移轉
RPTNMLMKKIPFFCF48DA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,68.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1310,持分移轉
RPUNMLMKKIPFFCF58DA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉
RPRNMLSLKIPFFCF98DA,竹林段,26.91,都市：其他:第三種住宅區。,10000,262,持分移轉
RPVOMLPLKIPFFCF56DA,民權段,19.69,都市：其他:第四種住宅區,4,1,持分移轉
RPOQMLNLKIPFFCF48DA,斯馨段,24.82,都市：其他:住宅區,100000,2002,持分移轉
RPPQMLNLKIPFFCF58DA,斯馨段,12.41,都市：其他:住宅區,200000,2002,持分移轉
RPPQMLNLKIPFFCF58DA,斯馨段,12.41,都市：其他:住宅區,200000,2002,持分移轉
RPOOMLOLKIPFFCF38DA,民安段,16.19,都市：其他:住宅區,10000,14,持分移轉
RPXSMLSLKIPFFBF37DA,水碓段水碓小段,.02,都市：其他:住宅區,100000,172,持分移轉
RPXSMLSLKIPFFBF37DA,登林段,.01,都市：其他:住宅區,100000,172,持分移轉
RPXSMLSLKIPFFBF37DA,登林段,.08,都市：其他:住宅區,100000,172,持分移轉
RPXSMLSLKIPFFBF37DA,登林段,15.24,都市：其他:住宅區,100000,172,持分移轉
RPQQMLNLKIPFFCF68DA,斯馨段,24.81,都市：其他:住宅區,100000,2001,持分移轉
RPQSMLSLKIPFFBF66DA,中山段,35.43,都市：其他:乙種工業區,100000,832,持分移轉
RPVNMLPLKIPFFCF09DA,惠國段,14.03,都市：其他:住宅區,1000000,832,持分移轉
RPSQMLNLKIPFFCF88DA,斯馨段,12.41,都市：其他:住宅區,200000,2001,持分移轉
RPSQMLNLKIPFFCF88DA,斯馨段,12.41,都市：其他:住宅區,200000,2001,持分移轉
RPSOMLLKJIPFFCF28DA,雙城段,9.50,都市：其他:已開發建築密集地區,1842,65,持分移轉
RPSOMLLKJIPFFCF28DA,雙城段,9.14,都市：其他:已開發建築密集地區,1842,65,持分移轉
RPSOMLLKJIPFFCF28DA,雙城段,2.70,都市：其他:已開發建築密集地區,1842,65,持分移轉
RPSOMLLKJIPFFCF28DA,雙城段,12.57,都市：其他:已開發建築密集地區,1,1,全筆移轉
RPSOMLLKJIPFFCF28DA,雙城段,55.59,都市：其他:已開發建築密集地區,1,1,全筆移轉
RPSOMLLKJIPFFCF28DA,雙城段,130.05,都市：其他:已開發建築密集地區,10000,614,持分移轉
RPSOMLLKJIPFFCF28DA,雙城段,1.41,都市：其他:住宅區,10000,614,持分移轉
RPUUMLKKKIPFFBF98DA,力行段,8.62,都市：其他:第五種住宅區,100000,550,持分移轉
RPUPMLSKJIPFFCF66DA,民權段,28.94,都市：其他:第四種住宅區,10000,288,持分移轉
RPUPMLSKJIPFFCF66DA,民權段,.23,都市：其他:道路用地,10000,288,持分移轉
RPRQMLNLKIPFFCF78DA,斯馨段,24.81,都市：其他:住宅區,100000,2001,持分移轉
RPSOMLNJKIPFFBF38DA,中山段,54.57,都市：其他:乙種工業區,1000000,12658,持分移轉
RPOPMLMKJIPFFCF08DA,北宜段,17.80,都市：其他:第三種商業區,10000,57,持分移轉
RPPOMLMKKIPFFBF08DA,忠孝段,81.12,都市：其他:住宅區,1,1,全筆移轉
RPOPMLPLJIPFFBF38DA,陸光段,8.72,都市：其他:住宅區,10000,20,持分移轉
RPOPMLPLJIPFFBF38DA,陸光段,8.72,都市：其他:住宅區,10000,20,持分移轉
RPOPMLPLJIPFFBF38DA,陸光段,.73,都市：其他:河川區,10000,20,持分移轉
RPOPMLPLJIPFFBF38DA,陸光段,.73,都市：其他:河川區,10000,20,持分移轉
RPXUMLTKJIPFFBF47DA,榮富段,27.41,都市：其他:住宅區,10000,46,持分移轉
RPQSMLLJKIPFFBF38DA,觀音西段,793.83,都市：其他:道路用地,5475600000000,585000000000,持分移轉
RPVNMLSLIIPFFCF56DA,行政段,18.01,都市：其他:行政園區特定專用區,10000,15,持分移轉
RPOPMLMJKIPFFBF97DA,幸福段,22.30,都市：其他:乙種工業區,100000,461,持分移轉
RPUQMLOLJIPFFBF98DA,觀音西段,389.58,都市：其他:道路用地,12,2,持分移轉
RPWQMLKMJIPFFBF88DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉
RPQRMLKMJIPFFBF38DA,佳林段,13.50,都市：其他:建成商業區,8,1,持分移轉
RPQRMLKMJIPFFBF38DA,佳林段,13.50,都市：其他:建成商業區,8,1,持分移轉
RPXPMLSLKIPFFAF96DA,永安段,33.18,都市：其他:住宅區(再),100000,640,持分移轉
RPUNMLOLKIPFFCF88DA,香坡段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉
RPPNMLMKKIPFFCF08DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉
RPVWMLOLIIPFFCF07DA,行政段,19.21,都市：其他:行政園區特定專用區,10000,16,持分移轉
RPVNMLTLKIPFFAF66DA,公館段,33.33,都市：其他:住宅區,3,1,持分移轉
RPXNMLSJJIPFFCF66DA,行政段,14.40,都市：其他:行政園區特定專用區,10000,12,持分移轉
RPSNMLPLKIPFFAF58DA,清水段,34.54,都市：其他:人行步道,10000,7073,持分移轉
RPSNMLPLKIPFFAF58DA,清水段,14.29,都市：其他:人行步道,10000,2927,持分移轉
RPVPMLNLKIPFFAF88DA,幸福段,19.73,都市：其他:住宅區,10000,69,持分移轉
RPOQMLSLKIPFFAF78DA,府中段,4.60,都市：其他:商業區,10000,13,持分移轉
RPWNMLLKKIPFFAF48DA,和平段,26.80,都市：其他:住宅區,5,1,持分移轉
RPSRMLKMJIPFFBF58DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉
RPQSMLSKKIPFFAF09DA,幸福段,17.80,都市：其他:住宅區,5,1,持分移轉
RPPNMLQKKIPFFAF28DA,江子翠段第一崁小段,27.50,都市：其他:住宅區,4,1,持分移轉
RPQRMLSJKIPFFBF98DA,國宅段,44.20,都市：其他:第五種住宅區,10000,86,持分移轉
RPOSMLTJKIPFFAF88DA,江子翠段第二崁小段,21.75,都市：其他:住宅區,4,1,持分移轉
RPSNMLSLKIPFFAF88DA,江子翠段第一崁小段,18.15,都市：其他:住宅區,20000,115,持分移轉
RPSNMLSLKIPFFAF88DA,江子翠段第一崁小段,18.15,都市：其他:住宅區,20000,115,持分移轉
RPSNMLSLKIPFFAF88DA,江子翠段第一崁小段,.49,都市：其他:公園、綠地,20000,115,持分移轉
RPSNMLSLKIPFFAF88DA,江子翠段第一崁小段,.49,都市：其他:公園、綠地,20000,115,持分移轉
RPSOMLSLKIPFFAF98DA,公館段,21.58,都市：其他:住宅區,10000,126,持分移轉
RPUPMLTLKIPFFAF76DA,中華段,21.18,都市：其他:乙種工業區,100000,501,持分移轉
RPPPMLMJKIPFFAF97DA,明德段,17.60,都市：其他:第二種住宅區,10000,100,持分移轉
RPQPMLRJKIPFFAF58DA,學林段,24.79,都市：其他:第二種住宅區,10000,65,持分移轉
RPXNMLPLKIPFFAF09DA,和平段,23.50,都市：其他:住宅區,4,1,持分移轉
RPQQMLRJKIPFFAF68DA,頂福段,15.51,都市：其他:住宅區,20000,415,持分移轉
RPQQMLRJKIPFFAF68DA,頂福段,15.51,都市：其他:住宅區,20000,415,持分移轉
RPPRMLNJKIPFFAF28DA,中山段,15.17,都市：其他:住宅區,100000,1654,持分移轉
RPWOMLRKKIPFFAF56DA,大觀段,22.22,都市：其他:住宅區(再),5,1,持分移轉
RPWOMLPLKIPFFIF37EA,育英段,8.59,都市：其他:商業區,10000,100,持分移轉
RPXNMLTLKIPFFIF77EA,樂山段,33.09,都市：其他:住宅區,100000,1000,持分移轉
RPXOMLSLKIPFFIF77EA,大學段二小段,20.04,都市：其他:商業區,100000,176,持分移轉
RPOOMLPLKIPFFHF09EA,保平段,9.28,都市：其他:住宅區,6,1,持分移轉
RPQOMLRKKIPFFAF58DA,永翠段,12.74,都市：其他:第二種住宅區,20000,54,持分移轉
RPSPMLTLKIPFFIF47EA,樹德段,25.45,都市：其他:第一種住宅區,10000,194,持分移轉
RPOUMLPJIIPFFAF48DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉
RPUOMLMJKIPFFAF38DA,沛陂段,123.77,都市：其他:住宅區,10000,243,持分移轉
RPPOMLRKJIPFFAF38DA,福華段,19.31,都市：其他:商業區,200000,268,持分移轉
RPXNMLLLKIPFFGF76EA,五谷王段,13.48,都市：其他:住宅區,36,1,持分移轉
RPWNMLLLKIPFFGF66EA,五谷王段,13.48,都市：其他:住宅區,36,1,持分移轉
RPVNMLLLKIPFFGF56EA,五谷王段,13.48,都市：其他:住宅區,36,1,持分移轉
RPTPMLTLKIPFFIF57EA,育英段,25.16,都市：其他:第一種住宅區,200000,1592,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.57,都市：其他:公園用地,7600000000000000,18229150000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.45,都市：其他:公園用地,1600000000000000,3645830000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.45,都市：其他:公園用地,320000000000000,729166000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,9.78,都市：其他:公園用地,400000000000000,3645830000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,4.89,都市：其他:公園用地,640000000,2916664,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,4.89,都市：其他:公園用地,640000000,2916664,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.57,都市：其他:公園用地,7600000000000000,18229150000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,.51,都市：其他:公園用地,304000000000000,145833200000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,.51,都市：其他:公園用地,304000000000000,145833200000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,.51,都市：其他:公園用地,304000000000000,145833200000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,.51,都市：其他:公園用地,304000000000000,145833200000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.57,都市：其他:公園用地,7600000000000000,18229150000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.45,都市：其他:公園用地,1600000000000000,3645830000000,持分移轉
RPTNMLQKKIPFFAF68DA,廷寮段,2.45,都市：其他:公園用地,1600000000000000,3645830000000,持分移轉
RPVNMLSLKIPFFGF27EA,幸福段,7.00,都市：其他:道路用地,3,1,持分移轉
RPXPMLLLKIPFFGF96EA,五谷王段,13.48,都市：其他:住宅區,1296,36,持分移轉
RPPQMLKMJIPFFAF08DA,和平段,19.53,都市：其他:住宅區,10000,99,持分移轉
RPOOMLSLKIPFFEF09EA,,18.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,591,持分移轉
RPQOMLSLKIPFFEF66EA,飛歌段,18.32,都市：其他:乙種工業區,100000,114,持分移轉
RPSOMLSLKIPFFEF86EA,竹圍段,45.65,都市：其他:住宅區,10000,61,持分移轉
RPRPMLPLKIPFFEF56EA,新巿段,20.68,都市：其他:第五之一種住宅區,100000,198,持分移轉
RPWRMLTLKIPFFEF67EA,淡海段,26.47,都市：其他:第五之一種住宅區,500000,1449,持分移轉
