編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLOLJHGGFCP38DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層
RPPNMLPLJHGGFCP48DA,,177.35,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLJHGGFAP48DA,49,67.94,住家用,見其他登記事項,61年1月1日,一層,一層
RPRNMLKLJHGGFAP97DA,28,450.00,工業用,見其他登記事項,81年5月6日,一層,一層
RPRNMLKLJHGGFAP97DA,27,1257.13,工業用,鋼筋混凝土造,82年12月18日,一層,一層 夾層
RPUNMLLLJHGGFAP38DA,26,69.40,住家用,鋼造,84年2月25日,一層,一層
RPUNMLLLJHGGFAP38DA,16,297.84,住商用,見其他登記事項,93年11月25日,二層,一層 二層
RPPNMLLLJHGGFAP87DA,35,108.81,住家用,加強磚造,74年11月28日,二層,一層 二層 電梯樓梯間
RPSNMLPLJHGGFAP58DA,4,197.06,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLLLJHGGFFP88DA,,88.86,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPUNMLLLJHGGFFP88DA,,88.86,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPXNMLLLJHGGFFP56DA,,177.78,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPVNMLLLJHGGFFP98DA,,188.90,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPROMLLLJHGGFFP68DA,,84.96,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPROMLLLJHGGFFP68DA,,84.96,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPSOMLLLJHGGFFP78DA,,173.98,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPQOMLLLJHGGFFP58DA,,169.92,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPOOMLLLJHGGFFP38DA,,180.80,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPWNMLLLJHGGFFP09DA,,177.78,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPPOMLLLJHGGFFP48DA,,85.72,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPPOMLLLJHGGFFP48DA,,85.72,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPTOMLLLJHGGFFP88DA,,171.45,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPPNMLPLJHGGFDP58DA,17,261.24,住家用,鋼筋混凝土造,92年8月8日,二層,一層 二層 電梯樓梯間
RPUOMLLLJHGGFFP98DA,,171.45,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPVOMLLLJHGGFFP09DA,,171.45,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPWOMLLLJHGGFFP56DA,,171.45,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPWNMLPLJHGGFDP66DA,29,51.52,住家用,鋼筋混凝土造,81年1月21日,二層,一層 二層 電梯樓梯間
RPTNMLPLJHGGFAP68DA,4,100.04,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPTNMLPLJHGGFAP68DA,4,100.04,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPTNMLQLJHGGFCP09EA,40,113.82,商業用,加強磚造,69年8月15日,二層,一層 二層
RPRNMLPLJHGGFDP78DA,58,69.11,住家用,加強磚造,52年4月15日,二層,一層 二層 騎樓
RPUOMLQLJHGGFDP66DA,2,9.01,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,四層
RPUOMLQLJHGGFDP66DA,2,3.94,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPUOMLQLJHGGFDP66DA,2,.37,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPXOMLLLJHGGFFP66DA,,180.72,見其他登記事項,見其他登記事項,109年8月28日,三層,見其他登記事項
RPSNMLPLJHGGFFP09DA,,168.03,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPOOMLPLJHGGFFP78DA,,168.03,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPRNMLPLJHGGFFP98DA,,161.99,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPTNMLRLJHGGFEP66DA,24,276.03,住商用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLRLJHGGFEP96DA,21,77.61,住商用,鋼筋混凝土造,89年1月5日,九層,四層
RPWNMLRLJHGGFEP96DA,21,13.16,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPWNMLRLJHGGFEP96DA,21,11.25,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPPNMLQLJHGGFCP58DA,39,127.68,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓
RPQNMLQLJHGGFCP68DA,2,106.15,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPQNMLQLJHGGFCP68DA,2,106.15,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層
RPPNMLLMKIPFFBP09DA,40,111.33,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKKJHGGFDP28DA,31,179.10,住家用,加強磚造,78年8月15日,二層,一層 二層 騎樓
RPPNMLQLJHGGFEP78DA,40,309.53,住商用,鋼筋混凝土加強磚造,70年1月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLJHGGFAP38DA,,194.38,見其他登記事項,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLJHGGFAP28DA,,197.47,見其他登記事項,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 屋頂突出物
RPROMLPLJHGGFAP58DA,,182.23,見其他登記事項,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKJHGGFAP78DA,1,253.80,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層
RPTNMLRKJHGGFAP78DA,1,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPUNMLQLJHGGFDP56DA,1,111.19,住家用,加強磚造,109年4月21日,三層,一層 二層 三層
RPUNMLQLJHGGFDP56DA,1,111.19,住家用,加強磚造,109年4月21日,三層,一層 二層 三層
RPTOMLPLJHGGFAP78DA,14,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPOPMLQLJHGGFAP48DA,1,99.77,見其他登記事項,鋼筋混凝土造,108年10月18日,五層,四層
RPOPMLQLJHGGFAP48DA,1,49.52,見其他登記事項,鋼筋混凝土造,108年10月18日,五層,
RPVNMLRLJHGGFAP09DA,41,98.80,住家用,加強磚造,69年3月19日,二層,一層 二層
RPQNMLRLJHGGFAP58DA,2,94.30,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPQNMLRLJHGGFAP58DA,2,94.30,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPXOMLQLJHGGFAP66DA,26,313.44,住商用,鋼筋混凝土造,84年2月7日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLRLJHGGFAP48DA,2,184.19,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPSNMLRLJHGGFAP78DA,46,34.62,住家用,磚造,63年12月28日,一層,一層
RPPPMLQLJHGGFAP58DA,1,222.15,見其他登記事項,鋼筋混凝土造,109年2月25日,二層,一層 二層 屋頂突出物
RPRPMLQLJHGGFAP78DA,2,108.11,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,二層
RPRPMLQLJHGGFAP78DA,2,42.97,見其他登記事項,鋼筋混凝土造,108年5月27日,五層,
RPQPMLQLJHGGFAP68DA,1,100.99,見其他登記事項,鋼筋混凝土造,108年10月18日,五層,三層
RPQPMLQLJHGGFAP68DA,1,49.95,見其他登記事項,鋼筋混凝土造,108年10月18日,五層,
RPXNMLQLJHGGFAP56DA,38,76.82,住家用,加強磚造,71年8月2日,二層,一層 二層
RPQOMLPLJHGGFAP48DA,,191.57,見其他登記事項,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKJHGGFAP98DA,26,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPSOMLTKJHGGFAP98DA,26,14.32,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLTKJHGGFAP98DA,26,16.07,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLRLJHGGFBP09DA,27,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層
RPUNMLRLJHGGFBP09DA,27,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPUNMLRLJHGGFBP09DA,27,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPQNMLQLJHGGFAP48DA,,109.05,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLJHGGFAP48DA,,109.05,見其他登記事項,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLJHGGFAP68DA,,98.68,見其他登記事項,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLJHGGFAP68DA,,98.68,見其他登記事項,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLKIPFFBP96DA,27,108.51,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層
RPSNMLOLKIPFFBP96DA,27,31.47,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLOLKIPFFBP96DA,27,.82,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLOLKIPFFBP96DA,27,.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLOLKIPFFBP96DA,27,.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLOLKIPFFBP96DA,27,1.78,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLSLJHGGFCP09DA,40,60.42,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLSLJHGGFCP09DA,40,60.42,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPRNMLMLJHGGFEP58DA,32,5.98,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPRNMLMLJHGGFEP58DA,32,123.17,見其他登記事項,鋼筋混凝土造,78年5月10日,九層,七層 走廊
RPRNMLRLJHGGFEP09DA,27,158.07,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPTNMLMJKHGGFEP68DA,29,331.57,農舍,見其他登記事項,81年4月5日,一層,一層
RPSNMLPLJHGGFDP88DA,1,160.31,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層
RPTNMLRLJHGGFBP09EA,,228.96,見其他登記事項,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLJHGGFDP56DA,2,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPTOMLQLJHGGFDP56DA,2,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLQLJHGGFDP56DA,2,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLQLJHGGFDP09DA,2,9.14,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,七層
RPSOMLQLJHGGFDP09DA,2,3.99,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPSOMLQLJHGGFDP09DA,2,.38,見其他登記事項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLQLJHGGFDP76DA,,238.96,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層
RPSNMLQLJHGGFDP98DA,,236.84,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層
RPPOMLQLJHGGFDP78DA,,88.26,見其他登記事項,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLJHGGFDP78DA,,88.26,見其他登記事項,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLJHGGFAP98EA,6,366.74,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPPNMLRLJHGGFBP68EA,1,94.56,見其他登記事項,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHGGFBP68EA,1,94.56,見其他登記事項,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJHGGFAP76EA,27,71.50,住家用,鋼筋混凝土造,83年2月15日,七層,三層
RPXNMLRLJHGGFAP76EA,27,24.94,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPTNMLPLJHGGFFP56DA,,170.59,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPXNMLPLJHGGFFP07EA,,192.87,見其他登記事項,見其他登記事項,109年11月18日,三層,見其他登記事項
RPOOMLPLJHGGFFP88EA,,278.64,見其他登記事項,見其他登記事項,109年11月18日,四層,見其他登記事項
RPSNMLSLJHGGFBP09EA,49,90.23,住家用,鋼筋混凝土加強磚造,61年6月5日,二層,一層 二層 見其他登記事項
RPXNMLPLJHGGFFP96DA,,84.02,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPXNMLPLJHGGFFP96DA,,84.02,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPRNMLLLJHGGFDP38DA,25,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLLLJHGGFDP38DA,25,60.72,住家用,鋼筋混凝土造,84年9月21日,七層,六層 電梯樓梯間
RPRNMLLLJHGGFDP38DA,25,12.56,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLRLJHGGFDP09DA,14,7.53,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRLJHGGFDP09DA,14,5.81,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPSNMLRLJHGGFDP09DA,14,17.98,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPTNMLLLJHGGFDP58DA,13,206.40,住家用,加強磚造,96年10月26日,二層,一層 二層 電梯樓梯間
RPUNMLPLJHGGFFP66DA,,157.10,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPWNMLPLJHGGFFP86DA,,170.67,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPPNMLQLJHGGFFP88DA,26,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLKKIPFFFP76DA,25,225.04,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 電梯樓梯間 地下層
RPOOMLMLJHGGFEP38DA,26,242.28,住商用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLSLJHGGFCP78DA,24,169.10,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJHGGFCP78DA,1,124.68,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層
RPUNMLRLJHGGFAP98DA,7,193.81,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLJHGGFDP56DA,,76.28,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層
RPVNMLPLJHGGFDP56DA,,76.28,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層
RPRNMLSLJHGGFAP78DA,26,90.42,住家用,鋼筋混凝土造,84年3月30日,九層,九層
RPRNMLSLJHGGFAP78DA,,12.61,共同部份,鋼筋混凝土造,,九層,
RPRNMLSLJHGGFAP78DA,26,36.91,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPQOMLRLJHGGFAP68DA,,208.46,住家用,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層
RPROMLRLJHGGFAP78DA,,173.10,住家用,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層
RPUOMLNKJHGGFAP58DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUOMLNKJHGGFAP58DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUOMLNKJHGGFAP58DA,21,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLMLJHGGFAP97DA,38,108.78,住家用,見其他登記事項,71年10月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLJHGGFAP08DA,38,27.20,住家用,見其他登記事項,71年10月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJJHGGFBP28DA,25,258.95,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQOMLSLJHGGFCP98DA,1,192.15,見其他登記事項,見其他登記事項,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJKHGGFEP88DA,,110.46,住商用,加強磚造,72年2月0日,二層,一層 二層 騎樓
RPVNMLPLJHGGFFP76DA,,157.10,見其他登記事項,見其他登記事項,109年10月15日,三層,一層 二層 三層
RPPNMLSLJHGGFDP88DA,6,177.94,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPPNMLQLJHGGFBP48DA,1,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPQNMLQLJHGGFBP58DA,1,243.61,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPRNMLQLJHGGFBP68DA,1,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPSNMLQLJHGGFBP78DA,1,242.31,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPWNMLTLJHGGFCP07EA,90,108.36,住商用,見其他登記事項,19年7月1日,二層,一層 二層
RPUNMLQLJHGGFBP98DA,1,242.26,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPPNMLTLJHGGFDP09EA,29,177.47,住家用,鋼筋混凝土造,81年1月18日,三層,一層 二層 三層 騎樓
RPTNMLSLJHGGFFP96EA,,188.58,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPTNMLTLJHGGFFP07EA,,188.58,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPUNMLTLJHGGFFP17EA,,94.29,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPUNMLTLJHGGFFP17EA,,94.29,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPSNMLTLJHGGFFP96EA,,188.58,見其他登記事項,見其他登記事項,109年10月14日,三層,見其他登記事項
RPPOMLLJKHGGFAP97EA,27,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPPOMLLJKHGGFAP97EA,27,86.59,住家用,鋼筋混凝土造,83年6月15日,十一層,三層
RPPOMLLJKHGGFAP97EA,27,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPVNMLLJKHGGFDP78EA,27,182.01,住家用,鋼筋混凝土造,83年6月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTLJHGGFCP56EA,1,116.10,住家用,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層
RPVNMLQLJHGGFBP09DA,1,121.16,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPVNMLQLJHGGFBP09DA,1,121.16,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPUNMLTLJHGGFCP86EA,37,107.50,住商用,加強磚造,72年7月13日,二層,一層 二層 騎樓
RPVNMLLJKHGGFBP58EA,1,58.55,見其他登記事項,鋼筋混凝土造,109年4月21日,五層,三層
RPVNMLLJKHGGFBP58EA,1,30.20,共同部份,鋼筋混凝土造,109年4月21日,五層,
RPXOMLQLJHGGFDP96DA,25,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,五層 電梯樓梯間
RPXOMLQLJHGGFDP96DA,25,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPXOMLQLJHGGFDP96DA,25,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLLJKHGGFDP08DA,21,97.35,住家用,鋼筋混凝土造,88年7月30日,十四層,五層
RPPNMLLJKHGGFDP08DA,21,33.66,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLJKHGGFDP08DA,21,1.82,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLJKHGGFDP08DA,21,11.60,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLJKHGGFCP48EA,26,90.85,住家用,鋼筋混凝土造,83年12月31日,四層,一層 二層 三層 四層
RPTNMLLJKHGGFCP48EA,26,90.85,住家用,鋼筋混凝土造,83年12月31日,四層,一層 二層 三層 四層
RPQNMLMJKHGGFEP38DA,41,92.20,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPWNMLMLJHGGFEP09DA,43,100.92,住家用,加強磚造,66年11月25日,二層,一層 二層
RPTNMLLJKHGGFBP28DA,1,181.47,見其他登記事項,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKHGGFBP97DA,39,190.51,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLQLJHGGFBP66DA,1,242.31,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層
RPUNMLSLJHGGFAP09DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUNMLSLJHGGFAP09DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLSLJHGGFAP09DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLOLKIPFFAP66DA,56,100.62,住家用,木造,54年3月23日,一層,一層 騎樓
RPUNMLMJKHGGFAP38DA,42,187.48,,加強磚造,67年8月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLLLJHGGFAP68DA,27,193.52,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLSLJHGGFCP78DA,58,54.02,住家用,見其他登記事項,52年7月1日,一層,一層
RPUNMLTLJHGGFBP66DA,,226.99,見其他登記事項,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJKHGGFFP28DA,,196.79,見其他登記事項,見其他登記事項,109年10月26日,四層,見其他登記事項
RPSNMLMJKHGGFDP58EA,22,192.27,住商用,鋼筋混凝土造,88年6月9日,四層,一層 二層 三層 四層
RPOPMLNJKHGGFAP18EA,29,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層
RPOPMLNJKHGGFAP18EA,29,37.70,共同部份,鋼筋混凝土造,81年4月5日,五層,
RPOPMLNJKHGGFAP18EA,29,11.36,共同部份,鋼筋混凝土造,81年4月5日,五層,
RPUNMLOJKHGGFAP68EA,36,118.32,住商用,鋼造,73年9月5日,一層,一層
RPVOMLNJKHGGFAP78EA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
