編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLRJKIPFFAO86DA,,202.90,見其他登記事項,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLMKJIPFFAO07DA,27,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPXPMLMKJIPFFAO07DA,27,36.32,住家用,鋼筋混凝土造,82年11月4日,九層,四層
RPXPMLMKJIPFFAO07DA,27,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXPMLMKJIPFFAO07DA,27,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPROMLMJKIPFFAO98DA,,268.95,見其他登記事項,鋼筋混凝土造,109年8月13日,五層,一層 二層 三層 四層 五層
RPSNMLSKKIPFFAO17EA,5,253.41,見其他登記事項,鋼筋混凝土造,105年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLRJKIPFFAO66DA,,229.40,見其他登記事項,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMKIIPFFAO56DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUOMLMKIIPFFAO56DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPUOMLMKIIPFFAO56DA,6,198.78,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPUOMLMKIIPFFAO56DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMKIIPFFAO56DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMKIIPFFAO56DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLMKIIPFFAO56DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLRKKIPFFAO96EA,25,185.76,住家用,鋼筋混凝土造,85年1月20日,三層,一層 二層 三層
RPOOMLQKJIPFFAO09DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOOMLQKJIPFFAO09DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOOMLQKJIPFFAO09DA,6,198.78,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,五層
RPOOMLQKJIPFFAO09DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLQKJIPFFAO09DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLQKJIPFFAO09DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLQKJIPFFAO09DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSRMLOKKIPFFAO07DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPSRMLOKKIPFFAO07DA,,85.22,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十三層
RPSRMLOKKIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSRMLOKKIPFFAO07DA,,22.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSRMLOKKIPFFAO07DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSRMLOKKIPFFAO07DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSRMLOKKIPFFAO07DA,,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUVMLPLJIPFFAO77DA,1,73.47,見其他登記事項,鋼筋混凝土造,108年9月4日,十二層,十二層
RPUVMLPLJIPFFAO77DA,1,67.59,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPXOMLKMJIPFFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLKMJIPFFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLKMJIPFFAO96DA,6,198.78,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPXOMLKMJIPFFAO96DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLKMJIPFFAO96DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLKMJIPFFAO96DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLKMJIPFFAO96DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLTJKIPFFAO96DA,23,.37,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPPPMLTJKIPFFAO96DA,23,.24,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPPPMLTJKIPFFAO96DA,23,111.65,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,三層
RPPPMLTJKIPFFAO96DA,23,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLTJKIPFFAO96DA,23,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLTJKIPFFAO96DA,23,22.18,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLTJKIPFFAO96DA,23,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLTJKIPFFAO96DA,23,29.61,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLTJKIPFFAO96DA,23,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLSKKIPFFAO47EA,9,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPVNMLSKKIPFFAO47EA,9,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLSKKIPFFAO47EA,9,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPNMLRKKIPFFAO76EA,4,34.67,見其他登記事項,鋼筋混凝土造,105年5月20日,七層,七層 見其他登記事項
RPPNMLRKKIPFFAO76EA,4,27.01,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPPQMLRKKIPFFAO07EA,27,221.84,住家用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層
RPPPMLLLRHPFFAO96DA,,66.97,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十四層
RPPPMLLLRHPFFAO96DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXQMLLLRHPFFAO87DA,,89.42,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十一層
RPXQMLLLRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTSMLLLRHPFFAO67DA,,89.42,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二十二層
RPTSMLLLRHPFFAO67DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQPMLLLRHPFFAO07DA,,66.97,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十五層
RPQPMLLLRHPFFAO07DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQTMLSKRHPFFAO08DA,,66.97,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二十二層
RPQTMLSKRHPFFAO08DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRSMLSKRHPFFAO08DA,,66.97,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十三層
RPRSMLSKRHPFFAO08DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWSMLTKRHPFFAO68DA,,80.17,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十四層
RPWSMLTKRHPFFAO68DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXRMLTKRHPFFAO68DA,,80.17,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,五層
RPXRMLTKRHPFFAO68DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRONLTKRHPFFAO87DA,,89.72,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十五層
RPRONLTKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSPMLTKRHPFFAO97DA,,89.42,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二十二層
RPSPMLTKRHPFFAO97DA,,117.01,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTOMLTKRHPFFAO97DA,,89.42,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十四層
RPTOMLTKRHPFFAO97DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWVMLTKRHPFFAO98DA,,80.17,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,六層
RPWVMLTKRHPFFAO98DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRNNLTKRHPFFAO77DA,,89.72,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,四層
RPRNNLTKRHPFFAO77DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWPMLSKRHPFFAO28DA,,89.72,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十一層
RPWPMLSKRHPFFAO28DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSPMLSKRHPFFAO87DA,,89.72,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,六層
RPSPMLSKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPPRMLSKRHPFFAO77DA,,89.72,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,二十二層
RPPRMLSKRHPFFAO77DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVQMLOKKIPFFAO27DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPVQMLOKKIPFFAO27DA,,56.77,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十三層
RPVQMLOKKIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVQMLOKKIPFFAO27DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPVQMLOKKIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVQMLOKKIPFFAO27DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVQMLOKKIPFFAO27DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLSKRHPFFAO87DA,,89.72,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十四層
RPRQMLSKRHPFFAO87DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRQMLOKKIPFFAO86DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPRQMLOKKIPFFAO86DA,,96.78,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,十二層
RPRQMLOKKIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLOKKIPFFAO86DA,,25.02,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPRQMLOKKIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLOKKIPFFAO86DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPRQMLOKKIPFFAO86DA,,4.95,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLOKKIPFFAO96DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTPMLOKKIPFFAO96DA,,88.14,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十四層
RPTPMLOKKIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLOKKIPFFAO96DA,,22.78,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLOKKIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLOKKIPFFAO96DA,,9.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLOKKIPFFAO96DA,,4.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLOKKIPFFAO47DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXQMLOKKIPFFAO47DA,,64.51,見其他登記事項,鋼筋混凝土造,109年9月28日,十四層,二層
RPXQMLOKKIPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLOKKIPFFAO47DA,,13.89,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPXQMLOKKIPFFAO47DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLOKKIPFFAO47DA,,10.32,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXQMLOKKIPFFAO47DA,,3.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLOKKIPFFAO86DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPSPMLOKKIPFFAO86DA,,53.65,見其他登記事項,鋼筋混凝土造,109年9月28日,四層,四層
RPSPMLOKKIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLOKKIPFFAO86DA,,14.12,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLOKKIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLOKKIPFFAO86DA,,5.85,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPSPMLOKKIPFFAO86DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOSMLRJKIPFFAO96DA,2,121.10,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,四層
RPOSMLRJKIPFFAO96DA,2,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQTMLOKKIPFFAO07DA,30,31.94,住家用,鋼筋混凝土造,80年1月22日,七層,七層
RPQTMLOKKIPFFAO07DA,30,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPQTMLOKKIPFFAO07DA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPQTMLOKKIPFFAO07DA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPVSMLSJKIPFFAO77DA,5,80.75,見其他登記事項,鋼筋混凝土造,104年9月15日,五層,三層
RPVSMLSJKIPFFAO77DA,5,35.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPOQMLKMJIPFFAO88DA,,66.97,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,十二層
RPOQMLKMJIPFFAO88DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXRMLSJKIPFFAO87DA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXRMLSJKIPFFAO87DA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXRMLSJKIPFFAO87DA,1,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十七層
RPXRMLSJKIPFFAO87DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXRMLSJKIPFFAO87DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXRMLSJKIPFFAO87DA,1,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXRMLSJKIPFFAO87DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXRMLSJKIPFFAO87DA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXRMLSJKIPFFAO87DA,1,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXOMLOKKIPFFAO27DA,,.02,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPXOMLOKKIPFFAO27DA,,84.49,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十五層
RPXOMLOKKIPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXOMLOKKIPFFAO27DA,,20.54,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXOMLOKKIPFFAO27DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXOMLOKKIPFFAO27DA,,11.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXOMLOKKIPFFAO27DA,,4.33,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPOPMLOKKIPFFAO09DA,,.01,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPOPMLOKKIPFFAO09DA,,44.63,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十層
RPOPMLOKKIPFFAO09DA,,44.63,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十層
RPOPMLOKKIPFFAO09DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,11.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,11.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,19.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,19.60,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,2.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLOKKIPFFAO09DA,,2.28,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPPOMLOKJIPFFAO98DA,,89.42,見其他登記事項,鋼筋混凝土造,109年9月30日,二十二層,九層
RPPOMLOKJIPFFAO98DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTSMLOKKIPFFAO27DA,,.06,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTSMLOKKIPFFAO27DA,,106.22,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十四層
RPTSMLOKKIPFFAO27DA,,.02,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLOKKIPFFAO27DA,,27.12,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLOKKIPFFAO27DA,,109.49,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLOKKIPFFAO27DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTSMLOKKIPFFAO27DA,,5.43,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTOMLOKKIPFFAO86DA,,.04,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPTOMLOKKIPFFAO86DA,,99.74,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,十四層
RPTOMLOKKIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTOMLOKKIPFFAO86DA,,24.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTOMLOKKIPFFAO86DA,,71.91,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTOMLOKKIPFFAO86DA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTOMLOKKIPFFAO86DA,,5.10,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLOKKIPFFAO66DA,,.04,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,一層
RPROMLOKKIPFFAO66DA,,116.89,見其他登記事項,鋼筋混凝土造,109年9月28日,十五層,九層
RPROMLOKKIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLOKKIPFFAO66DA,,25.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLOKKIPFFAO66DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLOKKIPFFAO66DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLOKKIPFFAO66DA,,5.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPQOMLMJKIPFFAO88DA,,82.50,住家用,鋼筋混凝土造,,九層,五層
RPQOMLMJKIPFFAO88DA,,57.47,共有部分,鋼筋混凝土造,,九層,
RPVNMLMJKIPFFAO66DA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLMJKIPFFAO66DA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLMJKIPFFAO66DA,1,95.27,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十九層
RPVNMLMJKIPFFAO66DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLMJKIPFFAO66DA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLMJKIPFFAO66DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLMJKIPFFAO66DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLMJKIPFFAO66DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLMJKIPFFAO66DA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRQMLQKKIPFFAO07DA,,62.44,見其他登記事項,鋼筋混凝土造,109年9月1日,十一層,十一層
RPRQMLQKKIPFFAO07DA,,61.26,共有部分,鋼筋混凝土造,109年9月1日,十一層,
RPRQMLTJKIPFFAO27DA,2,60.44,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,五層
RPRQMLTJKIPFFAO27DA,2,60.44,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,五層
RPRQMLTJKIPFFAO27DA,2,46.75,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPRQMLTJKIPFFAO27DA,2,46.75,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPRRMLRKKIPFFAO27DA,27,1.71,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層
RPRRMLRKKIPFFAO27DA,27,.29,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPRRMLRKKIPFFAO27DA,27,289.34,住家用,鋼筋混凝土造,83年4月23日,十六層,一層 二層 地下層
RPRRMLRKKIPFFAO27DA,27,44.18,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPRRMLRKKIPFFAO27DA,27,7.51,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPRRMLRKKIPFFAO27DA,27,.15,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPRRMLRKKIPFFAO27DA,27,22.56,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPRRMLRKKIPFFAO27DA,27,.52,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVPMLQKKIPFFAO37DA,25,83.96,見其他登記事項,鋼筋混凝土造,84年11月16日,七層,二層
RPVPMLQKKIPFFAO37DA,25,26.41,見其他登記事項,鋼筋混凝土造,84年11月16日,七層,
RPXQMLRKKIPFFAO77DA,,219.61,見其他登記事項,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPORMLRKKIPFFAO96DA,,221.42,見其他登記事項,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWQMLRKKIPFFAO67DA,,216.23,見其他登記事項,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPRMLRKKIPFFAO07DA,43,54.15,住商用,加強磚造,66年6月27日,二層,一層 二層 騎樓
RPPRMLRKKIPFFAO07DA,43,54.15,住商用,加強磚造,66年6月27日,二層,一層 二層 騎樓
RPOOMLSKKIPFFAO76DA,,216.76,見其他登記事項,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKKIPFFAO86DA,8,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十層
RPQNMLSKKIPFFAO86DA,8,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOOMLLLKIPFFAO78DA,26,85.41,見使用執照,鋼筋混凝土造,83年10月27日,十二層,五層
RPOOMLLLKIPFFAO78DA,,23.18,共有部分,鋼筋混凝土造,,十二層,
RPOPMLSKKIPFFAO86DA,,238.61,見其他登記事項,鋼筋混凝土造,109年8月26日,四層,一層 二層 三層 四層
RPVNMLRKKIPFFAO27DA,26,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,十四層
RPVNMLRKKIPFFAO27DA,26,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPWOMLLLKIPFFAO96DA,1,.14,見其他登記事項,鋼筋混凝土造,108年10月31日,六層,一層
RPWOMLLLKIPFFAO96DA,1,104.55,見其他登記事項,鋼筋混凝土造,108年10月31日,六層,一層 二層 騎樓
