編號,土地區段位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks,,,
RPRPMLQLJHGGFGD18DA,溪底寮段二重港小段,3207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRPMLQLJHGGFGD18DA,溪底寮段二重港小段,2857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUNMLSLJHGGFGD48DA,義合段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPXNMLOJKHGGFGD28DA,成功段,64.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉
RPOOMLSLJHGGFGD97DA,仁得段,41.51,都市：其他:住宅區,10000,1444,持分移轉
RPVOMLTLJHGGFHD88DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPUOMLTLJHGGFHD78DA,新北段,15.57,都市：其他:住宅區,10000,52,持分移轉
RPTOMLTLJHGGFHD68DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPTRMLTLJHGGFHD98DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPSRMLTLJHGGFHD88DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPURMLTLJHGGFHD09DA,新北段,15.57,都市：其他:住宅區,10000,52,持分移轉
RPWRMLTLJHGGFHD66DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPVRMLTLJHGGFHD56DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPUNMLPJKHGGFGD08DA,檨林段,88.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLPJKHGGFGD08DA,檨林段,10.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLPJKHGGFGD08DA,檨林段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,9,持分移轉
RPXRMLTLJHGGFHD76DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPQNMLTLJHGGFHD28DA,北勢段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRSMLTLJHGGFHD88DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPSRMLNJKHGGFHD18DA,曾文段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPPSMLTLJHGGFHD68DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPSSMLTLJHGGFHD98DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPXPMLTLJHGGFHD56DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPTPMLTLJHGGFHD78DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPPQMLTLJHGGFHD48DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPVPMLOKJHGGFHD38DA,營新段,24.06,都市：其他:生活服務區(產業服務專用),2960000,12010,持分移轉
RPXPMLMJKHGGFHD38DA,新北段,421.87,都市：其他:住宅區,1,1,全筆移轉
RPROMLNJKHGGFHD77DA,大社段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPQPMLMJKHGGFHD67DA,六分寮段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQPMLMJKHGGFHD67DA,六分寮段,1027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWOMLNJKHGGFHD28DA,新化段王公廟小段,1377.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPWOMLNJKHGGFHD28DA,新化段王公廟小段,1377.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉
RPTOMLNJKHGGFHD97DA,大社段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPUNMLMJKHGGFHD87DA,海安段,73.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWOMLLJKHGGFHD08DA,港子尾段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPRNMLLJKHGGFHD47DA,新北段,20.96,都市：其他:住宅區,10000,70,持分移轉
RPPNMLRJKHGGFHD87DA,竹子腳段,24.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉
RPOQMLLJKHGGFID57DA,崙子頂段,3991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPQRMLTLJHGGFHD68DA,新北段,15.57,都市：其他:住宅區,10000,52,持分移轉
RPUNMLMJKHGGFID97DA,歸仁北段,86.00,都市：其他:住宅區,1,1,全筆移轉
RPWNMLMJKHGGFID18DA,香洋段,65.00,都市：其他:商業區,1,1,全筆移轉
RPRNMLPJKHGGFHD87DA,善文段,1.41,都市：其他:商業區,10000,70,持分移轉
RPRNMLPJKHGGFHD87DA,善文段,20.26,都市：其他:商業區,10000,350,持分移轉
RPOOMLMJKHGGFID47DA,香洋段,65.00,都市：其他:商業區,1,1,全筆移轉
RPUOMLNJKHGGFID18DA,二仁段,898.96,都市：其他:河川區,1,1,全筆移轉
RPUOMLNJKHGGFID18DA,二仁段,841.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉
RPUOMLNJKHGGFID18DA,二仁段,3586.71,都市：其他:河川區,1,1,全筆移轉
RPUNMLNJKHGGFID08DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉
RPUNMLNJKHGGFID08DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉
RPSNMLNJKHGGFID87DA,南雄段,110.00,都市：其他:住宅區,1,1,全筆移轉
RPROMLQJJHGGFID08DA,興安段,794.02,都市：其他:農業區,2,1,持分移轉
RPROMLQJJHGGFID08DA,興安段,794.02,都市：其他:農業區,2,1,持分移轉
RPTNMLQLJHGGFID38DA,南雄段,18.25,都市：其他:住宅區,12,1,持分移轉
RPTNMLQLJHGGFID38DA,南雄段,76.00,都市：其他:住宅區,1,1,全筆移轉
RPTNMLOJKHGGFDD67EA,北門段,7.94,都市：其他:住宅區,10000,128,持分移轉
RPTNMLOJKHGGFDD67EA,北門段,17.12,都市：其他:住宅區,10000,128,持分移轉
RPVNMLOJKHGGFDD87EA,太子段,70.00,都市：其他:住宅區,1,1,全筆移轉
RPOOMLNJKHGGFDD17EA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉
RPPNMLPJKHGGFDD37EA,仁愛段,115.65,都市：其他:農業區,1,1,全筆移轉
RPPNMLPJKHGGFDD37EA,仁愛段,103.63,都市：其他:計畫道路用地,1,1,全筆移轉
RPPNMLPJKHGGFDD37EA,仁愛段,244.11,都市：其他:計畫道路用地,1,1,全筆移轉
RPPNMLPJKHGGFDD37EA,仁愛段,4656.46,都市：其他:農業區,1,1,全筆移轉
RPTNMLPJKHGGFDD77EA,民權段,58.94,都市：其他:商業區,2,1,持分移轉
RPTNMLPJKHGGFDD77EA,民權段,58.94,都市：其他:商業區,2,1,持分移轉
RPTNMLPJKHGGFDD77EA,民權段,2.78,都市：其他:商業區,2,1,持分移轉
RPTNMLPJKHGGFDD77EA,民權段,2.78,都市：其他:商業區,2,1,持分移轉
RPTNMLNJKHGGFED67EA,前大埔段,2873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉
RPTNMLMJKHGGFFD67EA,中興段,64.00,都市：其他:公園用地,157,64,持分移轉
RPQNMLNJKHGGFFD47EA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉
RPVNMLMKJHGGFID18EA,沙崙段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPVNMLMKJHGGFID18EA,沙崙段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPWNMLMKJHGGFID28EA,沙崙段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPPNMLOJKHGGFID77EA,昭德段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,523,持分移轉
RPPNMLOJKHGGFID77EA,昭德段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPPNMLOJKHGGFID77EA,昭德段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,523,持分移轉
RPOPMLMJKHGGFHD57EA,新豐段,10.09,都市：其他:商業區,1,1,全筆移轉
RPOPMLMJKHGGFHD57EA,新豐段,109.38,都市：其他:商業區,1,1,全筆移轉
RPOPMLMJKHGGFHD57EA,新豐段,3.59,都市：其他:商業區,1,1,全筆移轉
RPPPMLMJKHGGFHD67EA,新豐段,10.03,都市：其他:商業區,1,1,全筆移轉
RPPPMLMJKHGGFHD67EA,新豐段,4.48,都市：其他:商業區,1,1,全筆移轉
RPPPMLMJKHGGFHD67EA,新豐段,67.44,都市：其他:商業區,1,1,全筆移轉
RPQNMLNJKHGGFAD96EA,文元段,19.69,都市：其他:主要計畫道路用地,10,1,持分移轉
RPRNMLRLJHGGFID28DA,南雄段,9.12,都市：其他:住宅區,24,1,持分移轉
RPRNMLRLJHGGFID28DA,南雄段,9.12,都市：其他:住宅區,24,1,持分移轉
RPRNMLRLJHGGFID28DA,南雄段,34.00,都市：其他:住宅區,2,1,持分移轉
RPRNMLRLJHGGFID28DA,南雄段,34.00,都市：其他:住宅區,2,1,持分移轉
RPRNMLKLJHGGFID67EA,埤子頭段,209.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉
RPRNMLKLJHGGFID67EA,埤子頭段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉
RPRNMLKLJHGGFID67EA,埤子頭段,19.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉
RPQOMLOJKHGGFCD37EA,建南段,661.20,都市：其他:保護區,1,1,全筆移轉
RPUNMLNJKHGGFBD47EA,州北段,1.71,都市：其他:主要計畫道路用地,1,1,全筆移轉
RPPNMLNJKHGGFBD96EA,科工段,4912.62,都市：其他:工業區,1,1,全筆移轉
RPQOMLNJKHGGFAD07EA,華興段,4.21,都市：其他:住宅區,20000,379,持分移轉
RPQOMLNJKHGGFAD07EA,華興段,8.13,都市：其他:住宅區,20000,379,持分移轉
RPQOMLNJKHGGFAD07EA,華興段,6.23,都市：其他:住宅區,20000,379,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,39.03,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,52.87,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,31.80,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,16.55,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,89.33,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,34.46,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,2269.83,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,238.89,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,141.18,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,164.41,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,185.25,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,6212.83,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,29.55,都市：其他:農業區,56,2,持分移轉
RPWNMLMJKHGGFBD57EA,海西段,83.14,都市：其他:農業區,56,2,持分移轉
RPQNMLLJJIPFFKD48DA,市政段,93.11,都市：其他:,1,1,全筆移轉
RPRNMLNJKHGGFJD87DA,豐里段,7340.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPVOMLQKKIPFFKD17DA,崑山段,93.77,都市：其他:道路用地,1,1,全筆移轉
RPVOMLQKKIPFFKD17DA,崑山段,1405.83,都市：其他:住宅區,1,1,全筆移轉
RPVOMLQKKIPFFKD17DA,崑山段,1427.42,都市：其他:住宅區,1,1,全筆移轉
RPVOMLQKKIPFFKD17DA,崑山段,93.17,都市：其他:道路用地,1,1,全筆移轉
RPWRMLRLJHGGFKD76DA,大灣段,152.00,都市：其他:道路用地,1,1,全筆移轉
RPWRMLRLJHGGFKD76DA,大灣段,93.00,都市：其他:道路用地,1,1,全筆移轉
RPWRMLRLJHGGFKD76DA,大灣段,45.00,都市：其他:道路用地,1,1,全筆移轉
RPVOMLTLJHGGFKD56DA,西灣段,96.21,都市：其他:道路用地,1,1,全筆移轉
RPWNMLOJKHGGFKD68EA,蜈蜞潭段,13.98,都市：其他:住宅區,20000,197,持分移轉
RPWNMLOJKHGGFKD68EA,蜈蜞潭段,13.98,都市：其他:住宅區,20000,197,持分移轉
RPWNMLOJKHGGFKD68EA,蜈蜞潭段,4.19,都市：其他:住宅區,20000,197,持分移轉
RPWNMLOJKHGGFKD68EA,蜈蜞潭段,4.19,都市：其他:住宅區,20000,197,持分移轉
RPUNMLTLJHGGFKD98DA,永興段,50.48,都市：其他:住宅區,100000,223,持分移轉
RPPOMLTLJHGGFKD58DA,南工段,8.21,都市：其他:住宅區,10000,13,持分移轉
RPSOMLLJKHGGFKD97DA,四維段,73.24,都市：其他:住宅區,1,1,全筆移轉
RPSQMLLJKHGGFKD18DA,頂中段,97.05,都市：其他:住宅區,1,1,全筆移轉
RPRPMLLJKHGGFKD97DA,永和段,.10,都市：其他:商業區,100000,5,持分移轉
RPRPMLLJKHGGFKD97DA,永和段,19.48,都市：其他:商業區,10000,287,持分移轉
RPPPMLMJKHGGFKD87DA,橋北段,20.06,都市：其他:住宅區,31,1,持分移轉
RPPPMLMJKHGGFKD87DA,橋北段,49.84,都市：其他:住宅區,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,東灣段,6.87,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,東灣段,8.77,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,東灣段,210.98,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,東灣段,53.83,都市：其他:道路用地,5,1,持分移轉
RPQNMLNJKHGGFKD87DA,蜈蜞潭段,874.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,蜈蜞潭段,271.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,蜈蜞潭段,75.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,蜈蜞潭段,80.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,蜈蜞潭段,21.00,都市：其他:道路用地,1,1,全筆移轉
RPQNMLNJKHGGFKD87DA,大灣段,19.00,都市：其他:道路用地,1,1,全筆移轉
RPPRMLLJKHGGFKD97DA,南新段,4.29,都市：其他:住宅區,1,1,全筆移轉
RPPRMLLJKHGGFKD97DA,南新段,92.67,都市：其他:住宅區,1,1,全筆移轉
RPTPMLMJKHGGFKD28DA,永保段,38.67,都市：其他:道路用地,8,1,持分移轉
RPTPMLMJKHGGFKD28DA,永保段,38.67,都市：其他:道路用地,8,1,持分移轉
RPXNMLOJKHGGFKD68DA,三村段,33.20,都市：其他:道路用地,900000000,8880000,持分移轉
RPXNMLOJKHGGFKD68DA,鹽新段,14.66,都市：其他:道路用地,900000000,8880000,持分移轉
RPROMLNJKHGGFKD08DA,竹行段,35.15,都市：其他:住宅區,100000,8214,持分移轉
RPOOMLNJKHGGFKD77DA,頂安段,5.13,都市：其他:住宅區,10000,72,持分移轉
RPOOMLNJKHGGFKD77DA,頂安段,.04,都市：其他:綠地,10000,72,持分移轉
RPOOMLNJKHGGFKD77DA,頂安段,.39,都市：其他:住宅區,10000,72,持分移轉
RPOOMLNJKHGGFKD77DA,頂安段,.01,都市：其他:綠地,10000,72,持分移轉
RPSNMLPLJHGGFKD38DA,鹽新段,381.47,都市：其他:道路用地,1,1,全筆移轉
RPTNMLOJKHGGFHD97DA,信義段,17.85,都市：其他:住宅區,10000,88,持分移轉
RPVSMLQLJHGGFKD66DA,三村段,25.52,都市：其他:道路用地,1,1,全筆移轉
RPVSMLQLJHGGFKD66DA,東灣段,6.10,非都市： ; 非都市編定：,6,2,持分移轉
RPVSMLQLJHGGFKD66DA,東灣段,.22,非都市： ; 非都市編定：,6,2,持分移轉
RPVSMLQLJHGGFKD66DA,永華段,54.48,都市：其他:道路用地,12305,1667,持分移轉
RPVSMLQLJHGGFKD66DA,三村段,1020.12,都市：其他:道路用地,1,1,全筆移轉
RPVSMLQLJHGGFKD66DA,永華段,353.15,都市：其他:道路用地,1,1,全筆移轉
RPVSMLQLJHGGFKD66DA,廣興段,101.51,都市：其他:道路用地,2,1,持分移轉
RPVSMLQLJHGGFKD66DA,蜈蜞潭段,50.00,都市：其他:道路用地,2,1,持分移轉
RPVSMLQLJHGGFKD66DA,大灣段,129.00,都市：其他:工業區,1,1,全筆移轉
RPVSMLQLJHGGFKD66DA,大灣段,339.00,都市：其他:道路用地,1,1,全筆移轉
RPVSMLQLJHGGFKD66DA,大灣段,13.50,都市：其他:道路用地,2,1,持分移轉
RPVSMLQLJHGGFKD66DA,大灣段,31.50,都市：其他:道路用地,2,1,持分移轉
RPVSMLQLJHGGFKD66DA,大灣段,21.50,都市：其他:道路用地,2,1,持分移轉
RPPNMLOJKHGGFHD57DA,北小新段,137.32,都市：其他:住宅區,1,1,全筆移轉
RPPOMLOJKHGGFKD97DA,大灣段,14.83,都市：其他:住宅區,12,1,持分移轉
RPPOMLOJKHGGFKD97DA,大灣段,62.00,都市：其他:住宅區,1,1,全筆移轉
RPPOMLOJKHGGFKD97DA,大灣段,.01,都市：其他:住宅區,10000,1,持分移轉
RPPNMLOLJHGGFKD97DA,大灣段,477.00,都市：其他:道路用地,1,1,全筆移轉
RPOPMLSJKHGGFKD38DA,永康段,273.00,都市：其他:住宅區,1,1,全筆移轉
RPXOMLLLJHGGFKD58DA,安康段,53.54,都市：其他:道路用地,8,2,持分移轉
RPXOMLLLJHGGFKD58DA,蜈蜞潭段,666.00,都市：其他:道路用地,1,1,全筆移轉
RPXOMLLLJHGGFKD58DA,安康段,44.80,都市：其他:道路用地,3,2,持分移轉
RPXOMLLLJHGGFKD58DA,安康段,12.52,都市：其他:道路用地,126,12,持分移轉
RPXOMLLLJHGGFKD58DA,安康段,12.04,都市：其他:道路用地,126,12,持分移轉
RPXOMLLLJHGGFKD58DA,安康段,3.41,都市：其他:道路用地,54,12,持分移轉
RPXOMLLLJHGGFKD58DA,安康段,10.30,都市：其他:道路用地,126,12,持分移轉
RPOPMLLLJHGGFKD77DA,安康段,7.47,都市：其他:道路用地,27,3,持分移轉
RPOPMLLLJHGGFKD77DA,安康段,41.20,都市：其他:道路用地,31752,9954,持分移轉
RPOPMLLLJHGGFKD77DA,安康段,39.63,都市：其他:道路用地,31752,9954,持分移轉
RPOPMLLLJHGGFKD77DA,安康段,3.23,都市：其他:道路用地,23328,4914,持分移轉
RPOPMLLLJHGGFKD77DA,安康段,33.89,都市：其他:道路用地,31752,9954,持分移轉
RPTQMLMLJHGGFKD48DA,鹽西段,246.61,都市：其他:工業區,1,1,全筆移轉
RPTQMLMLJHGGFKD48DA,鹽西段,1.32,都市：其他:工業區,100,7,持分移轉
RPTQMLMLJHGGFKD48DA,鹽西段,42.09,都市：其他:工業區,1000,65,持分移轉
RPTOMLOKJHGGFKD38DA,中灣段,1060.23,都市：其他:住宅區,1,1,全筆移轉
RPTOMLOKJHGGFKD38DA,中灣段,29.87,都市：其他:道路用地,1,1,全筆移轉
RPTOMLOKJHGGFKD38DA,中灣段,306.91,都市：其他:道路用地,1,1,全筆移轉
RPTOMLOKJHGGFKD38DA,中灣段,2.93,都市：其他:道路用地,1,1,全筆移轉
RPPNMLOJKHGGFKD87DA,大灣段,8.00,都市：其他:道路用地,4,1,持分移轉
RPPNMLOJKHGGFKD87DA,大灣段,86.00,都市：其他:住宅區,1,1,全筆移轉
RPWOMLMJKHGGFDD87EA,太子段,35.00,都市：其他:住宅區,2,1,持分移轉
RPWOMLMJKHGGFDD87EA,太子段,35.00,都市：其他:住宅區,2,1,持分移轉
RPROMLNJKHGGFBD27EA,和館段,6500.00,都市：其他:商業區,100,65,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,6.00,都市：其他:道路用地,200000,6522,持分移轉
RPTOMLNJKHGGFKD28DA,大灣段,88.00,都市：其他:住宅區,1,1,全筆移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,6.00,都市：其他:道路用地,200000,6522,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,.26,都市：其他:住宅區,20000,473,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,.26,都市：其他:住宅區,20000,473,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,3.00,都市：其他:住宅區,200000,2667,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,3.00,都市：其他:住宅區,200000,2667,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,34.00,都市：其他:住宅區,2,1,持分移轉
RPXSMLQLJHGGFKD86DA,蜈蜞潭段,34.00,都市：其他:住宅區,2,1,持分移轉
RPVQMLLJKHGGFKD48DA,二王段,11.89,都市：其他:住宅區,10000,220,持分移轉
RPWPMLMJKHGGFKD58DA,大灣段,9.29,都市：其他:商業區,10000,76,持分移轉
RPTNMLPJKIPFFKD66DA,北極段,41.00,都市：其他:住宅區,10000,296,持分移轉
RPTOMLNJKHGGFBD47EA,和館段,1000.00,都市：其他:商業區,100,10,持分移轉
RPVOMLNJKHGGFKD48DA,埔園段,10.28,都市：其他:商業區,10000,54,持分移轉
RPVOMLNJKHGGFKD48DA,埔園段,1.90,都市：其他:商業區,10000,10,持分移轉
RPVOMLNJKHGGFKD48DA,埔園段,.19,都市：其他:道路用地,10000,54,持分移轉
RPVOMLNJKHGGFKD48DA,埔園段,.03,都市：其他:道路用地,10000,10,持分移轉
RPSOMLNJKHGGFBD37EA,和館段,2500.00,都市：其他:商業區,100,25,持分移轉
RPVNMLOJKHGGFHD28EA,曾文段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPUOMLNJKHGGFHD18EA,內庄子段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉
RPUOMLNJKHGGFHD18EA,內庄子段,190.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,80,5,持分移轉
RPUOMLNJKHGGFHD18EA,內庄子段,1030.12,非都市：一般農業區 ; 非都市編定：農牧用地,800,75,持分移轉
RPUOMLNJKHGGFHD18EA,內庄子段,424.31,非都市：一般農業區 ; 非都市編定：農牧用地,80,5,持分移轉
RPUOMLNJKHGGFHD18EA,內庄子段,1795.00,非都市：一般農業區 ; 非都市編定：暫未編定,4,1,持分移轉
RPUOMLNJKHGGFHD18EA,內庄子段,218.53,非都市：一般農業區 ; 非都市編定：水利用地,800,75,持分移轉
RPSNMLOJKHGGFBD37EA,城南段,1.02,都市：其他:住宅區,2,1,持分移轉
RPSNMLOJKHGGFBD37EA,城南段,1.02,都市：其他:住宅區,2,1,持分移轉
RPSNMLOJKHGGFBD37EA,城南段,114.44,都市：其他:住宅區,2,1,持分移轉
RPSNMLOJKHGGFBD37EA,城南段,114.44,都市：其他:住宅區,2,1,持分移轉
RPSNMLOJKHGGFBD37EA,城南段,14.46,都市：其他:細部計畫道路用地,2,1,持分移轉
RPSNMLOJKHGGFBD37EA,城南段,14.46,都市：其他:細部計畫道路用地,2,1,持分移轉
RPPNMLPJKHGGFJD97EA,芒子芒段,5969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉
RPWNMLOJKHGGFHD38EA,善西段,82.52,都市：其他:公園兼兒童遊樂場用地,7,1,持分移轉
RPWNMLOJKHGGFHD38EA,善西段,67.77,都市：其他:公園兼兒童遊樂場用地,126,20,持分移轉
RPUNMLPJKHGGFDD87EA,建國段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
RPSNMLNJKHGGFFD67EA,義田段,5.89,都市：其他:住宅區,1,1,全筆移轉
RPUNMLPJKHGGFDD87EA,建國段,277.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉
