編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLNLKHGGFGF48CC,45,81.00,住家用,加強磚造,64年9月3日,四層,
RPTRMLNLKHGGFGF68CC,7,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPTRMLNLKHGGFGF68CC,7,24.63,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPTRMLNLKHGGFGF68CC,7,10.70,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPWQMLNLKHGGFHF98CC,4,27.36,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWQMLNLKHGGFHF98CC,4,4.43,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWQMLNLKHGGFHF98CC,4,7.24,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLNLKHGGFHF78CC,12,28.26,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPWOMLNLKHGGFHF78CC,12,16.53,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLNLKHGGFHF78CC,12,4.50,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLNLKHGGFHF78CC,12,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLNLKHGGFHF78CC,12,4.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLNLKHGGFHF78CC,12,3.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQPMLNLKHGGFHF28CC,41,82.59,住家用,鋼筋混凝土造,68年10月4日,五層,
RPORMLNLKHGGFHF28CC,43,70.30,住家用,鋼筋混凝土造,66年10月11日,四層,
RPSOMLNLKHGGFHF38CC,47,16.00,住家用,見其他登記事項,63年7月1日,四層,
RPPPMLOLKHGGFHF28CC,24,57.52,商業用,鋼筋混凝土造,86年3月4日,九層,
RPPPMLOLKHGGFHF28CC,24,8.19,共有部份,鋼筋混凝土造,86年3月4日,九層,
RPPPMLOLKHGGFHF28CC,24,2.67,共有部份,鋼筋混凝土造,86年3月4日,九層,
RPPPMLOLKHGGFHF28CC,24,11.67,共有部份,鋼筋混凝土造,86年3月4日,九層,
RPPPMLOLKHGGFHF28CC,24,12.50,共有部份,鋼筋混凝土造,86年3月4日,九層,
RPSPMLNLKHGGFHF48CC,,50.46,見其他登記事項,見其他登記事項,109年11月10日,十八層,
RPSPMLNLKHGGFHF48CC,,24.04,見其他登記事項,見其他登記事項,109年11月10日,十八層,
RPRPMLOLKHGGFHF48CC,41,96.12,住家用,鋼筋混凝土造,69年7月1日,五層,
RPVPMLOLKHGGFHF88CC,45,61.73,住家用,加強磚造,65年4月24日,四層,
RPWPMLOLKHGGFHF98CC,38,117.12,住家用,鋼筋混凝土造,72年3月3日,七層,
RPWPMLOLKHGGFHF98CC,38,18.72,共有部份,鋼筋混凝土造,72年3月3日,七層,
RPWPMLOLKHGGFHF98CC,38,11.68,住家用,鋼筋混凝土造,72年3月3日,七層,
RPQPMLOLKHGGFGF28CC,42,74.00,住家用,鋼筋混凝土造,68年7月11日,五層,
RPQNMLOLKHGGFBF57CC,24,96.05,住家用,鋼筋混凝土造,86年1月29日,九層,
RPQNMLOLKHGGFBF57CC,24,4.88,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPQNMLOLKHGGFBF57CC,24,20.89,共有部份,鋼筋混凝土造,86年1月29日,九層,
RPTQMLOLKHGGFGF68CC,27,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPTQMLOLKHGGFGF68CC,27,14.11,共有部份,鋼筋混凝土造,82年10月19日,十一層,
RPSNMLOLKHGGFBF77CC,6,65.87,見其他登記事項,鋼筋混凝土造,104年5月14日,十二層,
RPSNMLOLKHGGFBF77CC,6,61.44,見其他登記事項,鋼筋混凝土造,104年5月14日,十五層,
RPUQMLOLKHGGFGF78CC,32,66.68,住家用,鋼筋混凝土造,77年8月13日,五層,
RPOOMLOLKHGGFBF47CC,6,66.59,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPOOMLOLKHGGFBF47CC,6,46.13,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPOOMLOLKHGGFBF47CC,6,14.16,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPRQMLOLKHGGFEF28CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRQMLOLKHGGFEF28CC,3,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPTPMLOLKHGGFBF08CC,32,104.67,住家用,鋼筋混凝土造,78年1月31日,五層,
RPSNMLOLKHGGFAF67CC,25,48.81,商業用,鋼筋混凝土造,85年2月3日,十三層,
RPSNMLOLKHGGFAF67CC,25,4.96,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPSNMLOLKHGGFAF67CC,25,.52,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPSNMLOLKHGGFAF67CC,25,10.61,共有部份,鋼筋混凝土造,85年2月3日,十三層,
RPTPMLOLKHGGFAF97CC,,87.50,住家用,鋼筋混凝土造,,五層,
RPVSMLOLKHGGFAF48CC,2,68.80,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPXSMLOLKHGGFAF68CC,49,69.40,住家用,鋼筋混凝土造,61年4月7日,四層,
RPVSMLOLKHGGFAF48CC,2,33.40,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPOTMLOLKHGGFAF87CC,26,92.44,住家用,鋼筋混凝土造,84年2月11日,十四層,
RPOTMLOLKHGGFAF87CC,26,15.46,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPOTMLOLKHGGFAF87CC,26,3.29,共有部份,鋼筋混凝土造,84年2月11日,十四層,
RPSNMLOLKHGGFDF97CC,27,223.15,工商用,鋼造,83年3月30日,二十一層,
RPSNMLOLKHGGFDF97CC,27,58.30,共有部分,鋼造,83年3月30日,二十層,
RPSNMLOLKHGGFDF97CC,27,13.49,共有部分,鋼造,83年3月30日,二十一層,
RPSNMLOLKHGGFDF97CC,27,12.71,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLOLKHGGFDF97CC,27,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLOLKHGGFCF08CC,47,68.50,住家用,鋼筋混凝土造,62年10月2日,四層,
RPRNMLOLKHGGFDF87CC,27,22.60,工商用,鋼造,83年3月30日,二十層,
RPTNMLOLKHGGFCF97CC,48,93.20,住家用,鋼筋混凝土造,61年12月9日,四層,
RPRNMLOLKHGGFDF87CC,27,4.39,共有部分,鋼造,83年3月30日,二十層,
RPRNMLOLKHGGFDF87CC,27,1.37,共有部分,鋼造,83年3月30日,二十一層,
RPRNMLOLKHGGFDF87CC,27,1.29,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLOLKHGGFDF87CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLPLKHGGFCF08CC,35,182.40,工業用,鋼筋混凝土造,75年3月19日,五層,
RPTNMLPLKHGGFCF08CC,35,10.54,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPTNMLPLKHGGFCF08CC,35,39.64,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPRNMLPLKHGGFIF48CC,25,78.08,住家用,鋼筋混凝土造,85年7月8日,十四層,
RPRNMLPLKHGGFIF48CC,25,36.40,共有部份,鋼筋混凝土造,85年7月8日,十四層,
RPVPMLPLKHGGFCF48CC,44,111.70,住家用,鋼筋混凝土造,66年4月12日,四層,
RPUPMLPLKHGGFCF38CC,33,231.81,工業用,鋼筋混凝土造,77年2月15日,五層,
RPUPMLPLKHGGFCF38CC,33,63.00,共有部分,鋼筋混凝土造,77年2月15日,五層,
RPPSMLPLKHGGFAF18EC,53,19.50,住家用,加強磚造,57年5月1日,三層,
RPOSMLPLKHGGFAF08EC,2,186.85,見其他登記事項,鋼筋混凝土造,107年7月2日,九層,
RPOSMLPLKHGGFAF08EC,2,158.63,見其他登記事項,鋼筋混凝土造,107年7月2日,九層,
RPOSMLPLKHGGFAF08EC,2,158.63,見其他登記事項,鋼筋混凝土造,107年7月2日,九層,
RPOSMLPLKHGGFAF08EC,2,184.35,見其他登記事項,鋼筋混凝土造,107年7月2日,九層,
RPOSMLPLKHGGFAF08EC,2,328.26,見其他登記事項,鋼筋混凝土造,107年7月2日,九層,
RPQPMLPLKHGGFGF58EC,43,72.00,住家用,鋼筋混凝土造,66年12月22日,五層,
RPQSMLPLKHGGFAF28EC,53,15.00,住家用,加強磚造,57年5月1日,三層,
RPRSMLPLKHGGFAF38EC,53,13.00,住家用,加強磚造,57年5月1日,三層,
RPSSMLPLKHGGFAF48EC,53,19.80,住家用,加強磚造,57年5月1日,三層,
RPTSMLPLKHGGFAF58EC,53,16.50,住家用,加強磚造,57年5月1日,三層,
RPUSMLPLKHGGFAF68EC,53,9.90,住家用,加強磚造,57年5月1日,三層,
RPSNMLPLKHGGFBF87CC,13,111.55,住家用,鋼筋混凝土造,97年1月11日,十五層,
RPSNMLPLKHGGFBF87CC,13,25.16,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPSNMLPLKHGGFBF87CC,13,82.68,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPXNMLPLKHGGFBF38CC,46,1855.64,工業用,鋼筋混凝土造,63年11月2日,五層,
RPXNMLPLKHGGFBF38CC,46,1457.64,見其他登記事項,鋼筋混凝土造,63年11月2日,五層,
RPXNMLPLKHGGFBF38CC,46,2277.60,住家用,鋼筋混凝土造,63年11月2日,五層,
RPOOMLPLKHGGFBF57CC,26,44.50,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLPLKHGGFBF57CC,26,6.52,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPWOMLPLKHGGFDF58CC,26,87.71,商業用,鋼筋混凝土造,84年2月11日,十三層,
RPWOMLPLKHGGFDF58CC,26,16.11,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPOQMLPLKHGGFAF67CC,,88.62,工業用,鋼骨鋼筋混凝土造,,一層,
RPOQMLPLKHGGFAF67CC,,206.04,工業用,鋼造,,一層,
RPOQMLPLKHGGFAF67CC,,103.20,工業用,鋼筋混凝土造,,三層,
RPVOMLPLKHGGFBF28CC,28,710.85,見其他登記事項,鋼筋混凝土造,82年4月10日,十層,
RPOTMLPLKHGGFAF97CC,,107.71,住家用,鋼筋混凝土造,,五層,
RPOPMLPLKHGGFDF87CC,4,90.65,住家用,見其他登記事項,105年9月19日,十一層,
RPOPMLPLKHGGFDF87CC,4,16.74,見其他登記事項,見其他登記事項,105年9月19日,十一層,
RPOPMLPLKHGGFDF87CC,4,56.61,見其他登記事項,見其他登記事項,105年9月19日,十一層,
RPXRMLPLKHGGFAF68CC,46,64.45,住家用,加強磚造,64年8月1日,三層,
RPXRMLPLKHGGFBF78CC,32,114.76,住商用,鋼筋混凝土造,77年8月31日,四層,
RPXRMLPLKHGGFBF78CC,32,1.83,共有部份,鋼筋混凝土造,77年8月31日,四層,
RPPPMLPLKHGGFBF77CC,22,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,
RPPPMLPLKHGGFBF77CC,22,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPPPMLPLKHGGFBF77CC,22,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPPPMLPLKHGGFBF77CC,22,10.07,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPPPMLPLKHGGFBF77CC,22,4.20,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPPPMLPLKHGGFBF77CC,22,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPPTMLPLKHGGFBF18CC,47,78.87,住家用,加強磚造,62年8月10日,四層,
RPXNMLPLKHGGFEF68CC,8,99.30,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPXNMLPLKHGGFEF68CC,8,24.22,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPXNMLPLKHGGFEF68CC,8,47.15,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPPOMLPLKHGGFEF97CC,4,51.34,住家用,鋼筋混凝土造,105年10月21日,十五層,
RPPOMLPLKHGGFEF97CC,4,4.70,住家用,鋼筋混凝土造,105年10月21日,十五層,
RPPOMLPLKHGGFEF97CC,4,1.43,住家用,鋼筋混凝土造,105年10月21日,十五層,
RPPOMLPLKHGGFEF97CC,4,25.63,本案共有部分有：管委會空間、門廳、梯廳、排煙室、樓電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、台電配電場所、發電機房、垃圾儲藏室、車道、電信機房、蓄水池、機房、污水機房等１７項。,鋼筋混凝土造,105年10月21日,十五層,
RPSOMLPLKHGGFEF28CC,2,59.42,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLPLKHGGFEF28CC,2,52.93,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPWOMLPLKHGGFEF68CC,3,59.49,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPWOMLPLKHGGFEF68CC,3,27.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPRPMLPLKHGGFEF28CC,9,69.94,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPRPMLPLKHGGFEF28CC,9,28.49,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPVPMLPLKHGGFEF68CC,4,74.35,住家用,鋼筋混凝土造,106年2月17日,十五層,
RPVPMLPLKHGGFEF68CC,4,35.26,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,
RPWOMLPLKHGGFGF88CC,5,344.57,見其他登記事項,鋼筋混凝土造,104年12月11日,七層,
RPWOMLPLKHGGFGF88CC,5,193.30,見其他登記事項,鋼筋混凝土造,104年12月11日,七層,
RPWOMLPLKHGGFGF88CC,5,208.96,見其他登記事項,鋼筋混凝土造,104年12月11日,七層,
RPWOMLPLKHGGFGF88CC,5,133.65,住家用,鋼筋混凝土造,104年12月11日,七層,
RPWOMLPLKHGGFGF88CC,5,115.99,住家用,鋼筋混凝土造,104年12月11日,七層,
RPWOMLPLKHGGFGF88CC,5,315.04,見其他登記事項,鋼筋混凝土造,104年12月11日,七層,
RPWOMLPLKHGGFGF88CC,5,75.18,見其他登記事項,鋼筋混凝土造,104年12月11日,七層,
RPWPMLPLKHGGFEF78CC,2,66.49,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPWPMLPLKHGGFEF78CC,2,58.96,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLPLKHGGFEF58CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLPLKHGGFEF58CC,3,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUQMLPLKHGGFGF88CC,6,155.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLPLKHGGFGF88CC,6,51.27,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLPLKHGGFGF88CC,6,24.19,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLPLKHGGFGF09CC,14,140.24,住家用,鋼筋混凝土造,95年9月22日,十層,
RPWQMLPLKHGGFGF09CC,14,71.01,共有部份,鋼筋混凝土造,95年9月22日,十層,
RPPPMLPLKHGGFHF38CC,2,38.13,見其他登記事項,見其他登記事項,107年12月18日,十三層,
RPWOMLQLKHGGFHF09CC,24,96.24,商業用,鋼筋混凝土造,85年12月31日,八層,
RPWOMLQLKHGGFHF09CC,24,13.65,共有部份,鋼筋混凝土造,85年12月31日,八層,
RPQPMLPLKHGGFHF48CC,41,88.29,住家用,鋼筋混凝土造,69年5月15日,五層,
RPSOMLQLKHGGFHF68CC,33,110.79,住家用,鋼筋混凝土造,77年6月11日,五層,
RPSOMLQLKHGGFHF68CC,33,8.14,共有部份,鋼筋混凝土造,77年6月11日,五層,
RPRPMLQLKHGGFHF68CC,22,835.72,見其他登記事項,鋼筋混凝土造,88年4月12日,十四層,
RPRPMLQLKHGGFHF68CC,22,88.52,共有部份,鋼筋混凝土造,88年4月12日,十四層,
RPRPMLQLKHGGFHF68CC,22,78.71,見其他登記事項,鋼筋混凝土造,88年4月12日,十四層,
RPRPMLQLKHGGFHF68CC,22,47.47,共有部份,鋼筋混凝土造,88年4月12日,十四層,
RPWOMLQLKHGGFGF98CC,4,26.45,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPWOMLQLKHGGFGF98CC,4,11.31,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPXOMLQLKHGGFHF56CC,27,118.72,見其他登記事項,鋼筋混凝土造,82年8月14日,十五層,
RPXOMLQLKHGGFHF56CC,27,22.88,共有部份,鋼筋混凝土造,82年8月14日,十五層,
RPXOMLQLKHGGFHF56CC,27,5.67,見其他登記事項,鋼筋混凝土造,82年8月14日,十五層,
RPXOMLQLKHGGFHF56CC,27,27.80,見其他登記事項,鋼筋混凝土造,82年8月14日,十五層,
RPUPMLQLKHGGFHF98CC,24,101.13,住家用,鋼筋混凝土造,85年9月19日,二十三層,
RPUPMLQLKHGGFHF98CC,24,14.68,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPUPMLQLKHGGFHF98CC,24,31.62,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPXOMLQLKHGGFGF09CC,4,22.26,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPXOMLQLKHGGFGF09CC,4,9.52,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPPPMLQLKHGGFGF38CC,6,174.25,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLQLKHGGFGF38CC,6,53.52,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLQLKHGGFGF38CC,6,26.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLQLKHGGFGF58CC,18,56.46,住家用,鋼筋混凝土造,92年5月28日,十四層,
RPQQMLQLKHGGFGF58CC,18,11.62,共有部份,鋼筋混凝土造,92年5月28日,十四層,
RPQQMLQLKHGGFGF58CC,18,8.40,共有部份,鋼筋混凝土造,92年5月28日,十四層,
RPSQMLQLKHGGFGF78CC,10,54.57,住家用,鋼筋混凝土造,100年6月22日,十九層,
RPSQMLQLKHGGFGF78CC,10,25.08,見其他登記事項,鋼筋混凝土造,100年6月22日,十九層,
RPUQMLQLKHGGFEF78CC,32,21.46,住家用,鋼筋混凝土造,78年8月22日,五層,
RPUQMLQLKHGGFEF78CC,32,3.85,住家用,鋼筋混凝土造,78年8月22日,五層,
RPUQMLQLKHGGFEF78CC,32,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPUQMLQLKHGGFEF78CC,32,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPUQMLQLKHGGFEF78CC,32,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPSQMLQLKHGGFEF58CC,3,65.97,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSQMLQLKHGGFEF58CC,3,5.95,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLQLKHGGFEF98CC,7,108.10,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPSQMLQLKHGGFEF58CC,3,9.22,住家用,鋼筋混凝土造,107年5月25日,二十九層,
