鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.84,住,,,1080513,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.94,2,1,1,有,無,4670000,40004,坡道平面,31.7,1100000,,RPPTMLPJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1080510,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.91,3,2,2,有,無,6880000,45797,坡道平面,31.7,1100000,,RPRTMLPJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,23.2,住,,,1060912,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.03,3,2,2,有,無,7180000,37452,坡道平面,63.4,2400000,,RPSTMLPJKHGGFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1061003,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,5800000,36825,坡道平面,31.7,1100000,,RPTTMLPJKHGGFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1060912,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6700000,43877,坡道平面,31.7,1100000,,RPQNMLQJKHGGFDH87CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1060912,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6800000,44269,坡道平面,31.7,1150000,,RPRNMLQJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1060905,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6250000,39959,坡道平面,31.7,1150000,,RPSNMLQJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1060903,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6530000,42153,坡道平面,31.7,1150000,,RPTNMLQJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1070705,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6450000,41526,坡道平面,31.7,1150000,,RPUNMLQJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1080417,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6380000,40978,坡道平面,31.7,1150000,,RPVNMLQJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1061024,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6100000,38784,坡道平面,31.7,1150000,,RPWNMLQJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1070703,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6670000,43250,坡道平面,31.7,1150000,,RPOOMLQJKHGGFDH77CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1070917,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6150000,38784,坡道平面,31.7,1200000,,RPPOMLQJKHGGFDH87CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.5,住,,,1080924,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,6380000,40586,坡道平面,31.7,1200000,,RPQOMLQJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1081106,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,8600000,38084,坡道平面,31.7,2400000,,RPROMLQJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070223,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8080000,36118,坡道平面,63.4,2200000,,RPSOMLQJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1041027,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,8050000,42383,坡道平面,31.7,1150000,,RPTOMLQJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1070508,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,7660000,39681,坡道平面,31.7,1200000,,RPUOMLQJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1071208,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8300000,36855,坡道平面,63.4,2300000,,RPVOMLQJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1070112,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,7800000,41155,坡道平面,31.7,1100000,,RPWOMLQJKHGGFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070703,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8460000,37224,坡道平面,63.4,2400000,,RPXOMLQJKHGGFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1061031,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8500000,38084,坡道平面,63.4,2300000,,RPOPMLQJKHGGFDH87CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070612,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,7970000,40233,坡道平面,63.4,1420000,,RPPPMLQJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080603,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,9500000,44840,坡道平面,63.4,2200000,,RPQPMLQJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1060803,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8140000,41339,坡道平面,63.4,1410000,,RPRPMLQJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1061205,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8430000,37654,坡道平面,63.4,2300000,,RPSPMLQJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070821,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,9730000,45639,坡道平面,63.4,2300000,,RPTPMLQJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080803,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,9200000,42383,坡道平面,63.4,2300000,,RPUPMLQJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080702,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8180000,36732,坡道平面,63.4,2200000,,RPVPMLQJKHGGFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070223,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8080000,36118,坡道平面,63.4,2200000,,RPWPMLQJKHGGFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070626,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,9330000,43182,坡道平面,63.4,2300000,,RPXPMLQJKHGGFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1070703,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,7520000,39128,坡道平面,31.7,1150000,,RPOQMLQJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080910,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.3,4,2,2,有,無,8650000,39005,坡道平面,59.5,2300000,,RPPQMLQJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1061013,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8550000,37776,坡道平面,63.4,2400000,,RPQQMLQJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1070206,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8610000,38145,坡道平面,63.4,2400000,,RPRQMLQJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1060328,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,7700000,39926,坡道平面,31.7,1200000,,RPSQMLQJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080806,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,9520000,43735,坡道平面,63.4,2400000,,RPTQMLQJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080917,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.3,4,2,2,有,無,9750000,45762,坡道平面,59.5,2300000,,RPUQMLQJKHGGFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,28.53,住,,,1080603,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,2,2,有,無,7530000,39496,坡道平面,31.7,1100000,,RPVQMLQJKHGGFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1080829,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.25,4,2,2,有,無,8800000,40233,坡道平面,61.45,2250000,,RPWQMLQJKHGGFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.56,住,,,1080501,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4450000,38409,坡道平面,31.7,1100000,,RPXQMLQJKHGGFDH88CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.56,住,,,1081231,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,5280000,46778,坡道平面,31.7,1200000,,RPORMLQJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.56,住,,,1070725,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4580000,40472,坡道平面,29.75,1050000,,RPPRMLQJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.56,住,,,1080219,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.92,2,2,1,有,無,4380000,37606,坡道平面,31.7,1100000,,RPQRMLQJKHGGFDH28CB
楊梅區,房地(土地+建物),大金山下段大金山下小段1~30地號,14.86,住,,,1070731,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.22,2,2,1,有,無,3750000,42995,,0.0,0,,RPRRMLQJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1071002,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6100000,41099,坡道平面,31.7,1150000,,RPPNMLRJKHGGFDH87CB
楊梅區,房地(土地+建物),大金山下段大金山下小段1~30地號,15.91,住,,,1061017,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,2,2,1,有,無,3950000,42196,,0.0,0,,RPQNMLRJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,16.61,住,,,1061019,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,1,有,無,4700000,38992,坡道平面,31.7,1050000,,RPRNMLRJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.43,住,,,1060104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.39,3,2,2,有,無,6000000,38374,坡道平面,31.7,1100000,,RPSNMLRJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,16.4,住,,,1071113,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.05,2,2,1,有,無,5280000,44721,坡道平面,31.7,1150000,,RPTNMLRJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.56,住,,,1080421,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,4740000,41734,坡道平面,29.75,1100000,,RPUNMLRJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.78,住,,,1061017,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.76,3,2,2,有,無,6800000,35897,坡道平面,63.4,2300000,,RPVNMLRJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1061212,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,5680000,37612,坡道平面,31.7,1150000,,RPWNMLRJKHGGFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1070705,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6550000,44420,坡道平面,31.7,1200000,,RPXNMLRJKHGGFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,22.01,住,,,1070410,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.84,3,2,2,有,無,6800000,37363,坡道平面,63.4,2300000,,RPOOMLRJKHGGFDH87CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1080717,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6930000,47576,坡道平面,31.7,1200000,,RPPOMLRJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1070713,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6900000,47326,坡道平面,31.7,1200000,,RPQOMLRJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1071009,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6150000,41514,坡道平面,31.7,1150000,,RPROMLRJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1080504,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6800000,46911,坡道平面,31.7,1150000,,RPSOMLRJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1070926,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6950000,47742,坡道平面,31.7,1200000,,RPTOMLRJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1080121,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6840000,47659,坡道平面,31.7,1100000,,RPUOMLRJKHGGFDH48CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1070922,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6540000,44337,坡道平面,31.7,1200000,,RPVOMLRJKHGGFDH58CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1070725,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6620000,46247,坡道平面,31.7,1050000,,RPWOMLRJKHGGFDH68CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,29.23,住,,,1061121,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.2,4,2,2,有,無,8550000,37776,坡道平面,63.4,2400000,,RPXOMLRJKHGGFDH78CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1060801,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6000000,39854,坡道平面,31.7,1200000,,RPOPMLRJKHGGFDH97CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,21.31,住,,,1080415,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.14,3,2,2,有,無,6800000,47326,坡道平面,31.7,1100000,,RPPPMLRJKHGGFDH08CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.84,住,,,1060919,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.94,2,2,1,有,無,4500000,36979,坡道平面,31.7,1200000,,RPQPMLRJKHGGFDH18CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.84,住,,,1061124,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.99,2,2,1,有,無,4900000,43166,坡道平面,29.8,1050000,,RPRPMLRJKHGGFDH28CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.84,住,,,1070807,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.94,2,2,1,有,無,5000000,43702,坡道平面,31.7,1100000,,RPSPMLRJKHGGFDH38CB
楊梅區,房地(土地+建物)+車位,大金山下段大金山下小段1~30地號,15.84,住,,,1070123,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.94,2,2,1,有,無,4500000,38100,坡道平面,31.7,1100000,,RPTPMLRJKHGGFDH48CB
