編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLPLQHPFFKD37DA,,37.89,見其他登記事項,見其他登記事項,109年6月20日,五層,
RPVNMLQLQHPFFKD67DA,24,.40,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,一層 二層
RPVNMLQLQHPFFKD67DA,24,.66,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓
RPVNMLQLQHPFFKD67DA,24,.13,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,一層
RPVNMLQLQHPFFKD67DA,24,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,十三層
RPVNMLQLQHPFFKD67DA,24,.04,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPVNMLQLQHPFFKD67DA,24,.07,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPVNMLQLQHPFFKD67DA,24,27.14,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPVNMLQLQHPFFKD67DA,24,.01,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPWPMLQLQHPFFKD97DA,26,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPWPMLQLQHPFFKD97DA,26,90.72,住家用,鋼筋混凝土造,83年5月4日,十五層,十層
RPWPMLQLQHPFFKD97DA,26,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPPNMLSLQHPFFKD27DA,25,18.45,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPPNMLSLQHPFFKD27DA,25,135.12,住商用,鋼筋混凝土造,84年12月22日,十一層,一層 二層 騎樓 夾層
RPXNMLRLQHPFFBD17EA,40,89.51,住家用,鋼筋混凝土造,69年2月19日,三層,一層 二層 三層
RPOOMLRLQHPFFAD88EA,26,81.84,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十五層
RPOOMLRLQHPFFAD88EA,26,3.90,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPOOMLRLQHPFFAD88EA,26,8.74,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPOOMLRLQHPFFAD88EA,26,19.86,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPUNMLSLQHPFFED27EA,26,171.59,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPQNMLLMQHPFFDD78EA,27,248.76,住商用,鋼筋混凝土造,82年5月21日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLRLQHPFFCD66EA,24,409.88,見其他登記事項,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLQHPFFCD56EA,28,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPQNMLRLQHPFFCD56EA,28,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPQNMLRLQHPFFCD56EA,28,94.60,住家用,鋼筋混凝土造,81年12月29日,十一層,八層
RPPOMLRLQHPFFCD56EA,20,257.14,見其他登記事項,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLRLQHPFFID77DA,,152.33,見其他登記事項,見其他登記事項,109年2月18日,十四層,十層
RPWOMLRLQHPFFID77DA,,146.48,見其他登記事項,見其他登記事項,109年2月18日,十四層,
RPPPMLNJQHPFFID56DA,21,89.91,住家用,鋼筋混凝土造,88年3月12日,十三層,九層
RPPPMLNJQHPFFID56DA,21,35.32,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPPPMLNJQHPFFID56DA,21,13.50,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPOOMLOKQHPFFID56DA,13,214.92,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPQOMLQLQHPFFID07DA,10,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層
RPQOMLQLQHPFFID07DA,10,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXNMLRLQHPFFID77DA,,82.40,住家用,加強磚造,66年11月0日,二層,一層 二層 夾層
RPUNMLRLQHPFFAD66DA,5,86.68,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPUNMLRLQHPFFAD66DA,5,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXOMLRLQHPFFID87DA,13,80.59,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLQHPFFID87DA,13,80.59,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLQHPFFID77DA,10,52.83,住家用,鋼筋混凝土造,99年4月22日,十四層,七層
RPXOMLQLQHPFFID77DA,10,52.83,住家用,鋼筋混凝土造,99年4月22日,十四層,七層
RPXOMLQLQHPFFID77DA,10,29.25,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPXOMLQLQHPFFID77DA,10,29.25,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPWNMLQLQHPFFAD76DA,3,524.46,見其他登記事項,見其他登記事項,106年10月27日,五層,一層 二層 三層 四層 五層
RPOOMLPJQHPFFBD48DA,7,228.58,住家用,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPJQHPFFBD48DA,7,.07,見其他登記事項,鋼筋混凝土造,102年2月21日,一層,
RPUPMLPLQHPFFAD66DA,,41.06,住家用,鋼筋混凝土造,83年1月8日,六層,三層
RPUPMLPLQHPFFAD66DA,,13.30,共有部分,鋼筋混凝土造,83年1月8日,六層,
RPWNMLPLQHPFFAD66DA,1,32.93,見其他登記事項,見其他登記事項,108年11月6日,五層,五層
RPWNMLPLQHPFFAD66DA,1,31.71,見其他登記事項,見其他登記事項,108年11月6日,五層,
RPPOMLOLQHPFFAD58DA,5,72.63,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPPOMLOLQHPFFAD58DA,5,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLSJQHPFFAD09DA,50,69.17,住家用,加強磚造,59年8月5日,二層,一層 二層
RPTPMLMKQHPFFAD78DA,21,472.31,住家用,鋼筋混凝土造,88年10月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLNLQHPFFAD58DA,,235.13,住商用,鋼筋混凝土造,70年7月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLOLQHPFFAD98DA,,.09,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層
RPTOMLOLQHPFFAD98DA,,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTOMLOLQHPFFAD98DA,,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPTOMLOLQHPFFAD98DA,,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTOMLOLQHPFFAD98DA,,38.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTOMLOLQHPFFAD98DA,,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTOMLOLQHPFFAD98DA,,20.82,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPTOMLOLQHPFFAD98DA,,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層
RPTOMLOLQHPFFAD98DA,,109.77,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,三層
RPQOMLKKPHPFFBD18DA,,97.72,見其他登記事項,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層
RPQOMLKKPHPFFBD18DA,,97.72,見其他登記事項,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層
RPTOMLMKQHPFFCD88DA,,94.37,住家用,見其他登記事項,58年4月4日,四層,一層 地下層
RPVOMLKLQHPFFCD98DA,31,65.56,住家用,鋼筋混凝土造,78年7月13日,五層,四層
RPVOMLKLQHPFFCD98DA,31,16.98,共有部分,鋼筋混凝土造,78年7月13日,五層,
RPRPMLNKQHPFFCD88DA,1,108.76,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十一層
RPRPMLNKQHPFFCD88DA,1,49.87,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPRPMLNKQHPFFCD88DA,1,26.02,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPPOMLLKQHPFFCD38DA,29,15.98,共有部分,鋼筋混凝土造,81年1月24日,五層,
RPSNMLSLQHPFFCD76DA,26,18.16,共有部分,鋼筋混凝土造,83年8月1日,八層,
RPPOMLLKQHPFFCD38DA,29,54.19,住家用,鋼筋混凝土造,81年1月24日,五層,二層
RPSNMLSLQHPFFCD76DA,26,83.70,住商用,鋼筋混凝土造,83年8月1日,八層,一層 二層
RPRPMLQLQHPFFCD66DA,5,427.74,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,二十一層
RPRPMLQLQHPFFCD66DA,5,189.84,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,
RPRPMLQLQHPFFCD66DA,5,60.09,見其他登記事項,鋼筋混凝土造,104年10月29日,二十六層,
RPRNMLRLQHPFFCD56DA,35,152.03,住家用,加強磚造,74年5月11日,二層,一層 二層 屋頂突出物
RPUPMLLLQHPFFCD09DA,40,9.11,共有部分,鋼筋混凝土造,69年11月11日,四層,
RPUPMLLLQHPFFCD09DA,40,22.87,住家用,鋼筋混凝土造,69年11月11日,四層,四層
RPWOMLQLQHPFFCD07DA,25,25.13,共有部分,鋼筋混凝土造,84年12月9日,六層,
RPWOMLQLQHPFFCD07DA,25,60.89,住家用,鋼筋混凝土造,84年12月9日,六層,二層
RPSPMLQLQHPFFCD76DA,46,81.83,住家用,加強磚造,63年8月13日,二層,一層 二層 屋頂突出物 夾層
RPPOMLQLQHPFFCD98DA,28,342.58,住商用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLQLQHPFFCD09DA,37,44.14,住商用,鋼筋混凝土造,72年3月22日,二層,一層 二層 屋頂突出物
RPQOMLQLQHPFFCD09DA,37,44.14,住商用,鋼筋混凝土造,72年3月22日,二層,一層 二層 屋頂突出物
RPUNMLRLQHPFFGD27DA,24,3064.67,見其他登記事項,見其他登記事項,84年11月10日,一層,一層
RPRPMLPLQHPFFCD56DA,48,96.04,住家用,加強磚造,61年4月18日,二層,一層 二層 騎樓
RPSOMLQLQHPFFCD66DA,37,15.68,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPSOMLQLQHPFFCD66DA,37,87.69,住家用,鋼筋混凝土造,73年1月18日,十二層,十一層
RPSOMLQLQHPFFCD66DA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPSOMLQLQHPFFCD66DA,37,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPPNMLRLQHPFFHD86DA,15,286.85,見其他登記事項,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSLQHPFFHD96DA,13,202.70,見其他登記事項,鋼筋混凝土造,96年10月9日,四層,一層 二層 三層 四層
RPSNMLSLQHPFFHD27DA,28,349.16,住家用,鋼筋混凝土造,81年12月12日,四層,一層 二層 三層 四層
RPQNMLRLQHPFFHD96DA,,70.94,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十九層
RPQNMLRLQHPFFHD96DA,,70.94,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,十九層
RPQNMLRLQHPFFHD96DA,,62.56,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPQNMLRLQHPFFHD96DA,,62.56,見其他登記事項,鋼筋混凝土造,108年11月20日,二十二層,
RPROMLPLQHPFFHD96DA,1,.84,工業用,見其他登記事項,108年8月11日,一層,一層
RPROMLPLQHPFFHD96DA,,162.25,見其他登記事項,見其他登記事項,109年3月6日,一層,一層
RPWNMLOLQHPFFHD27DA,,70.80,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,五層
RPWNMLOLQHPFFHD27DA,,55.59,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPQNMLQLQHPFFHD86DA,1,162.76,見其他登記事項,見其他登記事項,108年5月30日,一層,一層
RPQNMLQLQHPFFHD86DA,1,.84,工業用,見其他登記事項,108年8月11日,一層,一層
SPQNMLQLQHPFFHD96DA,1,160.90,見其他登記事項,見其他登記事項,108年5月30日,一層,一層
SPQNMLQLQHPFFHD96DA,1,.84,工業用,見其他登記事項,108年8月11日,一層,一層
RPTOMLPLQHPFFHD17DA,1,161.79,見其他登記事項,見其他登記事項,108年5月2日,一層,一層
RPTOMLPLQHPFFHD17DA,1,.84,工業用,見其他登記事項,108年8月11日,一層,一層
RPTNMLOLQHPFFHD96DA,,67.08,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,四層
RPTNMLOLQHPFFHD96DA,,51.51,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPUNMLOLQHPFFHD07DA,,59.04,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,六層
RPUNMLOLQHPFFHD07DA,,48.25,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPXNMLOLQHPFFHD37DA,,59.04,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,二層
RPXNMLOLQHPFFHD37DA,,48.25,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPWOMLLLQHPFFHD07DA,,63.94,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,四層
RPWOMLLLQHPFFHD07DA,,50.27,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPUOMLLLQHPFFHD86DA,,63.94,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,二層
RPUOMLLLQHPFFHD86DA,,50.27,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPRNMLOLQHPFFHD76DA,,31.97,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,三層
RPRNMLOLQHPFFHD76DA,,31.97,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,三層
RPRNMLOLQHPFFHD76DA,,25.14,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPRNMLOLQHPFFHD76DA,,25.14,見其他登記事項,鋼筋混凝土造,109年3月12日,九層,
RPOOMLRLQHPFFDD09DA,12,299.46,見其他登記事項,鋼骨鋼筋混凝土造,97年7月4日,十層,三層
RPOOMLRLQHPFFDD09DA,12,223.85,見其他登記事項,鋼骨鋼筋混凝土造,97年7月4日,十層,
RPPNMLRLQHPFFED56DA,3,1321.26,見其他登記事項,見其他登記事項,106年6月15日,一層,一層
RPPNMLRLQHPFFED56DA,1,429.87,見其他登記事項,見其他登記事項,108年2月12日,一層,一層
RPROMLPJQHPFFHD76DA,30,157.88,住家用,見其他登記事項,79年11月16日,三層,一層 二層 三層
RPRNMLQKPHPFFED09DA,,156.98,見其他登記事項,見其他登記事項,109年2月14日,三層,一層 二層 三層
RPRNMLSLQHPFFED86DA,28,30.01,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPRNMLSLQHPFFED86DA,28,11.84,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPVNMLQKPHPFFED86DA,,172.35,見其他登記事項,見其他登記事項,109年2月20日,三層,一層 二層 三層
RPQNMLMLPHPFFED68DA,2,227.34,見其他登記事項,見其他登記事項,107年12月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLQHPFFED96DA,30,85.62,住家用,鋼筋混凝土造,79年8月22日,三層,一層 二層 三層 騎樓
RPSNMLSLQHPFFED96DA,30,85.62,住家用,鋼筋混凝土造,79年8月22日,三層,一層 二層 三層 騎樓
RPXNMLKLPHPFFGD76DA,,143.72,見其他登記事項,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層
RPSNMLLMQHPFFED98DA,46,101.81,住家用,見其他登記事項,63年5月25日,二層,一層 二層 屋頂突出物
RPPNMLLLQHPFFED58DA,37,162.78,住家用,加強磚造,72年11月22日,二層,一層 二層 屋頂突出物
RPRNMLRLQHPFFDD66DA,27,98.29,住家用,鋼筋混凝土造,83年2月7日,七層,七層
RPRNMLRLQHPFFDD66DA,27,46.66,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPVNMLRLQHPFFDD07DA,52,731.20,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPWNMLQLQHPFFFD27DA,1,81.54,住家用,見其他登記事項,108年10月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLQHPFFFD27DA,1,81.54,住家用,見其他登記事項,108年10月1日,三層,一層 二層 三層 見其他登記事項
RPSPMLLLQHPFFHD76DA,36,95.20,住家用,加強磚造,73年3月1日,二層,一層 二層
RPWPMLKLQHPFFHD07DA,,330.38,見其他登記事項,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLKLQHPFFHD07DA,,.04,見其他登記事項,鋼筋混凝土造,109年1月10日,一層,
RPPOMLOLQHPFFHD66DA,7,221.51,見其他登記事項,鋼筋混凝土造,103年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRLQHPFFHD57DA,5,57.79,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPVOMLRLQHPFFHD57DA,5,8.11,見其他登記事項,鋼筋混凝土造,104年12月1日,一層,
RPVOMLRLQHPFFHD57DA,5,13.62,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPXNMLSLQHPFFHD77DA,4,223.68,見其他登記事項,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSLQHPFFHD77DA,4,.35,見其他登記事項,鋼筋混凝土造,105年1月27日,一層,
RPPOMLLMQHPFFHD09DA,26,76.83,住家用,鋼筋混凝土造,83年10月19日,七層,二層
RPPOMLLMQHPFFHD09DA,26,6.84,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPPOMLLMQHPFFHD09DA,26,23.17,見其他登記事項,鋼筋混凝土造,83年10月19日,七層,
RPPNMLKMQHPFFGD78DA,38,92.63,住商用,加強磚造,71年11月29日,二層,一層 二層 騎樓
RPQOMLQLQHPFFGD86DA,44,132.17,住家用,加強磚造,65年12月29日,二層,一層 二層 騎樓
RPTNMLPJQHPFFCD98DA,42,100.58,住家用,加強磚造,68年1月15日,二層,一層 二層
RPUNMLRLQHPFFCD86DA,44,73.60,住家用,加強磚造,65年2月17日,二層,一層 二層
RPRNMLQJQHPFFCD88DA,,291.35,商業用,鋼筋混凝土造,76年1月19日,四層,二層
RPRNMLQJQHPFFCD88DA,,19.20,共有部分,鋼筋混凝土造,76年1月19日,四層,
RPQNMLLMQHPFFCD58DA,25,87.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,十四層
RPQNMLLMQHPFFCD58DA,25,.10,見其他登記事項,鋼筋混凝土造,84年11月15日,二十三層,地下三層
RPQNMLLMQHPFFCD58DA,25,2.71,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPQNMLLMQHPFFCD58DA,25,8.23,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPQNMLLMQHPFFCD58DA,25,22.48,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPQNMLLMQHPFFCD58DA,25,.04,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPSOMLMKQHPFFBD68DA,25,90.08,住家用,鋼筋混凝土造,84年5月25日,十五層,六層
RPSOMLMKQHPFFBD68DA,25,19.17,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPSOMLMKQHPFFBD68DA,25,1.92,共有部分,鋼筋混凝土造,84年5月25日,十五層,
RPOPMLLLQHPFFAD28DA,43,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台
RPOPMLLLQHPFFAD28DA,43,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台
RPOPMLLLQHPFFAD28DA,43,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台
RPOPMLLLQHPFFAD28DA,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPOPMLLLQHPFFAD28DA,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPOPMLLLQHPFFAD28DA,43,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTSMLNKQHPFFBD66DA,9,224.75,住家用,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTSMLNKQHPFFBD66DA,9,1.27,見其他登記事項,鋼筋混凝土造,100年11月14日,三層,
RPPPMLPJQHPFFAD58DA,13,29.23,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPPPMLPJQHPFFAD58DA,13,3.86,共有部分,見其他登記事項,96年8月24日,十四層,
RPPPMLPJQHPFFAD58DA,13,7.39,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLLMQHPFFBD68DA,8,191.69,住家用,鋼筋混凝土造,101年1月10日,四層,一層 二層 三層 四層
RPVNMLLMQHPFFBD98DA,3,378.01,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNJQHPFFBD09DA,43,157.33,住商用,鋼筋混凝土造,66年2月10日,三層,一層 二層 三層 騎樓
RPOOMLOJQHPFFBD38DA,31,60.02,住家用,鋼筋混凝土造,78年8月19日,二層,一層 二層 屋頂突出物 夾層
RPOOMLOJQHPFFBD38DA,31,60.02,住家用,鋼筋混凝土造,78年8月19日,二層,一層 二層 屋頂突出物 夾層
RPVNMLSLQHPFFAD86DA,1,242.30,住家用,見其他登記事項,109年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRLQHPFFAD56DA,26,42.02,住家用,鋼筋混凝土造,83年12月22日,二十一層,十四層
RPSOMLRLQHPFFAD56DA,26,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPSOMLRLQHPFFAD56DA,26,4.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,1.56,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,1.56,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLKMQHPFFBD68DA,39,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLKMQHPFFBD68DA,39,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLKMQHPFFBD68DA,39,.02,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,45.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPTNMLKMQHPFFBD68DA,39,45.87,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPTNMLKMQHPFFBD68DA,39,3.90,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLKMQHPFFBD68DA,39,3.90,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLSLQHPFFAD96DA,16,386.54,見其他登記事項,見其他登記事項,93年10月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLSLQHPFFID07DA,,124.24,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLTLPHPFFKD27DA,39,71.71,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPOOMLTLPHPFFKD27DA,39,34.69,住家用,鋼筋混凝土造,70年12月24日,五層,五層
RPOOMLTLPHPFFKD27DA,39,9.07,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPOOMLTLPHPFFKD27DA,39,9.07,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPOOMLTLPHPFFKD27DA,39,3.93,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPOOMLTLPHPFFKD27DA,39,3.93,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPVOMLQLQHPFFKD77DA,1,97.80,住家用,見其他登記事項,108年7月10日,四層,一層 二層 三層 四層
RPVOMLQLQHPFFKD77DA,1,97.80,住家用,見其他登記事項,108年7月10日,四層,一層 二層 三層 四層
RPSOMLNJRHPFFKD07DA,21,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,四層
RPSOMLNJRHPFFKD07DA,21,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLNJRHPFFKD07DA,21,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLNJRHPFFKD07DA,21,18.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLSLQHPFFKD37DA,31,125.25,住家用,鋼筋混凝土加強磚造,78年9月19日,二層,一層 二層 夾層
RPOPMLQLQHPFFKD17DA,,19.62,共有部分,鋼筋混凝土造,82年1月19日,五層,
RPOPMLQLQHPFFKD17DA,,91.50,住家用,鋼筋混凝土造,82年1月19日,五層,二層
RPOPMLQLQHPFFKD17DA,,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,一層
RPOPMLQLQHPFFKD17DA,,34.84,見其他登記事項,鋼筋混凝土造,82年1月19日,五層,地下層
RPSNMLSLQHPFFKD57DA,,101.23,住家用,鋼筋混凝土造,83年9月9日,八層,四層
RPSNMLSLQHPFFKD57DA,,47.21,共有部分,鋼筋混凝土造,83年9月9日,八層,
RPOPMLSLQHPFFKD37DA,,7.33,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPOPMLSLQHPFFKD37DA,,4.24,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPOPMLSLQHPFFKD37DA,,24.20,住家用,鋼筋混凝土造,84年9月21日,七層,四層
RPQOMLRLQHPFFKD37DA,,28.14,見其他登記事項,鋼筋混凝土造,82年8月24日,十五層,地下層
RPQOMLRLQHPFFKD37DA,,.17,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPQOMLRLQHPFFKD37DA,,.40,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPQOMLRLQHPFFKD37DA,,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,十三層
RPQOMLRLQHPFFKD37DA,,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPQOMLRLQHPFFKD37DA,,1.30,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPQOMLRLQHPFFKD37DA,,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPWNMLRLQHPFFKD87DA,,229.43,見其他登記事項,見其他登記事項,109年3月11日,四層,一層 二層 三層 四層
RPQNMLLMQHPFFKD76DA,,95.00,住家用,見其他登記事項,105年5月12日,二十層,十九層
RPQNMLLMQHPFFKD76DA,,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPUNMLSLQHPFFKD77DA,26,87.67,住家用,鋼筋混凝土造,83年9月26日,十四層,十二層
RPUNMLSLQHPFFKD77DA,26,44.44,共有部分,鋼筋混凝土造,83年9月26日,十四層,
RPUOMLLLQHPFFKD17DA,1,214.01,住家用,見其他登記事項,108年9月22日,四層,一層 二層 三層 四層
