編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPJOHPFFDE68CC,25,70.51,住家用,鋼筋混凝土造,84年5月9日,二十一層,
RPOOMLPJOHPFFDE68CC,25,8.80,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPTOMLPJOHPFFBE98CC,4,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPTOMLPJOHPFFBE98CC,4,27.10,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPOPMLPJOHPFFGE09CC,20,164.74,住商用,鋼筋混凝土造,89年8月10日,十三層,
RPOPMLPJOHPFFGE09CC,20,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPOPMLPJOHPFFGE09CC,20,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPOPMLPJOHPFFGE09CC,20,.05,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPOPMLPJOHPFFGE09CC,20,14.36,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPWOMLPJOHPFFCE76CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLPJOHPFFCE76CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLPJOHPFFCE76CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLPJOHPFFCE66CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLPJOHPFFCE66CC,2,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLPJOHPFFCE66CC,2,15.81,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWPMLSJOHPFFDE27CC,13,55.14,住家用,鋼筋混凝土造,96年1月29日,十三層,
RPWPMLSJOHPFFDE27CC,13,17.01,見其它登記事項,鋼筋混凝土造,96年1月29日,十三層,
RPRNMLSJOHPFFBE98CC,33,10.34,,鋼筋混凝土造,76年7月11日,五層,
RPOOMLSJOHPFFBE78CC,53,81.75,,加強磚造,56年4月6日,二層,
RPRPMLSJOHPFFBE56CC,2,41.88,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPRPMLSJOHPFFBE56CC,2,22.40,共有部分,見其他登記事項,107年9月11日,二十九層,
RPXPMLSJOHPFFBE17CC,23,132.99,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPXPMLSJOHPFFBE17CC,23,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVPMLSJOHPFFBE96CC,33,111.12,,鋼筋混凝土造,76年11月14日,七層,
RPVPMLSJOHPFFBE96CC,33,20.30,,鋼筋混凝土造,76年11月14日,七層,
RPVNMLSJOHPFFBE76CC,52,53.57,住商用,加強磚造,56年12月22日,三層,
RPXOMLPJOHPFFCE86CC,2,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLPJOHPFFCE86CC,2,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLPJOHPFFCE86CC,2,20.33,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUPMLPJOHPFFCE66CC,17,112.66,住家用,鋼筋混凝土造,92年7月9日,十層,
RPUPMLPJOHPFFCE66CC,17,87.70,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPUNMLSJOHPFFCE76CC,37,84.53,,鋼筋混凝土造,72年8月18日,五層,
RPUNMLSJOHPFFCE76CC,37,7.73,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPTOMLSJOHPFFAE56CC,33,115.51,,鋼筋混凝土造,76年4月3日,七層,
RPWOMLSJOHPFFCE07CC,45,187.65,,加強磚造,63年12月24日,三層,
RPVOMLSJOHPFFAE76CC,30,127.93,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPVOMLSJOHPFFAE76CC,30,18.63,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPVOMLSJOHPFFAE76CC,30,33.12,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPQPMLSJOHPFFAE98CC,16,84.22,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQPMLSJOHPFFAE98CC,16,35.50,共有部分,鋼筋混凝土造,93年10月18日,十四層,
RPRPMLSJOHPFFEE86CC,2,59.86,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPRPMLSJOHPFFEE86CC,2,60.68,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPPNMLTJOHPFFIE96CC,1,252.41,見其他登記事項,見其他登記事項,108年5月28日,四層,
RPRNMLTJOHPFFIE17CC,8,208.29,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPUNMLTJOHPFFGE27CC,2,69.09,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPUNMLTJOHPFFGE27CC,2,46.59,見其他登記事項,見其他登記事項,106年12月29日,十五層,
RPQOMLTJOHPFFGE96CC,,86.85,見其他登記事項,鋼筋混凝土造,109年2月24日,十五層,
RPVNMLTJOHPFFGE37CC,1,52.28,見其他登記事項,見其他登記事項,108年8月27日,十五層,
RPVNMLTJOHPFFGE37CC,1,47.13,見其他登記事項,見其他登記事項,108年8月27日,十五層,
RPOPMLTJOHPFFGE86CC,6,177.27,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPOPMLTJOHPFFGE86CC,6,73.92,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPQNMLTJOHPFFFE76CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQNMLTJOHPFFFE76CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLTJOHPFFFE47CC,33,173.84,住家用,鋼筋混凝土造,75年12月18日,四層,
RPTNMLTJOHPFFGE17CC,12,246.53,見其他登記事項,見其他登記事項,97年9月1日,四層,
RPXPMLTJOHPFFEE57CC,5,51.18,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPXPMLTJOHPFFEE57CC,5,28.86,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPUNMLTJOHPFFEE07CC,25,145.98,商業用,鋼筋混凝土造,84年9月29日,七層,
RPUNMLTJOHPFFEE07CC,25,39.81,見使用執照,鋼筋混凝土造,84年9月29日,七層,
RPUOMLTJOHPFFEE17CC,9,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLTJOHPFFEE17CC,9,42.61,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLTJOHPFFEE07CC,2,50.02,見其它登記事項,見其它登記事項,106年12月26日,十三層,
RPTOMLTJOHPFFEE07CC,2,47.38,見其它登記事項,見其它登記事項,106年12月26日,十三層,
RPWPMLTJOHPFFEE47CC,7,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPWPMLTJOHPFFEE47CC,7,88.79,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPSPMLTJOHPFFEE07CC,7,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSPMLTJOHPFFEE07CC,7,60.87,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXNMLTJOHPFFBE07CC,2,39.27,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPXNMLTJOHPFFBE07CC,2,20.99,共有部分,見其他登記事項,107年9月11日,二十九層,
RPSPMLTJOHPFFBE76CC,13,95.40,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSPMLTJOHPFFBE76CC,13,44.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPROMLTJOHPFFBE56CC,39,49.33,,鋼筋混凝土造,70年7月20日,五層,
RPXNMLTJOHPFFDE27CC,49,22.39,,鋼筋混凝土造,60年2月1日,四層,
RPPNMLTJOHPFFDE09CC,41,297.07,,鋼筋混凝土造,67年12月26日,四層,
RPUOMLTJOHPFFDE07CC,1,80.92,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPVPMLTJOHPFFDE27CC,41,75.90,,鋼筋混凝土造,68年6月16日,五層,
RPQNMLTJOHPFFAE88CC,12,120.43,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPQNMLTJOHPFFAE88CC,12,52.83,共有部分,鋼筋混凝土造,97年8月26日,二十四層,
RPQPMLTJOHPFFAE09CC,8,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,
RPQPMLTJOHPFFAE09CC,8,111.28,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPTOMLTJOHPFFAE66CC,1,57.75,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPTOMLTJOHPFFAE66CC,1,33.19,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPRNMLTJOHPFFAE98CC,13,133.91,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLTJOHPFFAE98CC,13,76.75,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPPPMLTJOHPFFAE98CC,2,52.75,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPPPMLTJOHPFFAE98CC,2,28.20,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPXNMLTJOHPFFAE96CC,18,70.58,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPTNMLTJOHPFFAE56CC,14,73.48,住家用,鋼筋混凝土造,95年2月3日,十四層,
RPXNMLTJOHPFFCE17CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLTJOHPFFCE17CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXNMLTJOHPFFCE17CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLTJOHPFFCE98CC,2,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLTJOHPFFCE98CC,2,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLTJOHPFFCE98CC,2,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXOMLTJOHPFFCE27CC,45,394.59,,鋼筋混凝土造,64年5月5日,四層,
RPPPMLTJOHPFFCE56CC,9,65.49,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPPMLTJOHPFFCE56CC,9,35.26,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPROMLTJOHPFFCE66CC,6,174.53,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLTJOHPFFCE66CC,6,77.18,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLTJOHPFFCE66CC,6,35.59,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLKKOHPFFCE68CC,2,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLKKOHPFFCE68CC,2,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUNMLKKOHPFFCE68CC,2,15.82,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLTJOHPFFCE86CC,18,93.94,住家用,鋼筋混凝土造,91年2月5日,十四層,
RPSPMLTJOHPFFCE86CC,18,40.34,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPOPMLKKOHPFFCE28CC,1,58.32,見其它登記事項,見其它登記事項,108年10月18日,十五層,
RPOPMLKKOHPFFCE28CC,1,56.69,見其它登記事項,見其它登記事項,108年10月18日,十五層,
RPROMLKKOHPFFDE58CC,31,113.61,,鋼筋混凝土造,78年4月10日,七層,
RPROMLKKOHPFFDE58CC,31,11.92,,鋼筋混凝土造,78年4月10日,七層,
RPTNMLKKOHPFFDE68CC,38,50.72,,鋼筋混凝土造,71年7月8日,五層,
RPQNMLKKOHPFFCE28CC,2,98.04,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPQNMLKKOHPFFCE28CC,2,43.86,見其它登記事項,見其它登記事項,107年11月2日,二十九層,
RPUNMLKKOHPFFBE58CC,2,39.27,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPUNMLKKOHPFFBE58CC,2,20.99,共有部分,見其他登記事項,107年9月11日,二十九層,
RPTNMLKKOHPFFAE38CC,25,150.54,商業用,鋼筋混凝土造,84年11月6日,十七層,
RPOOMLKKOHPFFAE97CC,62,68.18,,加強磚造,46年11月24日,二層,
RPTNMLKKOHPFFFE88CC,21,262.80,住商用,鋼筋混凝土造,88年3月29日,四層,
RPUOMLKKOHPFFEE98CC,21,455.13,見使用執照,見使用執照,88年11月4日,一層,
RPVNMLKKOHPFFAE58CC,14,757.09,商業用,見其它登記事項,95年3月29日,二層,
RPVNMLKKOHPFFAE58CC,14,391.86,商業用,見其它登記事項,95年3月29日,二層,
RPPPMLKKOHPFFGE78CC,47,20.09,住商用,加強磚造,61年12月30日,三層,
RPPPMLKKOHPFFGE78CC,48,19.89,住家用,加強磚造,60年12月30日,三層,
RPSPMLKKOHPFFGE09CC,30,253.31,住商用,鋼筋混凝土造,79年1月2日,四層,
RPVOMLKKOHPFFEE09CC,9,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPVOMLKKOHPFFEE09CC,9,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,
RPOPMLKKOHPFFEE48CC,15,143.34,住商用,鋼筋混凝土造,94年10月21日,三層,
RPQPMLKKOHPFFEE68CC,5,46.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPQPMLKKOHPFFEE68CC,5,3.79,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPQPMLKKOHPFFEE68CC,5,4.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPQPMLKKOHPFFEE68CC,5,27.84,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPRPMLKKOHPFFEE78CC,22,112.96,住商用,鋼筋混凝土造,87年1月14日,十三層,
RPRPMLKKOHPFFEE78CC,22,25.08,見使用執照,鋼筋混凝土造,87年1月14日,十三層,
RPRNMLLKOHPFFGE88CC,27,74.35,商業用,鋼筋混凝土造,82年10月23日,七層,
RPRNMLLKOHPFFGE88CC,27,15.44,共有部份,鋼筋混凝土造,82年10月23日,七層,
RPWNMLLKOHPFFGE76CC,51,71.07,住商用,鋼筋混凝土加強磚造,58年5月27日,四層,
RPTOMLKKOHPFFIE66CC,2,25.63,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPOOMLLKOHPFFGE68CC,47,85.03,見其他登記事項,加強磚造,62年6月30日,二層,
RPPOMLLKOHPFFGE78CC,39,75.11,住家用,鋼筋混凝土造,70年3月20日,五層,
RPUNMLKKOHPFFGE09CC,18,36.40,見其他登記事項,鋼筋混凝土造,91年10月18日,五層,
RPWOMLLKOHPFFAE88CC,63,15.29,,加強磚造,46年8月6日,一層,
RPUNMLLKOHPFFFE09CC,2,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLKOHPFFFE09CC,2,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUPMLLKOHPFFAE78CC,16,56.40,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPUPMLLKOHPFFAE78CC,16,5.64,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPVPMLLKOHPFFAE88CC,24,730.29,見使用執照,鋼筋混凝土造,85年4月25日,五層,
RPQQMLLKOHPFFAE48CC,12,121.24,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPXPMLLKOHPFFAE09CC,12,266.88,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPWOMLLKOHPFFDE56CC,26,137.85,住家用,鋼筋混凝土造,83年11月23日,十六層,
RPXNMLMKOHPFFDE66CC,38,66.03,,鋼筋混凝土造,70年12月21日,十二層,
RPXNMLMKOHPFFDE66CC,38,3.56,,鋼筋混凝土造,70年12月21日,十二層,
RPOPMLMKOHPFFDE58CC,28,73.82,,鋼造,80年12月7日,二層,
RPTNMLMKOHPFFAE58CC,36,71.72,,鋼筋混凝土造,73年7月17日,五層,
RPVNMLMKOHPFFAE78CC,19,55.09,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPVNMLMKOHPFFAE78CC,19,45.28,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPUOMLMKOHPFFAE78CC,14,237.45,見其它登記事項,見其它登記事項,95年11月21日,一層,
RPOOMLMKOHPFFBE28CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLMKOHPFFBE28CC,23,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMKOHPFFBE78CC,36,97.57,,鋼筋混凝土造,73年6月20日,七層,
RPVNMLMKOHPFFGE76CC,10,64.24,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPVNMLMKOHPFFGE76CC,10,33.06,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPSNMLMKOHPFFIE66CC,11,247.93,見其他登記事項,見其他登記事項,98年1月9日,一層,
RPXOMLMKOHPFFAE56DC,5,283.16,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPXOMLMKOHPFFAE56DC,5,204.88,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPVNMLNKOHPFFBE98CC,34,165.95,,鋼筋混凝土造,75年8月13日,十二層,
RPSNMLNKOHPFFBE68CC,62,119.28,,加強磚造,47年10月2日,四層,
RPSNMLNKOHPFFBE68CC,62,89.32,,加強磚造,47年10月2日,三層,
RPUNMLNKOHPFFAE78CC,39,26.60,,鋼筋混凝土造,70年11月24日,十二層,
RPUNMLNKOHPFFAE78CC,39,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLPKOHPFFAE68CC,14,84.46,住家用,鋼筋混凝土造,95年3月27日,十三層,
RPRNMLPKOHPFFAE68CC,14,36.34,共有部分,鋼筋混凝土造,95年3月27日,十三層,
RPTNMLLKOHPFFDE78CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPPOMLMKOHPFFDE58CC,31,113.91,,鋼筋混凝土造,78年7月3日,十四層,
RPOOMLPKOHPFFDE78CC,1,52.27,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPPOMLPKOHPFFDE88CC,36,49.31,,鋼筋混凝土造,73年6月1日,五層,
RPPOMLPKOHPFFDE88CC,36,7.79,,鋼筋混凝土造,73年6月1日,五層,
RPUOMLPKOHPFFBE56CC,22,305.79,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPQNMLPKOHPFFBE68CC,44,9.78,,鋼筋混凝土造,65年11月24日,十層,
RPWOMLPKOHPFFBE76CC,32,117.14,,鋼筋混凝土造,77年1月11日,五層,
RPWOMLPKOHPFFBE76CC,32,20.68,,鋼筋混凝土造,77年1月11日,五層,
RPUNMLPKOHPFFBE09CC,7,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPUNMLPKOHPFFBE09CC,7,26.39,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLPKOHPFFBE58CC,48,135.41,,加強磚造,61年7月25日,三層,
RPVNMLPKOHPFFCE66CC,43,146.41,,鋼筋混凝土造,66年2月16日,三層,
RPSNMLPKOHPFFBE88CC,44,39.11,,鋼筋混凝土造,65年11月24日,十層,
RPSOMLPKOHPFFBE98CC,37,22.99,,鋼筋混凝土造,72年10月27日,五層,
RPTNMLPKOHPFFLE37CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPPNMLPKOHPFFIE66CC,30,51.28,農舍,鋼筋混凝土造,79年7月30日,二層,
RPRNMLPKOHPFFGE66CC,15,103.72,見其他登記事項,見其他登記事項,94年1月5日,十三層,
RPWQMLPKOHPFFFE37CC,2,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWQMLPKOHPFFFE37CC,2,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQNMLPKOHPFFIE76CC,30,51.28,農舍,鋼筋混凝土造,79年7月30日,二層,
RPUNMLQKOHPFFGE07CC,22,107.73,住家用,鋼筋混凝土造,87年10月12日,十四層,
RPVOMLQKOHPFFGE27CC,40,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,
RPTNMLQKOHPFFGE96CC,1,197.59,見其他登記事項,見其他登記事項,108年10月30日,一層,
RPWOMLQKOHPFFGE37CC,40,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,
RPPQMLQKOHPFFGE86CC,35,16.19,住家用,鋼筋混凝土造,74年11月9日,五層,
RPTNMLQKOHPFFCE56CC,15,77.39,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPTPMLQKOHPFFDE86CC,36,105.49,,鋼筋混凝土造,73年8月4日,五層,
RPVNMLQKOHPFFCE76CC,40,77.32,住家用,鋼筋混凝土造,69年11月6日,五層,
RPTOMLQKOHPFFCE66CC,6,86.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPOMLQKOHPFFCE88CC,42,157.87,住商用,鋼筋混凝土造,67年7月27日,三層,
RPWNMLQKOHPFFBE76CC,46,92.00,,鋼筋混凝土造,63年9月23日,四層,
RPWOMLQKOHPFFBE86CC,21,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKOHPFFBE86CC,21,49.07,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKOHPFFBE86CC,21,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKOHPFFBE86CC,21,13.66,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUPMLQKOHPFFDE96CC,26,212.61,住商用,鋼筋混凝土造,83年11月2日,十五層,
RPUPMLQKOHPFFDE96CC,26,40.67,見使用執照,鋼筋混凝土造,83年11月2日,十五層,
RPUNMLQKOHPFFAE09CC,73,114.66,,木造,36年5月1日,二層,
RPOOMLQKOHPFFAE58CC,15,119.80,住商用,鋼筋混凝土造,94年12月8日,五層,
RPUNMLPKOHPFFGE96CC,18,36.40,見其他登記事項,鋼筋混凝土造,91年10月18日,五層,
RPPOMLQKOHPFFAE68CC,15,119.80,住商用,鋼筋混凝土造,94年12月8日,五層,
RPOPMLRKOHPFFBE88CC,1,39.04,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,
RPOPMLRKOHPFFBE88CC,1,20.22,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPPPMLRKOHPFFBE98CC,27,29.58,住家用,鋼筋混凝土造,82年1月19日,七層,
RPPPMLRKOHPFFBE98CC,27,7.95,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPWOMLRKOHPFFAE86CC,13,123.10,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPWOMLRKOHPFFAE86CC,13,55.55,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPVNMLRKOHPFFAE66CC,40,75.06,,鋼筋混凝土造,69年1月9日,十六層,
RPVNMLRKOHPFFAE66CC,40,9.58,,鋼筋混凝土造,69年1月9日,十六層,
RPUNMLRKOHPFFAE56CC,7,147.63,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPUNMLRKOHPFFAE56CC,7,98.34,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPQOMLRKOHPFFDE56CC,46,175.05,,加強磚造,63年5月23日,三層,
RPTNMLRKOHPFFGE07CC,6,48.86,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPOOMLRKOHPFFGE66CC,26,121.79,住家用,鋼筋混凝土造,83年9月23日,十五層,
RPOOMLRKOHPFFGE66CC,26,27.25,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPQOMLRKOHPFFGE86CC,22,80.07,住家用,鋼筋混凝土造,87年10月5日,十四層,
RPQOMLRKOHPFFGE86CC,22,27.50,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPUNMLRKOHPFFFE07CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLRKOHPFFFE07CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPNMLSKOHPFFBE88CC,44,75.53,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLRKOHPFFFE27CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRKOHPFFFE27CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLRKOHPFFFE17CC,2,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLRKOHPFFFE17CC,2,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPORMLSKOHPFFDE76CC,24,119.80,住家用,鋼筋混凝土造,85年6月11日,十六層,
RPORMLSKOHPFFDE76CC,24,36.86,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPXPMLSKOHPFFDE47CC,49,67.46,,加強磚造,60年12月9日,二層,
RPQNMLSKOHPFFBE98CC,49,89.28,,加強磚造,60年8月13日,二層,
RPUNMLSKOHPFFBE76CC,37,26.54,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLSKOHPFFBE76CC,37,26.97,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLSKOHPFFBE76CC,37,12.96,,鋼筋混凝土造,72年3月5日,十二層,
RPOPMLQKOHPFFAE68CC,15,99.73,住商用,鋼筋混凝土造,94年1月21日,五層,
RPQOMLSKOHPFFBE09CC,2,47.00,見其他登記事項,見其他登記事項,107年9月11日,二十九層,
RPQOMLSKOHPFFBE09CC,2,25.11,共有部分,見其他登記事項,107年9月11日,二十九層,
RPVNMLSKOHPFFAE76CC,30,127.93,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPVNMLSKOHPFFAE76CC,30,18.63,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPVNMLSKOHPFFAE76CC,30,33.12,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPVNMLTKOHPFFAE86CC,63,111.80,,加強磚造,46年8月27日,二層,
RPWNMLTKOHPFFAE96CC,11,43.01,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLTKOHPFFAE96CC,11,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQPMLTKOHPFFBE66CC,3,131.49,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPQPMLTKOHPFFBE66CC,3,91.23,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPPPMLTKOHPFFBE56CC,28,534.24,商業用,見其他登記事項,81年9月14日,二十八層,
RPPPMLTKOHPFFBE56CC,28,235.28,商業用,見其他登記事項,81年9月14日,二十八層,
RPRPMLTKOHPFFBE76CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRPMLTKOHPFFBE76CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRPMLTKOHPFFBE76CC,12,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLTKOHPFFBE86CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLTKOHPFFBE86CC,12,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLTKOHPFFBE86CC,12,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLTKOHPFFCE07CC,10,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTPMLTKOHPFFCE07CC,10,67.14,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPSPMLTKOHPFFCE96CC,6,139.13,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSPMLTKOHPFFCE96CC,6,69.81,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSPMLTKOHPFFCE96CC,6,28.39,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLKLOHPFFIE76CC,2,33.12,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPQOMLKLOHPFFFE78CC,21,148.77,工業用,見其他登記事項,88年10月15日,一層,
RPOOMLKLOHPFFAE08CC,7,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,
