編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLMKQHPFFBJ86EA,10,255.24,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKQHPFFBJ37EA,11,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,一層
RPTOMLRKQHPFFBJ37EA,11,72.88,商業用,鋼筋混凝土造,98年1月21日,九層,六層
RPTOMLRKQHPFFBJ37EA,11,32.31,共有部分,鋼筋混凝土造,98年1月21日,十三層,
RPTOMLRKQHPFFBJ37EA,11,8.11,共有部分,鋼筋混凝土造,98年1月21日,十三層,
RPTOMLRKQHPFFBJ37EA,11,23.72,共有部分,鋼筋混凝土造,98年1月21日,九層,
RPSOMLOKQHPFFBJ96EA,4,149.94,住家用,鋼筋混凝土造,105年11月3日,十二層,八層
RPSOMLOKQHPFFBJ96EA,4,22.25,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPSOMLOKQHPFFBJ96EA,4,101.53,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPPNMLOKQHPFFCJ66EA,12,.06,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPPNMLOKQHPFFCJ66EA,12,108.05,住商用,鋼筋混凝土造,97年12月5日,十三層,一層 二層
RPPNMLOKQHPFFCJ66EA,12,21.96,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLOKQHPFFCJ66EA,12,28.16,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLOKQHPFFCJ66EA,12,19.50,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPVQMLRJQHPFFBJ57DA,2,278.33,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKKQHPFFBJ09DA,,.03,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPSOMLKKQHPFFBJ09DA,,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,九層
RPSOMLKKQHPFFBJ09DA,,30.42,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPSOMLKKQHPFFBJ09DA,,25.48,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPSOMLKKQHPFFBJ09DA,,25.44,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPOPMLSJQHPFFBJ86DA,,.03,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPOPMLSJQHPFFBJ86DA,,101.53,住家用,鋼筋混凝土造,109年2月21日,二十九層,六層
RPOPMLSJQHPFFBJ86DA,,30.42,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPOPMLSJQHPFFBJ86DA,,24.77,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPOPMLSJQHPFFBJ86DA,,25.01,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLMKQHPFFBJ09DA,14,86.60,住家用,鋼筋混凝土造,95年4月20日,九層,二層
RPPPMLMKQHPFFBJ09DA,14,.14,見其他登記事項,鋼筋混凝土造,95年4月20日,九層,一層
RPPPMLMKQHPFFBJ09DA,14,12.59,共有部分,鋼筋混凝土造,95年4月20日,九層,
RPPPMLMKQHPFFBJ09DA,14,12.11,共有部分,鋼筋混凝土造,95年4月20日,九層,
RPPPMLMKQHPFFBJ09DA,14,34.61,共有部分,鋼筋混凝土造,95年4月20日,九層,
RPPOMLSJQHPFFBJ86DA,,.06,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPPOMLSJQHPFFBJ86DA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層
RPPOMLSJQHPFFBJ86DA,,60.85,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLSJQHPFFBJ86DA,,29.40,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLSJQHPFFBJ86DA,,29.67,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLOKQHPFFBJ56DA,13,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,三層
RPPOMLOKQHPFFBJ56DA,13,47.16,共有部分,鋼筋混凝土造,96年12月28日,九層,
RPPOMLOKQHPFFBJ56DA,13,8.54,共有部分,鋼筋混凝土造,96年12月28日,九層,
RPUNMLSJQHPFFBJ27DA,,.03,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPUNMLSJQHPFFBJ27DA,,.03,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPUNMLSJQHPFFBJ27DA,,58.39,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層
RPUNMLSJQHPFFBJ27DA,,58.39,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層
RPUNMLSJQHPFFBJ27DA,,30.42,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,14.43,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,14.43,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,30.42,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,15.02,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,15.02,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,.02,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPXNMLSJQHPFFBJ57DA,,.02,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPXNMLSJQHPFFBJ57DA,,46.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,十七層
RPXNMLSJQHPFFBJ57DA,,46.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,十七層
RPXNMLSJQHPFFBJ57DA,,15.21,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.49,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.49,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,15.21,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.84,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.84,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLOKQHPFFBJ96DA,6,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,六層
RPUNMLOKQHPFFBJ96DA,6,12.28,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLOKQHPFFBJ96DA,6,51.17,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWQMLQJQHPFFBJ57DA,,.03,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,一層
RPWQMLQJQHPFFBJ57DA,,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十六層
RPWQMLQJQHPFFBJ57DA,,30.42,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPWQMLQJQHPFFBJ57DA,,24.05,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPWQMLQJQHPFFBJ57DA,,24.16,見其他登記事項,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSLPHPFFBJ67DA,,131.31,住家用,磚造,,二層,一層 二層 騎樓
RPQNMLNLPHPFFBJ09DA,11,75.92,住家用,鋼筋混凝土造,98年1月13日,十四層,八層
RPQNMLNLPHPFFBJ09DA,11,75.92,住家用,鋼筋混凝土造,98年1月13日,十四層,八層
RPQNMLNLPHPFFBJ09DA,11,63.98,共有部分,鋼筋混凝土造,98年1月13日,十四層,
RPQNMLNLPHPFFBJ09DA,11,63.98,共有部分,鋼筋混凝土造,98年1月13日,十四層,
RPPNMLPKQHPFFCJ66DA,,95.02,住家用,加強磚造,,二層,一層 二層
RPSRMLPJQHPFFBJ17DA,13,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,十九層
RPSRMLPJQHPFFBJ17DA,13,.02,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPSRMLPJQHPFFBJ17DA,13,38.81,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,.01,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,24.08,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,99.71,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPRNMLOKQHPFFCJ76DA,,20.52,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPRNMLOKQHPFFCJ76DA,,20.52,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPRNMLOKQHPFFCJ76DA,,8.43,見其他登記事項,鋼筋混凝土造,81年7月16日,十層,地下二層
RPRNMLOKQHPFFCJ76DA,,8.43,見其他登記事項,鋼筋混凝土造,81年7月16日,十層,地下二層
RPRNMLOKQHPFFCJ76DA,,68.08,住家用,鋼筋混凝土造,81年7月16日,十層,五層
RPRNMLOKQHPFFCJ76DA,,68.08,住家用,鋼筋混凝土造,81年7月16日,十層,五層
RPPPMLOKQHPFFBJ66DA,26,87.96,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層
RPPPMLOKQHPFFBJ66DA,26,87.96,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層
RPWOMLNKQHPFFCJ27DA,5,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層
RPWOMLNKQHPFFCJ27DA,5,101.38,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPWOMLNKQHPFFCJ27DA,5,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLNKQHPFFCJ27DA,5,23.14,共有部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLNKQHPFFCJ27DA,5,22.98,共有部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLNKQHPFFCJ27DA,5,28.73,共有部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLLMPHPFFCJ98DA,,80.06,住家用,鋼筋混凝土造,,五層,五層
RPWNMLQJQHPFFCJ37DA,,80.06,住家用,鋼筋混凝土造,,五層,五層
RPOOMLOKQHPFFCJ56DA,,240.69,見其他登記事項,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層
RPWOMLKKQHPFFCJ96DA,,240.95,見其他登記事項,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層
RPPNMLOLPHPFFCJ56DA,23,82.67,住家用,鋼筋混凝土造,86年9月15日,五層,一層
RPPNMLOLPHPFFCJ56DA,23,14.97,共有部分,鋼筋混凝土造,86年9月15日,五層,
RPPNMLOLPHPFFCJ56DA,23,12.74,共有部分,鋼筋混凝土造,86年9月15日,五層,
RPQOMLNKQHPFFCJ66DA,28,138.84,住家用,鋼筋混凝土造,81年7月16日,十層,六層
RPQOMLNKQHPFFCJ66DA,28,49.31,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPWOMLTLPHPFFBJ77DA,,203.38,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層
RPVNMLOJQHPFFBJ96DA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層
RPTNMLLMPHPFFBJ66DA,,81.90,住家用,鋼筋混凝土造,109年4月16日,十一層,十一層
RPTNMLLMPHPFFBJ66DA,,71.44,見其他登記事項,鋼筋混凝土造,109年4月16日,十一層,
RPQRMLPJQHPFFBJ96DA,28,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,七層
RPQRMLPJQHPFFBJ96DA,28,17.13,共有部分,鋼筋混凝土造,81年12月23日,十一層,
RPQNMLRKQHPFFBJ86DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPQNMLRKQHPFFBJ86DA,7,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十五層
RPQNMLRKQHPFFBJ86DA,7,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLRKQHPFFBJ86DA,7,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLRKQHPFFBJ86DA,7,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLRKQHPFFBJ17DA,1,214.56,住家用,鋼筋混凝土造,108年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLOKQHPFFBJ37DA,,87.02,住家用,加強磚造,,二層,一層 二層
RPOOMLMKQHPFFBJ88DA,5,291.55,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOOMLRKQHPFFBJ76DA,13,.42,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLRKQHPFFBJ76DA,13,11.15,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLRKQHPFFBJ76DA,13,.06,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLRKQHPFFBJ76DA,13,44.29,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPOOMLRKQHPFFBJ76DA,13,1.15,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 見其他登記事項
RPOOMLRKQHPFFBJ76DA,13,30.84,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,九層
RPXNMLRKQHPFFBJ57DA,6,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十層
RPXNMLRKQHPFFBJ57DA,6,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXNMLRKQHPFFBJ57DA,6,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPOMLLKQHPFFBJ88DA,4,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPPOMLLKQHPFFBJ88DA,4,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLLKQHPFFBJ88DA,4,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLLKQHPFFBJ78DA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPOOMLLKQHPFFBJ78DA,,35.32,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLLKQHPFFBJ78DA,,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLRKQHPFFBJ37DA,13,123.53,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 地下層
RPUOMLRKQHPFFBJ37DA,13,123.53,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 地下層
RPUOMLRKQHPFFBJ37DA,13,4.56,共有部分,鋼筋混凝土造,96年1月30日,四層,
RPUOMLRKQHPFFBJ37DA,13,4.56,共有部分,鋼筋混凝土造,96年1月30日,四層,
RPROMLLKQHPFFBJ09DA,4,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPROMLLKQHPFFBJ09DA,4,12.84,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLLKQHPFFBJ09DA,4,27.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLMKQHPFFBJ17DA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXOMLMKQHPFFBJ17DA,5,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層
RPXOMLMKQHPFFBJ17DA,5,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLMKQHPFFBJ17DA,5,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLMKQHPFFBJ17DA,5,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLMKQHPFFBJ17DA,5,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLMKQHPFFBJ17DA,5,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLSKQHPFFBJ57DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPVOMLSKQHPFFBJ57DA,7,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,十層
RPVOMLSKQHPFFBJ57DA,7,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLSKQHPFFBJ57DA,7,31.00,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLSKQHPFFBJ57DA,7,37.11,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPTNMLOKQHPFFDJ17EA,23,278.23,農舍,鋼筋混凝土造,86年11月5日,二層,一層 二層
RPSOMLRKQHPFFBJ27EA,17,256.44,住家用,鋼筋混凝土造,92年12月19日,四層,一層 二層 三層 四層 地下層
RPSOMLRKQHPFFBJ27EA,17,32.14,共有部分,鋼筋混凝土造,92年11月7日,五層,
RPROMLSKQHPFFBJ27EA,20,207.02,住家用,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層
RPTNMLTKQHPFFBJ47EA,1,48.20,住家用,鋼筋混凝土造,108年4月16日,二十四層,十層
RPTNMLTKQHPFFBJ47EA,1,48.20,住家用,鋼筋混凝土造,108年4月16日,二十四層,十層
RPTNMLTKQHPFFBJ47EA,1,25.78,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLTKQHPFFBJ47EA,1,25.78,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLTKQHPFFBJ47EA,1,10.80,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLTKQHPFFBJ47EA,1,10.80,見其他登記事項,鋼筋混凝土造,108年4月16日,二十四層,
RPVNMLOKPHPFFDJ17DA,1,52.02,見其他登記事項,鋼筋混凝土造,108年7月18日,五層,三層
RPVNMLOKPHPFFDJ17DA,1,31.08,共有部分,鋼筋混凝土造,108年7月18日,五層,
RPPNMLPKQHPFFDJ76DA,21,51.90,住家用,鋼筋混凝土造,88年9月20日,五層,二層
RPPNMLPKQHPFFDJ76DA,21,6.43,住家用,鋼筋混凝土造,88年9月20日,五層,
RPXNMLKKPHPFFDJ96DA,,38.80,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,五層
RPXNMLKKPHPFFDJ96DA,,38.80,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,五層
RPXNMLKKPHPFFDJ96DA,,5.70,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKKPHPFFDJ96DA,,5.70,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKKPHPFFDJ96DA,,15.45,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKKPHPFFDJ96DA,,15.45,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKKPHPFFDJ96DA,,13.35,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKKPHPFFDJ96DA,,13.35,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPUPMLSKQHPFFBJ67EA,16,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,九層
RPUPMLSKQHPFFBJ67EA,16,3.42,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPUPMLSKQHPFFBJ67EA,16,6.99,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPQOMLLLPHPFFDJ56DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,八層
RPQOMLLLPHPFFDJ56DA,,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLLLPHPFFDJ56DA,,30.90,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLLLPHPFFDJ56DA,,26.69,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPROMLLLPHPFFDJ66DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,五層
RPROMLLLPHPFFDJ66DA,,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPROMLLLPHPFFDJ66DA,,20.83,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPROMLLLPHPFFDJ66DA,,17.99,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPSNMLRLPHPFFDJ27DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,五層
RPSNMLRLPHPFFDJ27DA,,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPSNMLRLPHPFFDJ27DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPSNMLRLPHPFFDJ27DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLRLPHPFFDJ17DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,二層
RPRNMLRLPHPFFDJ17DA,,45.61,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLRLPHPFFDJ17DA,,20.83,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPRNMLRLPHPFFDJ17DA,,17.99,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPTOMLLLPHPFFDJ86DA,1,61.49,見其他登記事項,鋼筋混凝土造,108年11月12日,五層,一層
RPTOMLLLPHPFFDJ86DA,1,8.82,共有部分,鋼筋混凝土造,108年11月12日,五層,
RPSOMLLLPHPFFDJ76DA,,77.61,見其他登記事項,鋼筋混凝土造,109年4月29日,九層,七層
RPSOMLLLPHPFFDJ76DA,,11.40,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPSOMLLLPHPFFDJ76DA,,10.76,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPSOMLLLPHPFFDJ76DA,,9.29,共有部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLLKQHPFFDJ56DA,1,97.68,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,十層
RPQOMLLKQHPFFDJ56DA,1,20.88,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPQOMLLKQHPFFDJ56DA,1,51.31,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPPOMLLKQHPFFDJ09DA,,97.68,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,十一層
RPPOMLLKQHPFFDJ09DA,,20.92,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPPOMLLKQHPFFDJ09DA,,51.23,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPSOMLLKQHPFFDJ76DA,1,63.96,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,三層
RPSOMLLKQHPFFDJ76DA,1,13.70,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPSOMLLKQHPFFDJ76DA,1,42.58,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLOKQHPFFDJ96DA,1,.13,共有部分,鋼筋混凝土造,108年8月13日,七層,
RPSNMLOKQHPFFDJ96DA,1,63.45,見其他登記事項,鋼筋混凝土造,108年8月13日,七層,三層
RPSNMLOKQHPFFDJ96DA,1,30.46,共有部分,鋼筋混凝土造,108年8月13日,七層,
RPXNMLLKQHPFFDJ17DA,,63.96,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,十二層
RPXNMLLKQHPFFDJ17DA,,13.70,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPXNMLLKQHPFFDJ17DA,,42.58,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPROMLLKQHPFFDJ66DA,1,48.84,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,九層
RPROMLLKQHPFFDJ66DA,1,48.84,見其他登記事項,鋼筋混凝土造,109年1月22日,十四層,九層
RPROMLLKQHPFFDJ66DA,1,10.44,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPROMLLKQHPFFDJ66DA,1,10.44,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPROMLLKQHPFFDJ66DA,1,25.65,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPROMLLKQHPFFDJ66DA,1,25.65,共有部分,鋼筋混凝土造,109年1月22日,十四層,
RPPQMLKKQHPFFDJ56DA,3,34.48,住家用,鋼筋混凝土造,106年12月19日,五層,三層
RPPQMLKKQHPFFDJ56DA,3,34.48,住家用,鋼筋混凝土造,106年12月19日,五層,三層
RPPQMLKKQHPFFDJ56DA,3,4.49,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPPQMLKKQHPFFDJ56DA,3,4.49,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPPQMLKKQHPFFDJ56DA,3,1.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPQMLKKQHPFFDJ56DA,3,1.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPTQMLKKQHPFFDJ96DA,3,68.47,住家用,鋼筋混凝土造,106年12月19日,五層,四層
RPTQMLKKQHPFFDJ96DA,3,8.99,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPTQMLKKQHPFFDJ96DA,3,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPUOMLQKPHPFFBJ17DA,13,74.60,商業用,鋼筋混凝土造,96年11月12日,十四層,一層
RPUOMLQKPHPFFBJ17DA,13,14.79,共有部分,鋼筋混凝土造,96年11月12日,十四層,
RPUNMLOKQHPFFDJ17DA,28,98.80,住家用,鋼筋混凝土造,81年8月12日,四層,四層
RPUNMLOKQHPFFDJ17DA,28,6.84,共有部分,鋼筋混凝土造,81年8月12日,四層,
RPPOMLMKQHPFFDJ56DA,12,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,四層
RPPOMLMKQHPFFDJ56DA,12,10.53,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
