編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNNLMLPHPFFBF98CC,44,97.81,住家用,鋼筋混凝土造,65年1月22日,四層,
RPQNNLMLPHPFFBF78CC,3,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPQNNLMLPHPFFBF78CC,3,57.05,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPUNNLMLPHPFFBF56CC,5,45.15,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPUNNLMLPHPFFBF56CC,5,36.31,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPUNNLMLPHPFFBF56CC,5,9.61,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWPMLMLPHPFFAF76CC,,72.09,住家用,加強磚造,,四層,
RPVSMLMLPHPFFAF96CC,5,110.63,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPVSMLMLPHPFFAF96CC,5,42.19,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPVSMLMLPHPFFAF96CC,5,39.69,見其他登記事項,鋼筋混凝土造,104年3月20日,十三層,
RPUOMLMLPHPFFDF76CC,32,102.56,住家用,鋼筋混凝土造,77年12月17日,五層,
RPUOMLMLPHPFFDF76CC,32,6.30,共有部分,鋼筋混凝土造,77年12月17日,五層,
RPVNNLMLPHPFFBF66CC,25,99.83,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPVNNLMLPHPFFBF66CC,25,3.08,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPVNNLMLPHPFFBF66CC,25,5.28,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPVNNLMLPHPFFBF66CC,25,58.48,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPROMLMLPHPFFDF09CC,26,84.37,工商用,鋼造,83年3月30日,二十層,
RPROMLMLPHPFFDF09CC,26,16.38,共有部分,鋼造,83年3月30日,二十層,
RPROMLMLPHPFFDF09CC,26,5.11,共有部分,鋼造,83年3月30日,二十一層,
RPROMLMLPHPFFDF09CC,26,4.79,見使用執照,鋼造,83年3月30日,二十層,
RPROMLMLPHPFFDF09CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPTONLMLPHPFFBF56CC,8,79.81,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPTONLMLPHPFFBF56CC,8,57.40,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPTONLMLPHPFFBF56CC,8,18.78,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPOPNLMLPHPFFBF78CC,27,66.73,住家用,鋼筋混凝土造,82年12月14日,十二層,
RPOPNLMLPHPFFBF78CC,27,16.87,共有部份,鋼筋混凝土造,82年12月14日,十二層,
RPPONLMLPHPFFBF78CC,4,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPPONLMLPHPFFBF78CC,4,57.05,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPUONLMLPHPFFBF66CC,1,46.80,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPUONLMLPHPFFBF66CC,1,73.84,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWONLMLPHPFFBF86CC,5,69.83,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPWONLMLPHPFFBF86CC,5,51.67,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPWONLMLPHPFFBF86CC,5,19.16,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPPOMLNLPHPFFBF78CC,24,112.85,見其他登記事項,鋼筋混凝土造,85年6月12日,八層,
RPPOMLNLPHPFFBF78CC,24,16.45,共有部份,鋼筋混凝土造,85年6月12日,八層,
RPSONLMLPHPFFBF09CC,13,79.65,住家用,鋼筋混凝土造,96年7月6日,十三層,
RPSONLMLPHPFFBF09CC,13,53.85,共有部份,鋼筋混凝土造,96年7月6日,十三層,
RPRPMLNLPHPFFBF09CC,21,63.66,見其他登記事項,鋼筋混凝土造,88年11月15日,九層,
RPRPMLNLPHPFFBF09CC,21,8.13,共有部份,鋼筋混凝土造,88年11月15日,九層,
RPRPMLNLPHPFFBF09CC,21,8.02,共有部份,鋼筋混凝土造,88年11月15日,九層,
RPTRMLNLPHPFFBF86CC,22,87.97,住家用,鋼筋混凝土造,87年7月30日,十層,
RPTRMLNLPHPFFBF86CC,22,39.77,共有部份,鋼筋混凝土造,87年7月30日,十層,
RPWSMLNLPHPFFBF27CC,31,178.38,見其他登記事項,鋼筋混凝土造,78年8月19日,五層,
RPWSMLNLPHPFFBF27CC,31,9.23,共有部份,鋼筋混凝土造,78年8月19日,五層,
RPTRMLNLPHPFFHF47CC,27,78.53,住家用,鋼筋混凝土造,82年3月6日,十二層,
RPTRMLNLPHPFFHF47CC,27,26.77,共有部份,鋼筋混凝土造,82年3月6日,十二層,
RPRRMLNLPHPFFHF27CC,42,87.46,住家用,鋼筋混凝土造,67年9月15日,五層,
RPQPMLNLPHPFFHF96CC,20,211.96,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPPOMLNLPHPFFEF09CC,5,134.60,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPPOMLNLPHPFFEF09CC,5,53.12,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPPOMLNLPHPFFEF09CC,5,53.45,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPXOMLNLPHPFFEF27CC,1,90.39,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLNLPHPFFEF27CC,1,5.10,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLNLPHPFFEF27CC,1,8.23,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLNLPHPFFEF27CC,1,46.64,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPVNNLNLPHPFFAF66CC,2,84.64,見其他登記事項,鋼筋混凝土造,107年8月17日,十五層,
RPVNNLNLPHPFFAF66CC,2,19.73,見其他登記事項,鋼筋混凝土造,107年8月17日,十五層,
RPVNNLNLPHPFFAF66CC,2,42.05,見其他登記事項,鋼筋混凝土造,107年8月17日,十五層,
RPWNNLNLPHPFFAF76CC,,84.10,住家用,鋼筋混凝土造,,四層,
RPRQMLNLPHPFFDF76CC,49,33.24,住家用,加強磚造,61年1月2日,四層,
RPUOMLNLPHPFFEF96CC,3,64.62,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUOMLNLPHPFFEF96CC,3,4.43,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUOMLNLPHPFFEF96CC,3,5.97,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPXOMLNLPHPFFDF17CC,6,409.06,工業用,見其他登記事項,103年10月13日,三十五層,
RPUOMLNLPHPFFEF96CC,3,34.57,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPPMLNLPHPFFEF56CC,4,50.64,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,9.73,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,42.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,19.20,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,25.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPRPMLNLPHPFFEF76CC,8,67.40,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRPMLNLPHPFFEF76CC,8,5.45,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRPMLNLPHPFFEF76CC,8,7.08,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRPMLNLPHPFFEF76CC,8,19.51,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPRPMLNLPHPFFEF76CC,8,15.32,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPXPMLNLPHPFFEF37CC,19,104.69,住家用,鋼筋混凝土造,90年8月24日,十六層,
RPXPMLNLPHPFFEF37CC,19,16.53,共有部份,鋼筋混凝土造,90年8月24日,十六層,
RPXPMLNLPHPFFEF37CC,19,58.08,見其他登記事項,鋼筋混凝土造,90年8月24日,十六層,
RPUPMLNLPHPFFEF07CC,22,121.57,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPRQMLNLPHPFFGF07CC,46,20.79,商業用,加強磚造,64年1月16日,四層,
RPOTMLNLPHPFFGF07CC,33,127.43,住家用,鋼筋混凝土造,76年9月3日,五層,
RPPRMLNLPHPFFEF96EC,1,99.88,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPPRMLNLPHPFFEF96EC,1,44.40,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPURMLNLPHPFFEF47EC,1,89.93,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPURMLNLPHPFFEF47EC,1,41.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPVRMLNLPHPFFEF57EC,1,84.74,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPVRMLNLPHPFFEF57EC,1,38.45,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPUPMLOLPHPFFGF57EC,24,96.05,商業用,鋼筋混凝土造,85年10月7日,十四層,
RPUPMLOLPHPFFGF57EC,24,8.74,共有部份,鋼筋混凝土造,85年10月7日,十四層,
RPUPMLOLPHPFFGF57EC,24,2.11,共有部份,鋼筋混凝土造,85年10月7日,十四層,
RPSRMLNLPHPFFCF86CC,27,108.75,住家用,鋼筋混凝土造,82年12月24日,十三層,
RPSRMLNLPHPFFCF86CC,27,42.15,共有部分,鋼筋混凝土造,82年12月24日,十三層,
RPSRMLNLPHPFFCF86CC,27,3.87,共有部分,鋼筋混凝土造,82年12月24日,十三層,
RPSRMLNLPHPFFEF27EC,1,84.74,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPSRMLNLPHPFFEF27EC,1,38.45,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSRMLOLPHPFFHF67EC,10,72.00,見其他登記事項,見其他登記事項,99年1月15日,十五層,
RPSRMLOLPHPFFHF67EC,10,31.58,見其他登記事項,見其他登記事項,99年1月15日,十五層,
RPSRMLOLPHPFFHF67EC,10,.09,見其他登記事項,見其他登記事項,99年1月15日,十五層,
RPSRMLOLPHPFFHF67EC,10,14.96,見其他登記事項,見其他登記事項,99年1月15日,十五層,
RPPPMLOLPHPFFGF86CC,2,30.82,見其他登記事項,鋼筋混凝土造,107年11月26日,十三層,
RPPPMLOLPHPFFGF86CC,2,7.70,見其他登記事項,鋼筋混凝土造,107年11月26日,十三層,
RPPPMLOLPHPFFGF86CC,2,7.14,見其他登記事項,鋼筋混凝土造,107年11月26日,十三層,
RPPPMLOLPHPFFGF86CC,2,12.71,見其他登記事項,鋼筋混凝土造,107年11月26日,十三層,
RPVTMLOLPHPFFAF47EC,31,107.39,住家用,鋼筋混凝土造,78年7月8日,五層,
RPOQMLOLPHPFFEF66CC,25,74.72,住家用,鋼筋混凝土造,84年5月3日,十九層,
RPOQMLOLPHPFFEF66CC,25,9.89,共有部份,鋼筋混凝土造,84年5月3日,二十層,
RPURMLOLPHPFFEF37CC,1,142.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPTSMLOLPHPFFEF37CC,2,72.11,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPTSMLOLPHPFFEF37CC,2,62.51,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPSSMLOLPHPFFEF27CC,32,143.26,住家用,鋼筋混凝土造,77年9月2日,五層,
RPTRMLOLPHPFFEF27CC,10,197.12,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPOTMLOLPHPFFEF96CC,21,21.45,住家用,鋼筋混凝土造,88年8月6日,二十三層,
RPOTMLOLPHPFFEF96CC,21,5.46,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPOTMLOLPHPFFEF96CC,21,.87,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPOTMLOLPHPFFEF96CC,21,1.45,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPQQMLOLPHPFFHF17CC,27,16.79,見其他登記事項,鋼筋混凝土造,82年3月6日,十二層,
RPQQMLOLPHPFFHF17CC,27,.00,共有部份,鋼筋混凝土造,82年3月6日,十二層,
RPQQMLOLPHPFFHF17CC,27,18.73,見其他登記事項,鋼筋混凝土造,82年3月6日,十二層,
RPRQMLOLPHPFFHF27CC,42,83.52,商業用,鋼筋混凝土造,67年9月25日,五層,
RPVOMLOLPHPFFCF96CC,8,116.11,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVOMLOLPHPFFCF96CC,8,30.90,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVOMLOLPHPFFCF96CC,8,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVOMLOLPHPFFCF96CC,8,8.05,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVOMLOLPHPFFCF96CC,8,40.83,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPWQMLOLPHPFFHF77CC,14,74.53,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPWQMLOLPHPFFHF77CC,14,6.93,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPWQMLOLPHPFFHF77CC,14,16.83,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPXQMLOLPHPFFHF87CC,4,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPXQMLOLPHPFFHF87CC,4,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPVUMLOLPHPFFHF08CC,35,89.20,住商用,鋼筋混凝土造,74年11月15日,五層,
RPRSMLOLPHPFFHF47CC,42,77.97,住家用,鋼筋混凝土造,67年2月2日,四層,
RPORMLOLPHPFFHF07CC,25,40.05,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPORMLOLPHPFFHF07CC,25,37.92,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPORMLOLPHPFFHF07CC,25,6.57,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPORMLOLPHPFFHF07CC,25,4.35,共有部份,鋼筋混凝土造,84年8月2日,十六層,
RPPRMLOLPHPFFHF17CC,3,93.11,見其他登記事項,見其他登記事項,106年1月3日,六層,
RPPRMLOLPHPFFHF17CC,3,46.82,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPWUMLOLPHPFFHF18CC,20,37.34,住家用,見其他登記事項,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.65,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,9.95,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.78,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.92,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPUQMLOLPHPFFBF96CC,31,406.23,工業用,鋼筋混凝土造,78年10月28日,八層,
RPUQMLOLPHPFFBF96CC,31,219.96,共有部份,鋼筋混凝土造,78年10月28日,八層,
RPXUMLOLPHPFFHF28CC,20,.65,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,37.34,住家用,見其他登記事項,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,9.95,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.78,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.92,共有部份,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLPHPFFBF37CC,15,7.23,共有部份,鋼筋混凝土造,94年8月10日,十層,
RPXUMLOLPHPFFHF28CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLPHPFFBF37CC,15,56.19,見其他登記事項,鋼筋混凝土造,94年8月10日,十層,
RPXUMLOLPHPFFHF28CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPUUMLOLPHPFFBF37CC,15,3.57,共有部份,鋼筋混凝土造,94年8月10日,十層,
RPPNMLPLPHPFFBF88CC,7,93.05,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLPLPHPFFBF88CC,7,19.37,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLPLPHPFFBF88CC,7,22.36,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLPLPHPFFEF66CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFEF66CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFEF66CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFEF66CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFBF98CC,7,82.44,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPQNMLPLPHPFFBF98CC,7,58.09,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLPLPHPFFEF76CC,28,57.92,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLPLPHPFFEF76CC,28,9.04,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLPLPHPFFEF76CC,28,.57,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLPLPHPFFEF76CC,28,20.46,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPVPMLRLPHPFFEF57CC,7,82.62,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPVPMLRLPHPFFEF57CC,7,73.53,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPRQMLOLPHPFFDF86CC,25,104.51,住家用,鋼筋混凝土造,84年12月8日,七層,
RPRQMLOLPHPFFDF86CC,25,4.07,見使用執照,鋼筋混凝土造,84年12月8日,十層,
RPTRMLRLPHPFFHF87CC,43,159.44,住家用,鋼筋混凝土造,66年5月24日,五層,
RPRRMLRLPHPFFEF37CC,4,76.21,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPRRMLRLPHPFFEF37CC,4,33.09,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPUPMLRLPHPFFHF77CC,35,94.18,住家用,鋼筋混凝土造,74年11月22日,五層,
RPUPMLRLPHPFFHF77CC,35,4.85,共有部份,鋼筋混凝土造,74年11月22日,五層,
RPVRMLRLPHPFFEF77CC,29,19.64,住家用,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,5.55,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,.41,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,1.16,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,1.84,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,3.32,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPVRMLRLPHPFFEF77CC,29,.99,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPWQMLRLPHPFFBF47CC,45,92.83,住家用,加強磚造,64年5月7日,四層,
RPRVMLRLPHPFFBF47CC,27,2756.13,見其他登記事項,鋼筋混凝土造,82年2月15日,四層,
RPXNMLRLPHPFFBF27CC,22,73.09,住家用,鋼筋混凝土造,87年10月6日,五層,
RPXNMLRLPHPFFBF27CC,22,8.05,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPXNMLRLPHPFFBF27CC,22,11.56,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPVUMLRLPHPFFBF77CC,9,114.95,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPVUMLRLPHPFFBF77CC,9,22.06,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPVUMLRLPHPFFBF77CC,9,46.49,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLRLPHPFFDF66CC,26,155.37,工商用,鋼造,83年3月30日,二十層,
RPPNMLRLPHPFFDF66CC,26,66.42,共有部分,鋼造,83年3月30日,二十一層,
RPXUMLRLPHPFFGF48CC,60,74.00,住家用,磚造,49年5月10日,二層,
RPQUMLRLPHPFFGF77CC,52,19.37,住家用,加強磚造,57年5月1日,二層,
RPSNMLRLPHPFFDF96CC,26,33.06,見其他登記事項,見其他登記事項,83年3月30日,二十層,
RPTONLRLPHPFFGF57CC,46,91.05,住家用,加強磚造,63年12月9日,四層,
RPUNMLRLPHPFFIF67CC,10,81.35,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPWPMLRLPHPFFHF08DC,39,95.00,住家用,鋼筋混凝土造,70年6月23日,五層,
RPXSMLRLPHPFFAF67CC,27,36.73,住家用,鋼筋混凝土造,82年7月19日,十二層,
RPXSMLRLPHPFFAF67CC,27,3.10,共有部份,鋼筋混凝土造,82年7月19日,十二層,
RPVQMLRLPHPFFAF27CC,37,52.03,住家用,鋼筋混凝土造,72年5月21日,十一層,
RPVQMLRLPHPFFAF27CC,37,16.45,共有部份,鋼筋混凝土造,72年5月21日,十一層,
RPVQMLRLPHPFFAF27CC,37,10.46,共有部份,鋼筋混凝土造,72年5月21日,十一層,
RPPQMLSLPHPFFGF37CC,42,79.00,住家用,鋼筋混凝土造,67年1月11日,四層,
RPWOMLRLPHPFFEF77EC,2,111.73,住家用,鋼筋混凝土造,107年2月27日,十五層,
RPUQMLSLPHPFFGF87CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUQMLSLPHPFFGF87CC,28,3.80,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPXQMLSLPHPFFGF18CC,7,96.41,住家用,鋼筋混凝土造,102年7月29日,十一層,
RPXQMLSLPHPFFGF18CC,7,88.68,見其他登記事項,鋼筋混凝土造,102年7月29日,十一層,
RPQUMLSLPHPFFGF87CC,13,57.51,住家用,鋼筋混凝土造,96年6月28日,十三層,
RPQUMLSLPHPFFGF87CC,13,65.24,共有部份,鋼筋混凝土造,96年6月28日,十三層,
RPTRMLSLPHPFFGF87CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPTNMLSLPHPFFIF67CC,42,102.58,住家用,鋼筋混凝土造,67年4月8日,四層,
RPXQMLRLPHPFFAF47CC,45,85.45,住家用,鋼筋混凝土造,64年5月23日,四層,
RPVNMLSLPHPFFIF87CC,1,62.19,見其他登記事項,鋼筋混凝土造,108年2月27日,八層,
RPVNMLSLPHPFFIF87CC,1,20.79,見其他登記事項,鋼筋混凝土造,108年2月27日,八層,
RPVNMLSLPHPFFIF87CC,1,9.82,見其他登記事項,鋼筋混凝土造,108年2月27日,八層,
RPXNMLSLPHPFFIF08CC,14,123.79,住家用,鋼筋混凝土造,95年12月8日,十四層,
RPXNMLSLPHPFFIF08CC,14,28.08,共有部份,鋼筋混凝土造,95年12月8日,十四層,
RPXNMLSLPHPFFIF08CC,14,11.47,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPXNMLSLPHPFFIF08CC,14,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPXNMLSLPHPFFIF08CC,14,38.32,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPTOMLSLPHPFFBF07CC,25,89.56,住家用,鋼筋混凝土造,84年2月24日,十三層,
RPTOMLSLPHPFFBF07CC,25,13.10,共有部份,鋼筋混凝土造,84年2月24日,十四層,
RPPRMLSLPHPFFCF07CC,17,73.97,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPPPMLSLPHPFFDF96CC,25,106.49,住家用,鋼筋混凝土造,84年1月27日,十三層,
RPPPMLSLPHPFFDF96CC,25,42.94,共有部分,鋼筋混凝土造,84年1月27日,十二層,
RPPPMLSLPHPFFDF96CC,25,26.47,共有部分,鋼筋混凝土造,84年1月27日,十二層,
RPWNMLSLPHPFFDF47CC,22,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPVPMLSLPHPFFDF57CC,22,64.95,商業用,鋼筋混凝土造,87年11月13日,十七層,
RPVPMLSLPHPFFDF57CC,22,17.33,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPVOMLSLPHPFFBF27CC,6,244.88,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,
RPVOMLSLPHPFFBF27CC,6,149.71,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPVPMLSLPHPFFBF37CC,25,31.04,住家用,鋼筋混凝土造,84年7月8日,九層,
RPVPMLSLPHPFFBF37CC,25,8.49,共有部份,鋼筋混凝土造,84年7月8日,九層,
RPOQMLSLPHPFFBF76CC,20,100.37,住家用,鋼筋混凝土造,89年8月14日,九層,
RPOQMLSLPHPFFBF76CC,20,10.92,共有部份,鋼筋混凝土造,89年8月14日,九層,
RPOQMLSLPHPFFBF76CC,20,31.63,共有部份,鋼筋混凝土造,89年8月14日,九層,
RPRQMLSLPHPFFBF07CC,39,115.39,住家用,鋼筋混凝土造,70年7月7日,四層,
RPPSMLSLPHPFFBF07CC,5,40.06,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPPSMLSLPHPFFBF07CC,5,2.17,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPPSMLSLPHPFFBF07CC,5,22.11,見其他登記事項,鋼筋混凝土造,104年1月29日,十六層,
RPPRMLSLPHPFFBF96CC,20,58.06,見其他登記事項,鋼筋混凝土造,89年11月10日,十四層,
RPPRMLSLPHPFFBF96CC,20,9.84,共有部份,鋼筋混凝土造,89年11月10日,十四層,
RPWTMLSLPHPFFBF87CC,6,86.99,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPWTMLSLPHPFFBF87CC,6,44.98,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPWTMLSLPHPFFBF87CC,6,16.04,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPOUMLSLPHPFFBF17CC,24,70.87,住家用,鋼筋混凝土造,85年11月29日,十四層,
RPOUMLSLPHPFFBF17CC,24,42.48,共有部份,鋼筋混凝土造,85年11月29日,十四層,
RPOUMLSLPHPFFBF17CC,24,16.73,共有部份,鋼筋混凝土造,85年11月29日,十四層,
RPRUMLSLPHPFFBF47CC,21,74.52,住家用,鋼筋混凝土造,88年12月30日,七層,
RPRUMLSLPHPFFBF47CC,21,6.88,共有部份,鋼筋混凝土造,88年12月30日,九層,
RPRUMLSLPHPFFBF47CC,21,12.27,共有部份,鋼筋混凝土造,88年12月30日,九層,
RPWUMLSLPHPFFBF97CC,4,85.03,見其他登記事項,鋼筋混凝土造,105年7月25日,十二層,
RPWUMLSLPHPFFBF97CC,4,14.49,見其他登記事項,鋼筋混凝土造,105年7月25日,十二層,
RPWUMLSLPHPFFBF97CC,4,23.13,見其他登記事項,鋼筋混凝土造,105年7月25日,十二層,
RPTQMLSLPHPFFHF87CC,20,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPTQMLSLPHPFFHF87CC,20,18.87,共有部份,鋼筋混凝土造,89年11月15日,十四層,
