編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJRHPFFBC38DA,22,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLMJRHPFFBC38DA,22,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLMJRHPFFBC38DA,22,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLJRHPFFCC28EA,,197.43,見其他登記事項,鋼筋混凝土造,109年6月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLQHPFFCC58EA,26,89.44,住家用,鋼筋混凝土造,84年2月9日,四層,三層
RPQOMLLLQHPFFCC58EA,26,3.00,共用部份,鋼筋混凝土造,84年2月9日,四層,
RPSNMLLMQHPFFBC68EA,42,35.40,住家用,鋼筋混凝土造,67年7月14日,六層,六層
RPSNMLLMQHPFFBC68EA,42,35.40,住家用,鋼筋混凝土造,67年7月14日,六層,六層
RPUNMLQLQHPFFBC56DA,37,45.11,住家用,鋼筋混凝土造,72年7月15日,五層,四層
RPQOMLLMQHPFFBC48DA,54,89.21,住家用,加強磚造,55年10月11日,四層,四層
RPUNMLQLQHPFFBC56DA,37,45.11,住家用,鋼筋混凝土造,72年7月15日,五層,四層
RPQNMLLJRHPFFCC38EA,41,42.62,住家用,鋼筋混凝土造,68年12月27日,四層,地下層
RPPNMLMJRHPFFCC38EA,25,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPPNMLMJRHPFFCC38EA,25,11.71,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLMJRHPFFCC38EA,25,10.00,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLRKQHPFFCC96DA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,一層
RPWOMLRKQHPFFCC96DA,,99.97,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,九層
RPWOMLRKQHPFFCC96DA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPWOMLRKQHPFFCC96DA,,50.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPSPMLMKQHPFFBC78EA,,174.98,住家用,加強磚造,52年11月0日,二層,一層 二層
RPTNMLLJRHPFFBC58EA,,316.03,住商用,加強磚造,50年10月0日,三層,一層 二層 三層 騎樓
RPTPMLMKQHPFFBC88EA,42,90.72,住家用,鋼筋混凝土造,68年2月6日,五層,五層
RPPOMLPLQHPFFCC78DA,40,99.86,住家用,鋼筋混凝土造,69年2月11日,四層,三層
RPOOMLKKQHPFFCC08DA,5,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLKKQHPFFCC08DA,5,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPOOMLKKQHPFFCC08DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKKQHPFFCC08DA,5,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKKQHPFFCC08DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKKQHPFFCC08DA,5,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLJRHPFFCC18DA,24,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPPNMLLJRHPFFCC18DA,24,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPPNMLLJRHPFFCC18DA,24,5.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLLJRHPFFCC18DA,24,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLLJRHPFFCC18DA,24,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLMJRHPFFCC28DA,13,149.91,住家用,鋼筋混凝土造,96年8月10日,六層,一層 二層 三層
RPPNMLMJRHPFFCC28DA,13,45.44,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPNMLMJRHPFFCC28DA,13,37.73,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRNMLLJRHPFFCC38DA,23,92.14,住家用,鋼筋混凝土造,86年7月18日,十二層,二層
RPRNMLLJRHPFFCC38DA,23,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLLJRHPFFCC38DA,23,11.79,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLLJRHPFFCC38DA,23,14.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLMJRHPFFCC58DA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPSNMLMJRHPFFCC58DA,5,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPSNMLMJRHPFFCC58DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLMJRHPFFCC58DA,5,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLMJRHPFFCC58DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLMJRHPFFCC58DA,5,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLLMQHPFFCC66DA,14,233.32,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXOMLLMQHPFFCC66DA,14,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPQNMLMJRHPFFCC38DA,39,90.15,商業用,鋼筋混凝土造,70年9月2日,四層,一層 騎樓 停車場
RPTOMLLMQHPFFCC88DA,27,68.89,住家用,鋼筋混凝土造,82年3月15日,七層,一層
RPTOMLLMQHPFFCC88DA,27,5.56,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLLMQHPFFCC88DA,27,31.96,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLLMQHPFFCC88DA,27,1.03,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLLMQHPFFCC88DA,27,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTOMLLMQHPFFCC88DA,27,2.78,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLLJRHPFFCC48DA,47,94.12,住家用,鋼筋混凝土加強磚造,62年11月9日,四層,四層
RPSOMLQLQHPFFCC56DA,24,82.22,住家用,鋼筋混凝土造,85年3月9日,十七層,十一層
RPSOMLQLQHPFFCC56DA,24,9.05,見其他登記事項,鋼筋混凝土造,85年3月9日,十七層,地下一層
RPSOMLQLQHPFFCC56DA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLQLQHPFFCC56DA,24,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLQLQHPFFCC56DA,24,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLQLQHPFFCC56DA,24,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSOMLQLQHPFFCC56DA,24,16.43,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLLJRHPFFCC58DA,41,89.20,住家用,鋼筋混凝土造,69年1月23日,四層,二層
RPPOMLMJRHPFFCC38DA,11,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,六層
RPPOMLMJRHPFFCC38DA,11,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLMJRHPFFCC38DA,11,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLMJRHPFFCC09DA,5,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLMJRHPFFCC09DA,5,223.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPXNMLMJRHPFFCC09DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLMJRHPFFCC09DA,5,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLMJRHPFFCC09DA,5,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLMJRHPFFCC09DA,5,123.09,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLMJRHPFFCC58DA,29,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,七層
RPROMLMJRHPFFCC58DA,29,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPROMLMJRHPFFCC58DA,29,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTOMLMJRHPFFCC78DA,23,63.20,住家用,鋼筋混凝土造,86年12月16日,九層,七層
RPOPMLKKQHPFFCC18DA,25,104.36,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPTOMLMJRHPFFCC78DA,23,4.94,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPROMLMJRHPFFCC58DA,29,.14,商業用,鋼筋混凝土造,80年9月20日,七層,一層
RPOPMLKKQHPFFCC18DA,25,8.86,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLMJRHPFFCC78DA,23,17.57,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPOPMLKKQHPFFCC18DA,25,8.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLMJRHPFFCC78DA,23,10.45,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPROMLMJRHPFFCC58DA,29,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPROMLMJRHPFFCC58DA,29,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPVNMLPLQHPFFCC66DA,40,41.00,住家用,鋼筋混凝土造,69年7月29日,五層,二層
RPVNMLPLQHPFFCC66DA,40,41.00,住家用,鋼筋混凝土造,69年7月29日,五層,二層
RPWOMLTKQHPFFCC17DA,39,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPQNMLNJRHPFFCC58EA,7,53.69,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,八層
RPQNMLNJRHPFFCC58EA,7,54.94,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,八層
RPQNMLNJRHPFFCC58EA,7,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPQNMLNJRHPFFCC58EA,7,22.82,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLNJRHPFFCC58EA,7,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLNJRHPFFCC58EA,7,23.13,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLSKQHPFFBC76DA,33,94.59,住家用,鋼筋混凝土造,77年1月7日,五層,三層
RPUNMLRLQHPFFCC76DA,,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPUNMLRLQHPFFCC76DA,,71.77,住家用,鋼筋混凝土造,87年7月10日,五層,三層
RPUNMLRLQHPFFCC76DA,,26.36,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPTNMLMJRHPFFCC78EA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLMJRHPFFCC78EA,5,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLMJRHPFFCC78EA,5,49.30,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPTNMLMJRHPFFCC78EA,5,49.30,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPTNMLMJRHPFFCC78EA,5,.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMJRHPFFCC78EA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMJRHPFFCC78EA,5,.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMJRHPFFCC78EA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMJRHPFFCC78EA,5,28.08,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMJRHPFFCC78EA,5,28.08,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMJRHPFFCC78EA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLMJRHPFFCC78EA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSLQHPFFCC98DA,13,202.39,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSLQHPFFCC98DA,13,.45,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPPNMLMJRHPFFBC18DA,25,110.17,住家用,鋼筋混凝土造,84年5月25日,七層,一層
RPPNMLMJRHPFFBC18DA,25,22.12,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPOOMLMJRHPFFBC18DA,45,63.71,住家用,鋼筋混凝土加強磚造,64年9月27日,四層,四層
RPPNMLNLQHPFFBC38DA,,100.59,住家用,鋼筋混凝土造,78年6月29日,五層,一層
RPPNMLNLQHPFFBC38DA,,7.63,共用部份,鋼筋混凝土造,78年6月29日,五層,
RPUNMLMJRHPFFBC68DA,21,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPUNMLMJRHPFFBC68DA,21,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMJRHPFFBC68DA,21,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMJRHPFFBC68DA,21,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMJRHPFFBC68DA,21,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMJRHPFFBC68DA,21,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLMJRHPFFBC28DA,23,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,六層
RPPOMLMJRHPFFBC28DA,23,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPUNMLOJRHPFFBC88DA,23,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層
RPUNMLOJRHPFFBC88DA,23,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLOJRHPFFBC88DA,23,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLLMQHPFFCC58DA,45,53.82,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,三層
RPXNMLNJRHPFFBC09DA,13,36.00,見其他登記事項,鋼骨鋼筋混凝土造,97年2月4日,三十一層,五層
RPXNMLNJRHPFFBC09DA,13,7.59,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLNJRHPFFBC09DA,13,7.29,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQOMLNJRHPFFCC58DA,,125.88,住家用,鋼筋混凝土造,81年12月16日,十二層,十二層
RPQOMLNJRHPFFCC58DA,,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下二層
RPQOMLNJRHPFFCC58DA,,23.42,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPQOMLNJRHPFFCC58DA,,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQOMLNJRHPFFCC58DA,,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPUNMLNJRHPFFBC78DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPUNMLNJRHPFFBC78DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLNJRHPFFBC78DA,12,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPUNMLNJRHPFFBC78DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNJRHPFFBC78DA,11,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層
RPUNMLNJRHPFFBC78DA,11,117.52,住家用,鋼筋混凝土造,98年6月29日,六層,六層 見其他登記事項
RPUNMLNJRHPFFBC78DA,11,15.43,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLNJRHPFFBC78DA,11,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUNMLNJRHPFFBC78DA,11,27.18,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPPOMLOJRHPFFCC58DA,5,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLOJRHPFFCC58DA,5,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十層
RPPOMLOJRHPFFCC58DA,5,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOJRHPFFCC58DA,5,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOJRHPFFCC58DA,5,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOJRHPFFCC58DA,5,78.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOJRHPFFCC58DA,5,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJRHPFFCC68DA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLOJRHPFFCC68DA,4,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPQOMLOJRHPFFCC68DA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJRHPFFCC68DA,4,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOJRHPFFCC68DA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOJRHPFFCC68DA,4,33.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNJRHPFFCC48DA,23,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLNJRHPFFCC48DA,23,52.60,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPPOMLNJRHPFFCC48DA,23,10.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLNJRHPFFCC48DA,23,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNJRHPFFCC09DA,25,74.49,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPWNMLNJRHPFFCC09DA,25,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLNJRHPFFCC09DA,25,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLNJRHPFFCC38DA,39,66.92,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPVNMLMJRHPFFCC88DA,25,68.40,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPVNMLMJRHPFFCC88DA,25,12.23,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLMJRHPFFCC88DA,25,12.29,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXNMLSLQHPFFCC17DA,,97.41,住家用,鋼筋混凝土造,84年3月4日,七層,七層
RPXNMLSLQHPFFCC17DA,,3.54,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPXNMLSLQHPFFCC17DA,,7.45,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPXNMLSLQHPFFCC17DA,,5.22,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPOOMLPLQHPFFCC68DA,23,1.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLPLQHPFFCC68DA,23,89.89,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層
RPOOMLPLQHPFFCC68DA,23,18.15,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPOOMLPLQHPFFCC68DA,23,1.01,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLPLQHPFFCC68DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRJRHPFFCC98DA,26,84.88,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPQOMLRJRHPFFCC98DA,26,10.53,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLRJRHPFFCC98DA,26,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPSNMLRJRHPFFCC56EA,,39.42,住家用,鋼筋混凝土造,70年9月25日,五層,三層
RPSNMLRJRHPFFCC56EA,,39.42,住家用,鋼筋混凝土造,70年9月25日,五層,三層
RPSOMLLKQHPFFCC58DA,25,62.18,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層
RPSOMLLKQHPFFCC58DA,25,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSOMLLKQHPFFCC58DA,25,11.74,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSPMLSKQHPFFCC76DA,,115.42,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,五層
RPSPMLSKQHPFFCC76DA,,17.84,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSPMLSKQHPFFCC76DA,,25.25,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSPMLSKQHPFFCC76DA,,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPRPMLKKQHPFFCC48DA,25,108.34,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPRPMLKKQHPFFCC48DA,25,9.34,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRPMLKKQHPFFCC48DA,25,10.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLRJRHPFFCC66EA,12,1.78,見其他登記事項,鋼筋混凝土造,97年9月8日,五層,地下一層
RPTNMLRJRHPFFCC66EA,12,166.52,住家用,鋼筋混凝土造,97年9月8日,五層,一層
RPTNMLRJRHPFFCC66EA,12,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPTNMLRJRHPFFCC66EA,12,6.26,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPTNMLRJRHPFFCC66EA,12,27.64,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPTNMLNJRHPFFCC88EA,25,7.45,共用部份,鋼筋混凝土造,84年8月23日,五層,
RPTNMLNJRHPFFCC88EA,25,128.31,住家用,鋼筋混凝土造,84年8月23日,五層,一層
RPOQMLRLQHPFFBC98DA,24,100.03,住家用,鋼筋混凝土造,85年3月9日,十二層,三層
RPOQMLRLQHPFFBC98DA,24,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLLJRHPFFBC78DA,31,58.80,住家用,鋼筋混凝土造,78年5月22日,五層,四層
RPVOMLOLQHPFFBC56DA,35,81.48,住家用,鋼筋混凝土造,74年6月19日,五層,三層
RPVOMLOLQHPFFBC56DA,35,7.24,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPVNMLOJRHPFFBC98DA,24,101.93,住家用,鋼筋混凝土造,85年3月9日,十二層,十層
RPVNMLOJRHPFFBC98DA,24,19.21,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLOJRHPFFBC98DA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLNJRHPFFBC98DA,25,46.56,住家用,鋼筋混凝土造,84年11月22日,九層,八層
RPWNMLNJRHPFFBC98DA,25,7.73,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPXNMLSJRHPFFBC96DA,39,122.18,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓 夾層
RPPNMLQJRHPFFBC58DA,13,281.16,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層
RPVNMLRJRHPFFCC86EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLRJRHPFFCC86EA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLRJRHPFFCC86EA,21,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,七層
RPVNMLRJRHPFFCC86EA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLRJRHPFFCC86EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLRJRHPFFCC86EA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLRJRHPFFCC86EA,21,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLRJRHPFFCC86EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLRJRHPFFCC86EA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLRJRHPFFCC86EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLRJRHPFFCC86EA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLRJRHPFFCC86EA,21,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLRJRHPFFCC86EA,21,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWPMLRLQHPFFBC07DA,22,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,五層
RPWPMLRLQHPFFBC07DA,22,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWPMLRLQHPFFBC07DA,22,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWPMLRLQHPFFBC07DA,22,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWPMLRLQHPFFBC07DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLRLQHPFFBC07DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLKLQHPFFCC48DA,41,46.75,住家用,鋼筋混凝土造,68年3月1日,四層,四層
RPQNMLKKRHPFFBC28EA,22,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,七層
RPQNMLKKRHPFFBC28EA,22,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPQNMLKKRHPFFBC28EA,22,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKRHPFFBC28EA,22,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
