編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJPHPFFCP08DA,2,168.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層
RPRNMLNJPHPFFDP07CA,26,106.93,住商用,鋼筋混凝土造,83年3月17日,七層,一層 二層 騎樓
RPRNMLNJPHPFFDP07CA,26,15.47,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLNJPHPFFDP07CA,26,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLNJPHPFFDP07CA,26,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLSJPHPFFEP08CA,22,6.90,見其他登記事項,鋼筋混凝土造,87年2月5日,,
RPVNMLSJPHPFFEP08CA,22,173.61,住家用,鋼筋混凝土造,87年2月5日,五層,五層
RPPNMLKLPHPFFCP66CA,,143.58,見其他登記事項,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJPHPFFAP76CA,2,259.15,住家用,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層
RPTNMLNJPHPFFAP96CA,26,74.80,住家用,鋼筋混凝土造,83年1月28日,五層,五層
RPTNMLNJPHPFFAP96CA,26,11.76,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPXNMLNJPHPFFAP37CA,12,214.34,見其他登記事項,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKLPHPFFAP27CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPXNMLKLPHPFFAP27CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPWNMLKLPHPFFAP17CA,4,16.17,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPRNMLMJPHPFFDP07DA,,95.98,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPWNMLKLPHPFFAP17CA,4,34.31,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPRNMLMJPHPFFDP07DA,,95.98,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPRNMLMJPHPFFDP07DA,,33.80,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPRNMLMJPHPFFDP07DA,,33.80,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPOOMLKLPHPFFAP09CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPOOMLKLPHPFFAP09CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPOMLKLPHPFFAP56CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPPOMLKLPHPFFAP56CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPQOMLKLPHPFFAP66CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPQOMLKLPHPFFAP66CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPUNMLRJPHPFFDP77CA,5,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPTNMLMJPHPFFAP07EA,41,83.14,住家用,加強磚造,68年10月8日,二層,一層 二層
RPSNMLNJPHPFFCP07CA,1,197.91,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層
RPUNMLLJPHPFFEP37DA,,184.30,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層
RPUNMLMJPHPFFBP27EA,30,265.05,住家用,鋼筋混凝土造,79年12月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLLJPHPFFAP56DA,4,86.78,見其他登記事項,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJPHPFFAP56DA,4,86.78,見其他登記事項,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJPHPFFCP27EA,,202.20,見其他登記事項,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 屋頂突出物
RPROMLMJPHPFFAP96EA,6,54.64,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPROMLMJPHPFFAP96EA,6,7.17,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPRNMLNJPHPFFAP96EA,41,101.88,住家用,加強磚造,68年12月1日,二層,一層 二層
RPQNMLMJPHPFFAP76EA,37,177.02,住家用,加強磚造,72年4月12日,二層,一層 二層 電梯樓梯間
RPSNMLNJPHPFFAP07EA,28,75.65,住家用,鋼筋混凝土造,81年9月30日,八層,五層
RPSNMLNJPHPFFAP07EA,28,12.09,共同部份,鋼筋混凝土造,81年9月30日,八層,
RPPNMLMJPHPFFEP96DA,24,161.23,見其他登記事項,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPPNMLMJPHPFFAP66EA,30,127.20,住家用,磚造,79年7月18日,一層,一層
RPTNMLMJPHPFFCP17DA,,205.72,見其他登記事項,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項
RPQNMLMJPHPFFDP96DA,40,108.02,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPPNMLMJPHPFFBP66DA,28,181.86,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLNJPHPFFAP27DA,,253.12,見其他登記事項,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLPHPFFAP56CA,4,34.41,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPPNMLLLPHPFFAP56CA,4,16.21,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPROMLMJPHPFFAP86DA,2,76.46,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,二層
RPROMLMJPHPFFAP86DA,2,29.67,見其他登記事項,鋼筋混凝土造,107年8月15日,五層,
RPQNMLLLPHPFFAP66CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPQNMLLLPHPFFAP66CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPRNMLLLPHPFFAP76CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPRNMLLLPHPFFAP76CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPVNMLLLPHPFFAP17CA,4,34.31,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPVNMLLLPHPFFAP17CA,4,16.17,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPNMLNJPHPFFAP66DA,2,98.86,住家用,鋼筋混凝土造,107年11月12日,五層,三層
RPPNMLNJPHPFFAP66DA,2,27.57,見其他登記事項,鋼筋混凝土造,107年11月12日,五層,
RPTNMLLLPHPFFAP96CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPTNMLLLPHPFFAP96CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPSNMLLLPHPFFAP86CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPSNMLLLPHPFFAP86CA,4,6.47,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPQNMLQJPHPFFAP07DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQNMLQJPHPFFAP07DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQJPHPFFAP07DA,21,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLQJPHPFFAP57DA,13,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJPHPFFDP76DA,20,88.44,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層
RPPNMLLJPHPFFDP76DA,20,88.44,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層
RPSNMLNJPHPFFDP27DA,27,272.33,住商用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLNJPHPFFEP67DA,41,191.10,住商用,鋼筋混凝土加強磚造,68年1月22日,三層,一層 二層 三層 騎樓
RPPOMLNJPHPFFAP86EA,39,115.06,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLTJPHPFFAP18EA,26,228.55,住家用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層
RPXNMLRJPHPFFAP97EA,40,103.31,住家用,鋼筋混凝土加強磚造,69年4月6日,二層,一層 二層
RPQNMLQJPHPFFCP37EA,38,166.05,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMJPHPFFAP86EA,23,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPRNMLMJPHPFFAP86EA,23,25.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLMJPHPFFAP86EA,23,17.94,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLNJPHPFFDP47DA,21,96.95,住家用,鋼筋混凝土造,88年6月17日,七層,三層
RPTOMLNJPHPFFDP47DA,21,15.14,共同部份,鋼筋混凝土造,88年6月17日,七層,
RPTOMLNJPHPFFDP47DA,21,9.46,共同部份,鋼筋混凝土造,88年6月17日,七層,
RPTPMLNJPHPFFDP57DA,18,9.48,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTPMLNJPHPFFDP57DA,18,56.53,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPTPMLNJPHPFFDP57DA,18,17.70,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTPMLNJPHPFFDP57DA,18,3.02,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTPMLNJPHPFFDP57DA,18,6.55,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPTNMLLJPHPFFEP27DA,39,109.80,住商用,鋼筋混凝土造,70年6月5日,二層,一層 二層 騎樓
RPSNMLMJPHPFFBP07EA,,115.04,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJPHPFFBP07EA,,115.04,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLMJPHPFFCP86DA,,142.17,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPXOMLMJPHPFFCP67DA,,145.91,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPUOMLMJPHPFFCP37DA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPWOMLMJPHPFFCP57DA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPWOMLSJPHPFFAP97DA,26,125.03,住家用,鋼筋混凝土造,83年11月14日,十二層,七層
RPWOMLSJPHPFFAP97DA,,28.39,共同部份,鋼筋混凝土造,,十二層,
RPPOMLQJPHPFFAP07DA,12,187.16,商業用,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 電梯樓梯間
RPPPMLMJPHPFFAP76DA,19,165.32,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJPHPFFAP56DA,25,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,九層
RPQNMLLJPHPFFAP56DA,25,4.48,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPQNMLLJPHPFFAP56DA,25,3.96,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPTPMLMJPHPFFCP37DA,,145.91,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPTOMLMJPHPFFCP27DA,,146.86,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPUOMLNJPHPFFDP57DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJPHPFFDP87DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJPHPFFDP97DA,,221.24,見其他登記事項,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJPHPFFAP77EA,4,200.61,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPQPMLSJPHPFFAP57EA,6,60.84,住家用,鋼筋混凝土造,103年9月4日,四層,三層
RPQPMLSJPHPFFAP57EA,6,16.58,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPWNMLRJPHPFFEP18DA,83,146.18,住家用,鋼筋混凝土加強磚造,26年2月10日,二層,一層 二層 騎樓
RPSPMLSJPHPFFAP77EA,19,203.22,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJPHPFFAP27EA,27,184.99,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層
RPPNMLRJPHPFFBP27EA,27,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSJPHPFFBP57EA,,83.90,見其他登記事項,鋼筋混凝土造,109年4月21日,五層,三層
RPRNMLSJPHPFFBP57EA,,43.28,共同部份,鋼筋混凝土造,109年4月21日,五層,
RPPPMLSJPHPFFAP47EA,39,108.91,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTJPHPFFEP87EA,42,354.15,住家用,加強磚造,67年1月1日,三層,一層 二層 三層
RPPOMLTJPHPFFEP77DA,8,248.89,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJPHPFFEP08DA,27,156.57,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRJPHPFFEP77DA,23,229.42,農舍,鋼筋混凝土造,86年7月1日,三層,一層 二層 三層
RPVNMLRJPHPFFEP08DA,7,178.71,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJPHPFFDP67DA,38,100.09,住商用,加強磚造,71年9月1日,二層,一層 二層 騎樓
RPUNMLSJPHPFFDP97DA,22,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,二層
RPUNMLSJPHPFFDP97DA,22,5.31,共同部份,鋼筋混凝土造,87年11月30日,九層,
RPUNMLSJPHPFFDP97DA,22,13.39,共同部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLRJPHPFFDP77DA,26,35.44,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPTNMLRJPHPFFDP77DA,26,13.73,共同部份,鋼筋混凝土造,83年6月14日,九層,
RPVOMLMJPHPFFCP47DA,,150.12,見其他登記事項,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 見其他登記事項
RPRPMLNJPHPFFDP37DA,1,182.75,見其他登記事項,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJPHPFFBP08DA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層
RPSOMLMJPHPFFCP17DA,,142.17,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPVNMLTJPHPFFBP97DA,18,126.44,住家用,加強磚造,91年8月6日,二層,一層 二層 電梯樓梯間
RPUPMLSJPHPFFAP87DA,4,385.09,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJPHPFFAP47DA,4,99.64,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPTNMLRJPHPFFAP47DA,4,46.95,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPVNMLTJPHPFFAP87DA,28,165.02,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLSJPHPFFAP57DA,39,95.82,住家用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPOPMLTJPHPFFAP37DA,40,117.77,住家用,加強磚造,69年10月20日,二層,一層 二層
RPQNMLTJPHPFFAP37DA,1,200.81,見其他登記事項,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJPHPFFAP96DA,23,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPSOMLMJPHPFFAP96DA,23,34.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLMJPHPFFAP96DA,23,18.60,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLSJPHPFFDP67DA,3,192.16,見其他登記事項,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層
RPSOMLSJPHPFFDP87DA,25,98.26,住家用,鋼筋混凝土造,84年4月6日,十二層,七層 八層
RPSOMLSJPHPFFDP87DA,25,28.22,共同部份,鋼筋混凝土造,84年4月6日,十二層,
RPSOMLSJPHPFFDP87DA,25,16.06,共同部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLTJPHPFFCP38EA,25,37.27,住家用,鋼筋混凝土造,84年12月20日,八層,七層
RPXNMLTJPHPFFCP38EA,25,14.41,共同部份,鋼筋混凝土造,84年12月20日,八層,
RPXNMLTJPHPFFCP38EA,25,.30,共同部份,鋼筋混凝土造,84年12月20日,,
RPXNMLTJPHPFFCP38EA,25,5.21,共同部份,鋼筋混凝土造,84年12月20日,,
RPTNMLQJPHPFFAP47EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPUNMLQJPHPFFAP57EA,,126.42,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層
RPQNMLKKPHPFFAP66EA,24,27.00,住家用,鋼筋混凝土造,85年3月10日,一層,一層
RPQNMLKKPHPFFAP66EA,24,27.00,住家用,鋼筋混凝土造,85年3月10日,一層,一層
RPUNMLKKPHPFFAP07EA,8,95.82,見其他登記事項,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層
RPUNMLKKPHPFFAP07EA,8,95.82,見其他登記事項,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層
RPQNMLTJPHPFFBP57EA,,222.29,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJPHPFFAP77EA,1,209.60,住家用,鋼筋混凝土造,108年8月28日,四層,一層 二層 三層 四層
RPXNMLTJPHPFFAP18EA,27,70.10,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTJPHPFFAP18EA,27,70.10,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJPHPFFBP67EA,,111.90,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJPHPFFBP67EA,,111.90,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKPHPFFBP57EA,25,213.42,住商用,鋼筋混凝土造,84年3月16日,十二層,一層 二層 三層 四層 騎樓
RPVNMLNKPHPFFBP57EA,25,78.18,共同部份,鋼筋混凝土造,84年3月16日,,
RPQNMLNKPHPFFCP17EA,86,160.18,住商用,見其他登記事項,23年6月6日,3,一層 二層 三層 騎樓
RPRNMLNKPHPFFAP07EA,26,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,五層
RPRNMLNKPHPFFAP07EA,26,8.37,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLNKPHPFFAP07EA,26,7.61,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLNKPHPFFAP37EA,42,106.84,住商用,加強磚造,67年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNKPHPFFCP27EA,25,91.93,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPRNMLNKPHPFFCP27EA,25,9.65,共同部份,鋼筋混凝土造,84年12月20日,八層,
RPRNMLNKPHPFFCP27EA,25,.72,共同部份,鋼筋混凝土造,84年12月20日,,
RPRNMLNKPHPFFCP27EA,25,10.06,共同部份,鋼筋混凝土造,84年12月20日,,
RPOOMLSJPHPFFEP57DA,25,110.66,住商用,鋼筋混凝土造,84年6月6日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLSJPHPFFEP28DA,41,101.26,住家用,加強磚造,68年11月4日,二層,一層 二層
RPVNMLKKPHPFFAP07DA,23,87.59,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層
RPVNMLKKPHPFFAP07DA,23,14.40,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLKKPHPFFAP07DA,23,14.31,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPVOMLSJPHPFFAP87DA,1,181.74,住家用,鋼筋混凝土造,108年10月20日,三層,一層 二層 三層
RPTNMLLJPHPFFAP86DA,23,103.63,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPTNMLLJPHPFFAP86DA,23,25.14,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLLJPHPFFAP86DA,23,22.86,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLTJPHPFFAP57DA,4,132.92,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,四層
RPROMLTJPHPFFAP57DA,4,92.43,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPSOMLTJPHPFFAP67DA,4,229.31,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,二層
RPSOMLTJPHPFFAP67DA,4,108.04,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPSPMLTJPHPFFAP77DA,19,15.76,住家用,見其他登記事項,90年1月17日,四層,二層
RPSPMLTJPHPFFAP77DA,19,5.19,共同部份,見其他登記事項,90年1月17日,四層,
RPVNMLNKPHPFFAP47EA,17,90.88,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNKPHPFFAP47EA,17,90.88,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKPHPFFCP17DA,,205.72,見其他登記事項,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項
RPPNMLTJPHPFFDP57DA,,63.70,住家用,鋼筋混凝土造,109年5月5日,五層,五層
RPPNMLTJPHPFFDP57DA,,43.13,見其他登記事項,鋼筋混凝土造,109年5月5日,五層,
RPWNMLSJPHPFFDP18DA,21,169.88,住家用,鋼筋混凝土造,88年8月16日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKPHPFFEP67DA,38,47.64,住家用,加強磚造,71年5月8日,二層,一層 二層
RPUNMLNKPHPFFEP67DA,38,47.64,住家用,加強磚造,71年5月8日,二層,一層 二層
RPWNMLKKPHPFFAP27EA,41,122.09,商業用,加強磚造,68年8月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOKPHPFFBP37EA,38,112.17,住商用,加強磚造,71年10月5日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLSJPHPFFAP57DA,26,93.50,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
RPTNMLSJPHPFFAP57DA,26,93.50,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
RPQOMLOKPHPFFCP37EA,,71.08,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPQOMLOKPHPFFCP37EA,,71.08,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層
RPPNMLOKPHPFFFP37DA,1,168.63,見其他登記事項,見其他登記事項,108年11月14日,三層,見其他登記事項
RPTNMLOKPHPFFBP47EA,,58.76,見其他登記事項,鋼筋混凝土造,109年4月21日,五層,三層
RPTNMLOKPHPFFBP47EA,,30.33,共同部份,鋼筋混凝土造,109年4月21日,五層,
RPUNMLOKPHPFFBP57EA,,29.28,見其他登記事項,鋼筋混凝土造,109年4月21日,五層,四層
