編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLQHPFFAI96DA,,39.86,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPSOMLOLQHPFFAI76DA,,55.16,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVNMLOLQHPFFAI96DA,,10.33,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSOMLOLQHPFFAI76DA,,24.35,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVNMLOLQHPFFAI96DA,,11.38,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPOMLOLQHPFFAI09DA,,86.48,見其他登記事項,見其他登記事項,109年2月27日,九層,三層
RPPOMLOLQHPFFAI09DA,,85.24,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPOMLOLQHPFFAI09DA,,24.69,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVOMLOLQHPFFAI07DA,,43.78,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPVOMLOLQHPFFAI07DA,,41.10,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVOMLOLQHPFFAI07DA,,12.50,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWOMLOLQHPFFAI17DA,,85.41,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPWOMLOLQHPFFAI17DA,,51.90,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWOMLOLQHPFFAI17DA,,24.39,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTOMLOLQHPFFAI86DA,,77.50,見其他登記事項,見其他登記事項,109年2月27日,九層,四層
RPTOMLOLQHPFFAI86DA,,82.90,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTOMLOLQHPFFAI86DA,,22.12,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVNMLTKQHPFFAI37DA,,81.73,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPXOMLOLQHPFFAI27DA,,80.56,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPXOMLOLQHPFFAI27DA,,83.72,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXOMLOLQHPFFAI27DA,,23.00,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUOMLOLQHPFFAI96DA,,43.78,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPUOMLOLQHPFFAI96DA,,22.92,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUOMLOLQHPFFAI96DA,,12.50,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPOMLQLQHPFFAI76EA,25,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,三層
RPPOMLQLQHPFFAI76EA,25,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLQLQHPFFAI86EA,32,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,六層 走廊
RPQOMLQLQHPFFAI86EA,32,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPRNMLSLQHPFFAI07EA,28,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPRNMLSLQHPFFAI07EA,28,13.43,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLSLQHPFFAI07EA,28,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLSLQHPFFAI07EA,28,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPNMLMLQHPFFAI78DA,3,82.39,住家用,見其他登記事項,106年9月20日,九層,二層
RPPNMLMLQHPFFAI78DA,3,16.50,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPPNMLMLQHPFFAI78DA,3,39.18,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPUQMLOLQHPFFAI17DA,,62.69,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPUQMLOLQHPFFAI17DA,,16.26,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUQMLOLQHPFFAI17DA,,17.19,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRQMLOLQHPFFAI86DA,,49.96,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPRQMLOLQHPFFAI86DA,,12.95,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRQMLOLQHPFFAI86DA,,13.69,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPRMLOLQHPFFAI76DA,,42.99,見其他登記事項,見其他登記事項,109年2月27日,九層,四層
RPPRMLOLQHPFFAI76DA,,44.23,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPRMLOLQHPFFAI76DA,,11.79,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXQMLOLQHPFFAI47DA,,57.34,見其他登記事項,見其他登記事項,109年2月27日,九層,三層
RPXQMLOLQHPFFAI47DA,,47.95,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXQMLOLQHPFFAI47DA,,15.72,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPORMLOLQHPFFAI66DA,,61.89,見其他登記事項,見其他登記事項,109年2月27日,九層,四層
RPORMLOLQHPFFAI66DA,,27.60,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPORMLOLQHPFFAI66DA,,16.97,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVQMLOLQHPFFAI27DA,,63.64,見其他登記事項,見其他登記事項,109年2月27日,九層,三層
RPVQMLOLQHPFFAI27DA,,28.06,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVQMLOLQHPFFAI27DA,,17.44,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSQMLOLQHPFFAI96DA,,64.81,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPSQMLOLQHPFFAI96DA,,46.57,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSQMLOLQHPFFAI96DA,,17.77,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTQMLOLQHPFFAI07DA,,55.06,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPTQMLOLQHPFFAI07DA,,14.28,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTQMLOLQHPFFAI07DA,,15.10,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWQMLOLQHPFFAI37DA,,64.81,見其他登記事項,見其他登記事項,109年2月27日,九層,三層
RPWQMLOLQHPFFAI37DA,,28.38,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWQMLOLQHPFFAI37DA,,17.77,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQRMLOLQHPFFAI86DA,,53.37,見其他登記事項,見其他登記事項,109年2月27日,九層,四層
RPQRMLOLQHPFFAI86DA,,25.40,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQRMLOLQHPFFAI86DA,,14.63,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRRMLOLQHPFFAI96DA,,72.48,見其他登記事項,見其他登記事項,109年2月27日,九層,四層
RPRRMLOLQHPFFAI96DA,,18.78,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRRMLOLQHPFFAI96DA,,19.87,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQPMLOLQHPFFAI66DA,,74.60,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPQPMLOLQHPFFAI66DA,,49.10,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQPMLOLQHPFFAI66DA,,21.29,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOPMLOLQHPFFAI09DA,,40.36,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPOPMLOLQHPFFAI09DA,,40.23,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOPMLOLQHPFFAI09DA,,11.52,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPPMLOLQHPFFAI56DA,,77.59,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPPPMLOLQHPFFAI56DA,,35.00,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPPMLOLQHPFFAI56DA,,22.15,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTPMLOLQHPFFAI96DA,,77.56,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPTPMLOLQHPFFAI96DA,,49.88,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTPMLOLQHPFFAI96DA,,22.14,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUPMLOLQHPFFAI07DA,,48.73,見其他登記事項,見其他登記事項,109年2月27日,九層,一層 見其他登記事項
RPUPMLOLQHPFFAI07DA,,42.39,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUPMLOLQHPFFAI07DA,,13.36,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRPMLOLQHPFFAI76DA,,41.49,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPRPMLOLQHPFFAI76DA,,10.75,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRPMLOLQHPFFAI76DA,,11.85,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSPMLOLQHPFFAI86DA,,80.38,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPSPMLOLQHPFFAI86DA,,53.92,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSPMLOLQHPFFAI86DA,,22.95,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVPMLOLQHPFFAI17DA,,48.90,見其他登記事項,見其他登記事項,109年2月27日,九層,一層 見其他登記事項
RPVPMLOLQHPFFAI17DA,,24.25,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVPMLOLQHPFFAI17DA,,13.41,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWPMLOLQHPFFAI27DA,,66.02,見其他登記事項,見其他登記事項,109年2月27日,九層,一層 見其他登記事項
RPWPMLOLQHPFFAI27DA,,28.70,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWPMLOLQHPFFAI27DA,,18.10,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXPMLOLQHPFFAI37DA,,58.44,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPXPMLOLQHPFFAI37DA,,44.92,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXPMLOLQHPFFAI37DA,,16.02,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOQMLOLQHPFFAI56DA,,44.14,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPOQMLOLQHPFFAI56DA,,23.01,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOQMLOLQHPFFAI56DA,,12.10,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPQMLOLQHPFFAI66DA,,44.14,見其他登記事項,見其他登記事項,109年2月27日,九層,二層
RPPQMLOLQHPFFAI66DA,,23.01,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPQMLOLQHPFFAI66DA,,12.10,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVOMLQLQHPFFAI27DA,26,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層
RPVOMLQLQHPFFAI27DA,26,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVOMLQLQHPFFAI27DA,26,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPTOMLPLQHPFFAI96DA,27,53.46,住家用,鋼筋混凝土造,82年10月18日,十四層,三層
RPTOMLPLQHPFFAI96DA,27,17.25,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQNMLSLQHPFFAI86DA,28,102.10,住家用,鋼筋混凝土造,81年8月4日,十層,八層
RPQNMLSLQHPFFAI86DA,28,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLSLQHPFFAI86DA,28,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPTNMLSLQHPFFAI17DA,,200.83,住家用,見其他登記事項,109年6月19日,四層,一層 二層 三層 四層
RPWOMLSLQHPFFAI57DA,2,271.72,住家用,見其他登記事項,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLQHPFFAI07DA,26,75.49,住家用,鋼筋混凝土造,83年6月16日,七層,六層
RPTNMLRLQHPFFAI07DA,26,8.84,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTNMLRLQHPFFAI07DA,26,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTRMLOLQHPFFAI17DA,,60.63,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPTRMLOLQHPFFAI17DA,,15.71,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTRMLOLQHPFFAI17DA,,16.63,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSRMLOLQHPFFAI07DA,,54.20,見其他登記事項,見其他登記事項,109年2月27日,九層,四層
RPSRMLOLQHPFFAI07DA,,50.43,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSRMLOLQHPFFAI07DA,,14.86,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPURMLOLQHPFFAI27DA,,42.99,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPURMLOLQHPFFAI27DA,,22.73,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPURMLOLQHPFFAI27DA,,11.79,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVRMLOLQHPFFAI37DA,,50.67,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPVRMLOLQHPFFAI37DA,,13.13,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVRMLOLQHPFFAI37DA,,13.89,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWRMLOLQHPFFAI47DA,,69.11,見其他登記事項,見其他登記事項,109年2月27日,九層,五層
RPWRMLOLQHPFFAI47DA,,50.98,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWRMLOLQHPFFAI47DA,,18.95,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOSMLOLQHPFFAI76DA,,47.68,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPOSMLOLQHPFFAI76DA,,42.11,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOSMLOLQHPFFAI76DA,,13.07,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWNMLSLQHPFFAI47DA,26,242.91,住商用,鋼筋混凝土造,83年10月28日,五層,一層 二層 三層 四層 五層 騎樓
RPXRMLOLQHPFFAI57DA,,63.25,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPXRMLOLQHPFFAI57DA,,46.16,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXRMLOLQHPFFAI57DA,,17.34,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPSMLOLQHPFFAI86DA,,47.49,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPPSMLOLQHPFFAI86DA,,12.31,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPSMLOLQHPFFAI86DA,,13.02,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSSMLOLQHPFFAI17DA,,54.20,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPSSMLOLQHPFFAI17DA,,25.63,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSSMLOLQHPFFAI17DA,,14.86,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQSMLOLQHPFFAI96DA,,50.11,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPQSMLOLQHPFFAI96DA,,42.76,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQSMLOLQHPFFAI96DA,,13.73,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRSMLOLQHPFFAI07DA,,65.45,見其他登記事項,見其他登記事項,109年2月27日,九層,六層
RPRSMLOLQHPFFAI07DA,,46.71,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRSMLOLQHPFFAI07DA,,17.94,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTSMLOLQHPFFAI27DA,,42.71,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPTSMLOLQHPFFAI27DA,,40.83,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTSMLOLQHPFFAI27DA,,11.71,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXSMLOLQHPFFAI67DA,,60.86,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPXSMLOLQHPFFAI67DA,,27.33,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPXSMLOLQHPFFAI67DA,,16.68,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVSMLOLQHPFFAI47DA,,50.61,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPVSMLOLQHPFFAI47DA,,24.71,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPVSMLOLQHPFFAI47DA,,13.87,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWSMLOLQHPFFAI57DA,,54.20,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPWSMLOLQHPFFAI57DA,,43.81,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPWSMLOLQHPFFAI57DA,,14.86,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUSMLOLQHPFFAI37DA,,42.71,見其他登記事項,見其他登記事項,109年2月27日,九層,七層
RPUSMLOLQHPFFAI37DA,,25.95,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPUSMLOLQHPFFAI37DA,,11.71,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOTMLOLQHPFFAI86DA,,47.46,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPOTMLOLQHPFFAI86DA,,27.19,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPOTMLOLQHPFFAI86DA,,13.01,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPTMLOLQHPFFAI96DA,,47.46,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPPTMLOLQHPFFAI96DA,,45.38,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPTMLOLQHPFFAI96DA,,13.01,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRTMLOLQHPFFAI17DA,,68.32,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPRTMLOLQHPFFAI17DA,,47.44,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPRTMLOLQHPFFAI17DA,,18.73,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQTMLOLQHPFFAI07DA,,50.76,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPQTMLOLQHPFFAI07DA,,42.90,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPQTMLOLQHPFFAI07DA,,13.91,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTTMLOLQHPFFAI37DA,,81.81,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPTTMLOLQHPFFAI37DA,,21.22,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPTTMLOLQHPFFAI37DA,,23.36,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSTMLOLQHPFFAI27DA,,69.18,見其他登記事項,見其他登記事項,109年2月27日,九層,八層
RPSTMLOLQHPFFAI27DA,,50.98,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPSTMLOLQHPFFAI27DA,,18.97,見其他登記事項,見其他登記事項,109年2月27日,九層,
RPPNMLLMQHPFFAI88EA,27,177.63,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層
RPUNMLLMQHPFFAI76EA,52,104.12,住家用,加強磚造,57年9月20日,二層,一層 二層
RPQNMLKLQHPFFAI68DA,25,88.33,住家用,鋼筋混凝土造,84年8月16日,十八層,三層
RPQNMLKLQHPFFAI68DA,25,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLLJRHPFFAI88DA,,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,四層
RPSNMLLJRHPFFAI88DA,,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPPNMLTLQHPFFAI86DA,1,191.78,見其他登記事項,見其他登記事項,108年7月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMQHPFFAI56DA,49,52.45,住家用,木造,60年3月4日,一層,一層 騎樓
RPRNMLLMQHPFFAI98DA,43,290.40,住商用,鋼筋混凝土造,66年8月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLPLQHPFFAI07DA,31,80.43,住家用,鋼筋混凝土造,78年7月3日,十二層,八層
RPVNMLPLQHPFFAI07DA,31,40.22,住家用,鋼筋混凝土造,78年7月3日,十二層,八層
RPVNMLPLQHPFFAI07DA,31,7.60,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPLQHPFFAI07DA,31,3.80,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPLQHPFFAI07DA,31,8.45,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPLQHPFFAI07DA,31,4.22,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQNMLOLQHPFFAI09DA,,226.97,見其他登記事項,見其他登記事項,108年7月3日,四層,一層 二層 三層 四層
RPQNMLOLQHPFFAI09DA,,.12,見其他登記事項,見其他登記事項,108年7月3日,一層,
RPUOMLNJQHPFFAI66DA,,254.91,住家用,見其他登記事項,109年6月1日,四層,一層 二層 三層 四層
RPWNMLLMQHPFFAI86DA,5,513.42,見其他登記事項,見其他登記事項,104年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLNLPHPFFAI56DA,,290.40,見其他登記事項,見其他登記事項,109年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLMQHPFFAI78DA,38,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPOOMLLMQHPFFAI78DA,38,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPQNMLLJRHPFFAI68DA,,231.96,見其他登記事項,見其他登記事項,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJRHPFFAI78DA,50,60.54,住家用,木造,59年7月30日,二層,一層 二層
RPXNMLMJRHPFFAI86DA,27,.83,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLMJRHPFFAI86DA,27,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLMJRHPFFAI86DA,27,5.93,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPXNMLMJRHPFFAI86DA,27,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPUNMLSKQHPFFAI17DA,25,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,六層
RPUNMLSKQHPFFAI17DA,25,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,
