編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLKKQHPFFBH56DA,,49.22,見其他登記事項,鋼筋混凝土造,109年6月1日,十四層,十四層
RPRSMLKKQHPFFBH56DA,,49.22,見其他登記事項,鋼筋混凝土造,109年6月1日,十四層,十四層
RPRSMLKKQHPFFBH56DA,,41.02,見其他登記事項,鋼筋混凝土造,109年6月1日,十四層,
RPRSMLKKQHPFFBH56DA,,41.02,見其他登記事項,鋼筋混凝土造,109年6月1日,十四層,
RPPNMLQJQHPFFCH09DA,22,33.62,住家用,鋼筋混凝土造,87年4月7日,十四層,八層
RPPNMLQJQHPFFCH09DA,22,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLQJQHPFFCH09DA,22,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLQJQHPFFCH09DA,22,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPQNNLLKQHPFFBH78DA,,54.34,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,七層
RPQNNLLKQHPFFBH78DA,,59.77,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPSNNLLKQHPFFBH98DA,,52.59,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,十三層
RPSNNLLKQHPFFBH98DA,,58.91,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPUNNLLKQHPFFBH56DA,,51.67,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,十三層
RPUNNLLKQHPFFBH56DA,,58.46,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPTNNLLKQHPFFBH09DA,,57.24,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,十層
RPTNNLLKQHPFFBH09DA,,61.20,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPOOMLLKQHPFFBH58DA,5,187.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,四層
RPOOMLLKQHPFFBH58DA,5,173.33,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPVNNLLKQHPFFBH66DA,,63.57,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,七層
RPVNNLLKQHPFFBH66DA,,64.32,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPPOMLLKQHPFFBH68DA,,99.11,見其他登記事項,鋼筋混凝土造,109年6月1日,十四層,三層
RPPOMLLKQHPFFBH68DA,,79.82,見其他登記事項,鋼筋混凝土造,109年6月1日,十四層,
RPWNMLLKQHPFFBH66DA,5,187.83,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,六層
RPWNMLLKQHPFFBH66DA,5,173.33,見其他登記事項,鋼筋混凝土造,104年10月29日,二十一層,
RPOPMLRKQHPFFBH66DA,13,82.47,住家用,鋼筋混凝土造,96年3月1日,十五層,六層
RPOPMLRKQHPFFBH66DA,13,41.36,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPOPMLRKQHPFFBH66DA,13,14.94,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPPPMLRKQHPFFBH76DA,16,18.95,住家用,鋼筋混凝土造,93年4月10日,十層,十層
RPPPMLRKQHPFFBH76DA,16,5.97,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPPMLRKQHPFFBH76DA,16,.71,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPPMLRKQHPFFBH76DA,16,2.39,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPOMLRKQHPFFBH66DA,4,176.00,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,八層
RPPOMLRKQHPFFBH66DA,4,136.64,見其他登記事項,鋼筋混凝土造,105年8月10日,十五層,
RPVNMLRKQHPFFBH17DA,26,40.18,共有部份,鋼筋混凝土造,83年5月12日,十三層,
RPVNMLRKQHPFFBH17DA,26,26.38,見其他登記事項,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層
RPVNMLRKQHPFFBH17DA,26,109.91,見其他登記事項,鋼筋混凝土造,83年5月12日,十三層,九層
RPTNMLRKQHPFFBH96DA,26,177.21,見其他登記事項,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 地下層
RPWTMLRKQHPFFBH87DA,5,93.77,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,十二層
RPWTMLRKQHPFFBH87DA,5,44.37,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPWTMLRKQHPFFBH87DA,5,31.47,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPVQMLNKQHPFFBH07DA,1,71.33,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,七層
RPVQMLNKQHPFFBH07DA,1,45.73,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,
RPROMLOKQHPFFBH56DA,13,60.68,住家用,鋼筋混凝土造,96年3月1日,十五層,八層
RPROMLOKQHPFFBH56DA,13,38.15,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPROMLOKQHPFFBH56DA,13,9.78,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPTOMLOKQHPFFBH76DA,7,26.96,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPTOMLOKQHPFFBH76DA,7,26.96,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,八層
RPTOMLOKQHPFFBH76DA,7,7.07,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPTOMLOKQHPFFBH76DA,7,7.07,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPUPMLOKQHPFFBH96DA,1,53.86,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,七層
RPUPMLOKQHPFFBH96DA,1,37.75,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPUPMLOKQHPFFBH96DA,1,15.26,見其他登記事項,鋼筋混凝土造,108年6月6日,十五層,
RPOSMLNKQHPFFBH56DA,,57.08,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,八層
RPOSMLNKQHPFFBH56DA,,61.12,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPQSMLNKQHPFFBH76DA,,55.06,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,十一層
RPQSMLNKQHPFFBH76DA,,60.13,見其他登記事項,鋼筋混凝土造,109年5月14日,十三層,
RPUNMLNKQHPFFBH66DA,1,61.37,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,七層
RPUNMLNKQHPFFBH66DA,1,41.99,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,
RPTTMLRKQHPFFBH57DA,5,93.77,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,十六層
RPTTMLRKQHPFFBH57DA,5,44.37,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPTTMLRKQHPFFBH57DA,5,31.47,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPRNMLSKQHPFFBH86DA,29,105.49,住家用,鋼筋混凝土造,80年12月30日,八層,二層
RPRNMLSKQHPFFBH86DA,29,24.29,見其他登記事項,鋼筋混凝土造,80年12月30日,八層,地下一層 地下二層
RPRNMLSKQHPFFBH86DA,29,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,
RPWOMLOKQHPFFBH07DA,4,2129.65,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXRMLPJQHPFFAH37DA,,94.28,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,一層
RPXRMLPJQHPFFAH37DA,,19.35,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPXRMLPJQHPFFAH37DA,,52.19,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPVSMLMKQHPFFAH07DA,2,41.78,住家用,鋼筋混凝土造,107年3月23日,二十一層,十六層
RPVSMLMKQHPFFAH07DA,2,41.78,住家用,鋼筋混凝土造,107年3月23日,二十一層,十六層
RPVSMLMKQHPFFAH07DA,2,34.73,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPVSMLMKQHPFFAH07DA,2,34.73,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPPPMLOKQHPFFAH98DA,3,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,十二層
RPPPMLOKQHPFFAH98DA,3,29.56,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPQPMLOKQHPFFAH09DA,16,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,八層
RPQPMLOKQHPFFAH09DA,16,45.60,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPQPMLOKQHPFFAH09DA,16,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPOQMLOKQHPFFAH98DA,24,98.44,住家用,鋼筋混凝土造,85年2月12日,十二層,三層
RPOQMLOKQHPFFAH98DA,24,41.46,共有部份,鋼筋混凝土造,85年2月12日,十二層,
RPVOMLRKQHPFFAH17DA,26,75.14,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPVOMLRKQHPFFAH17DA,26,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVOMLRKQHPFFAH17DA,26,11.68,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPNMLRKQHPFFAH09DA,47,118.82,住家用,加強磚造,62年1月12日,二層,一層 二層 騎樓
RPWOMLRKQHPFFAH27DA,23,84.38,住家用,鋼筋混凝土造,86年4月19日,二十三層,二十一層
RPWOMLRKQHPFFAH27DA,23,33.79,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPWOMLRKQHPFFAH27DA,23,13.31,共有部份,鋼筋混凝土造,86年4月19日,23,
RPWOMLRKQHPFFAH27DA,23,.16,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPQUMLQJQHPFFAH07DA,1,21.92,住家用,鋼筋混凝土造,108年10月15日,十五層,十五層
RPQUMLQJQHPFFAH07DA,1,21.92,住家用,鋼筋混凝土造,108年10月15日,十五層,十五層
RPQUMLQJQHPFFAH07DA,1,23.47,見其他登記事項,鋼筋混凝土造,108年10月15日,十五層,
RPQUMLQJQHPFFAH07DA,1,23.47,見其他登記事項,鋼筋混凝土造,108年10月15日,十五層,
RPQQMLQJQHPFFAH66DA,1,45.12,住家用,鋼筋混凝土造,108年11月1日,十三層,二層
RPQQMLQJQHPFFAH66DA,1,45.12,住家用,鋼筋混凝土造,108年11月1日,十三層,二層
RPQQMLQJQHPFFAH66DA,1,33.20,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPQQMLQJQHPFFAH66DA,1,33.20,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPQQMLQJQHPFFAH66DA,1,10.41,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPQQMLQJQHPFFAH66DA,1,10.41,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPROMLQJQHPFFAH56DA,,66.45,住家用,鋼筋混凝土造,109年5月7日,十五層,六層
RPROMLQJQHPFFAH56DA,,35.87,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPROMLQJQHPFFAH56DA,,13.62,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPOOMLLKQHPFFAH48DA,1,143.13,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,一層 見其他登記事項
RPOOMLLKQHPFFAH48DA,1,77.77,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPOOMLLKQHPFFAH48DA,1,7.63,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPWNMLMKQHPFFAH66DA,26,15.84,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPWNMLMKQHPFFAH66DA,26,.70,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPWNMLMKQHPFFAH66DA,26,94.60,住家用,鋼筋混凝土造,83年8月1日,七層,四層
RPPQMLQJQHPFFAH56DA,1,90.25,住家用,鋼筋混凝土造,108年11月1日,十三層,二層
RPPQMLQJQHPFFAH56DA,1,66.41,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPPQMLQJQHPFFAH56DA,1,20.86,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPUQMLRKQHPFFAH27DA,25,117.55,住家用,鋼筋混凝土造,84年12月15日,十七層,六層
RPUQMLRKQHPFFAH27DA,25,22.86,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPUNMLKMPHPFFAH98DA,,87.98,住家用,鋼筋混凝土造,109年2月27日,十三層,八層
RPUNMLKMPHPFFAH98DA,,18.82,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPUNMLKMPHPFFAH98DA,,48.53,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPSSMLRKQHPFFAH27DA,38,83.30,住家用,鋼筋混凝土造,71年6月11日,五層,二層
RPSSMLRKQHPFFAH27DA,38,4.54,共有部份,鋼筋混凝土造,71年6月11日,五層,
RPPSMLOJQHPFFAH56DA,,62.94,住家用,鋼筋混凝土造,109年5月7日,十五層,八層
RPPSMLOJQHPFFAH56DA,,40.32,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPSMLOJQHPFFAH56DA,,13.05,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPRVMLKMPHPFFAH86DA,,79.11,住家用,鋼筋混凝土造,109年5月7日,十五層,十三層
RPRVMLKMPHPFFAH86DA,,43.90,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPRVMLKMPHPFFAH86DA,,16.85,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPQRMLRKPHPFFAH86DA,,99.90,住家用,鋼筋混凝土造,109年2月27日,十三層,十二層
RPQRMLRKPHPFFAH86DA,,20.44,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPQRMLRKPHPFFAH86DA,,56.04,見其他登記事項,鋼筋混凝土造,109年2月27日,十三層,
RPXUMLKMPHPFFAH37DA,,61.14,住家用,鋼筋混凝土造,109年5月7日,十五層,二層
RPXUMLKMPHPFFAH37DA,,15.57,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPXUMLKMPHPFFAH37DA,,13.05,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPVMLKMPHPFFAH66DA,,62.94,住家用,鋼筋混凝土造,109年5月7日,十五層,十三層
RPPVMLKMPHPFFAH66DA,,35.10,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPPVMLKMPHPFFAH66DA,,13.05,見其他登記事項,鋼筋混凝土造,109年5月7日,十五層,
RPVPMLNKQHPFFEH37EA,1,124.70,住家用,鋼筋混凝土造,108年8月5日,十一層,八層
RPVPMLNKQHPFFEH37EA,1,109.30,共有部份,見其他登記事項,108年8月5日,二十四層,
RPSOMLRKQHPFFAH86DA,28,264.95,住家用,鋼筋混凝土造,81年1月15日,四層,一層 二層 三層 四層
RPSOMLRKQHPFFAH86DA,28,28.18,見其他登記事項,鋼筋混凝土造,81年1月31日,四層,地下層
RPTSMLRKQHPFFBH57EA,10,235.42,見其他登記事項,鋼筋混凝土造,99年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRRMLNKQHPFFBH86EA,25,84.73,住家用,鋼筋混凝土造,84年3月7日,八層,五層
RPRRMLNKQHPFFBH86EA,25,9.88,共有部份,鋼筋混凝土造,84年3月7日,八層,
RPRRMLNKQHPFFBH86EA,25,18.99,共有部份,鋼筋混凝土造,84年3月7日,八層,
RPUSMLRKQHPFFBH67EA,15,60.06,住家用,鋼筋混凝土造,94年1月20日,十二層,九層
RPUSMLRKQHPFFBH67EA,15,10.15,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPUSMLRKQHPFFBH67EA,15,8.97,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPOOMLSKQHPFFCH86EA,15,227.93,見其他登記事項,鋼筋混凝土造,94年9月22日,五層,一層 二層 三層 四層 五層
RPVPMLRKQHPFFEH77EA,8,199.48,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,十四層
RPVPMLRKQHPFFEH77EA,8,103.77,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPVPMLRKQHPFFEH77EA,8,34.66,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPVNMLOKQHPFFHH57EA,39,82.27,住家用,鋼筋混凝土造,70年10月14日,五層,三層
RPRNMLRKQHPFFHH47EA,39,94.44,住家用,鋼筋混凝土造,70年11月6日,五層,五層
RPPNMLRKQHPFFHH27EA,,158.39,住家用,鋼筋混凝土造,84年12月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKQHPFFHH27EA,,39.30,共有部份,鋼筋混凝土造,84年12月4日,三層,
RPQOMLOKQHPFFFH96EA,12,87.03,住家用,鋼筋混凝土造,98年1月16日,九層,三層
RPQOMLOKQHPFFFH96EA,12,24.56,共有部份,鋼筋混凝土造,98年1月16日,九層,
RPQOMLOKQHPFFFH96EA,12,15.53,共有部份,鋼筋混凝土造,98年1月16日,九層,
RPPNMLQLQHPFFGH17EA,40,113.60,住家用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPOSMLRKQHPFFEH37EA,5,368.60,見其他登記事項,鋼筋混凝土造,104年9月9日,五層,一層 二層 三層 四層 五層
RPOSMLRKQHPFFEH37EA,5,8.82,共有部份,鋼筋混凝土造,104年9月9日,五層,
RPUPMLKLQHPFFEH07EA,27,95.67,工業用,鋼筋混凝土造,82年5月21日,七層,三層
RPUPMLKLQHPFFEH07EA,27,2.77,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPUPMLKLQHPFFEH07EA,27,8.43,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPWNMLSKQHPFFEH77EA,14,1.33,見其他登記事項,見其他登記事項,95年3月30日,一層,一層 地下一層
RPUSMLSKQHPFFEH08EA,25,76.94,工業用,鋼筋混凝土造,84年5月18日,十層,三層
RPUSMLSKQHPFFEH08EA,25,16.44,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUSMLSKQHPFFEH08EA,25,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPOSMLSKQHPFFBH17EA,,124.05,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,四層
RPOSMLSKQHPFFBH17EA,,95.52,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXRMLSKQHPFFBH97EA,3,124.05,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,二十一層
RPXRMLSKQHPFFBH97EA,3,130.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSOMLSKQHPFFDH37EA,23,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,二層
RPSOMLSKQHPFFDH37EA,23,6.24,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPSOMLSKQHPFFDH37EA,23,13.00,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPSOMLSKQHPFFDH37EA,23,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPXOMLSKQHPFFDH87EA,32,43.30,住家用,木造,77年6月6日,一層,一層
RPXOMLSKQHPFFDH87EA,32,43.30,住家用,木造,77年6月6日,一層,一層
RPTOMLSKQHPFFDH47EA,23,173.60,住家用,鋼筋混凝土造,86年4月17日,四層,一層 二層 三層 四層
RPRPMLSKQHPFFDH37EA,25,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPRPMLSKQHPFFDH37EA,25,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPRPMLSKQHPFFDH37EA,25,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,五層
RPWOMLSKQHPFFDH77EA,23,71.48,住家用,鋼筋混凝土造,86年12月24日,十三層,二層
RPWOMLSKQHPFFDH77EA,23,.08,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPWOMLSKQHPFFDH77EA,23,10.97,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWOMLSKQHPFFDH77EA,23,2.49,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWOMLSKQHPFFDH77EA,23,10.07,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWOMLSKQHPFFDH77EA,23,12.82,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVRMLRKQHPFFBH67EA,26,121.11,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPVRMLRKQHPFFBH67EA,26,14.31,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVRMLRKQHPFFBH67EA,26,22.58,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRTMLRKQHPFFAH27DA,28,79.50,住家用,鋼筋混凝土造,81年6月30日,六層,二層
RPRTMLRKQHPFFAH27DA,28,13.75,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPRTMLRKQHPFFAH27DA,28,13.78,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPTTMLRKQHPFFAH47DA,9,71.86,住家用,鋼筋混凝土造,100年5月9日,十四層,七層
RPTTMLRKQHPFFAH47DA,9,62.02,見其他登記事項,鋼筋混凝土造,100年5月9日,十四層,
RPVQMLRKQHPFFAH37DA,27,29.11,共有部份,鋼筋混凝土造,82年3月30日,六層,
RPVQMLRKQHPFFAH37DA,27,92.07,住家用,鋼筋混凝土造,82年3月30日,六層,二層
RPQOMLSKQHPFFAH76DA,27,96.46,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,七層
RPQOMLSKQHPFFAH76DA,27,2.35,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPQOMLSKQHPFFAH76DA,27,31.64,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXPMLSKQHPFFAH57DA,1,72.77,住家用,鋼筋混凝土造,108年5月20日,十二層,八層
RPXPMLSKQHPFFAH57DA,1,17.58,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPXPMLSKQHPFFAH57DA,1,61.36,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPWPMLSKQHPFFAH47DA,1,84.33,住家用,鋼筋混凝土造,108年5月20日,十五層,十一層
RPWPMLSKQHPFFAH47DA,1,20.22,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPWPMLSKQHPFFAH47DA,1,63.92,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPOQMLSKQHPFFAH76DA,1,73.30,住家用,鋼筋混凝土造,108年5月20日,十二層,七層
RPOQMLSKQHPFFAH76DA,1,17.72,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPOQMLSKQHPFFAH76DA,1,61.49,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPUOMLRKQHPFFAH07DA,15,97.63,住家用,鋼筋混凝土造,94年4月25日,十五層,二層
RPUOMLRKQHPFFAH07DA,15,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,一層
RPUOMLRKQHPFFAH07DA,15,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLRKQHPFFAH07DA,15,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLRKQHPFFAH07DA,15,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLRKQHPFFAH96DA,25,84.93,住家用,鋼筋混凝土造,84年8月24日,十二層,八層
RPTOMLRKQHPFFAH96DA,25,63.71,共有部份,鋼筋混凝土造,84年8月24日,十二層,
RPTQMLOKQHPFFAH86DA,27,132.13,住家用,鋼筋混凝土造,82年8月20日,二十三層,十七層
RPTQMLOKQHPFFAH86DA,27,34.96,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,地下一層
RPTQMLOKQHPFFAH86DA,27,34.70,見其他登記事項,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPTQMLOKQHPFFAH86DA,27,29.62,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPSQMLOKQHPFFAH76DA,3,86.47,住家用,鋼筋混凝土造,106年11月24日,十三層,二層
RPSQMLOKQHPFFAH76DA,3,21.71,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSQMLOKQHPFFAH76DA,3,43.74,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPXWMLMKQHPFFAH67DA,41,109.12,住家用,加強磚造,68年4月6日,二層,一層 二層 騎樓
RPVQMLOKQHPFFAH07DA,25,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層
RPVQMLOKQHPFFAH07DA,25,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPVQMLOKQHPFFAH07DA,25,.82,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPVRMLLKQHPFFAH86DA,1,165.10,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,一層 見其他登記事項
RPVRMLLKQHPFFAH86DA,1,176.95,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPVRMLLKQHPFFAH86DA,1,7.53,見其他登記事項,鋼筋混凝土造,108年11月1日,十三層,
RPTSMLLKQHPFFAH76DA,1,41.52,住家用,鋼筋混凝土造,109年1月2日,十五層,七層
RPTSMLLKQHPFFAH76DA,1,21.20,見其他登記事項,鋼筋混凝土造,109年1月2日,十五層,
RPQNMLKKQHPFFAH48DA,,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,二層
RPQNMLKKQHPFFAH48DA,,35.21,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPQNMLKKQHPFFAH48DA,,53.98,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSVMLRKQHPFFBH67DA,1,67.88,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,一層
RPSVMLRKQHPFFBH67DA,1,18.82,共有部份,鋼筋混凝土造,108年2月11日,五層,
RPRVMLRKQHPFFBH57DA,,34.34,見其他登記事項,鋼筋混凝土造,109年2月4日,五層,一層
RPRVMLRKQHPFFBH57DA,,34.34,見其他登記事項,鋼筋混凝土造,109年2月4日,五層,一層
RPRVMLRKQHPFFBH57DA,,15.34,見其他登記事項,鋼筋混凝土造,109年2月4日,五層,
RPRVMLRKQHPFFBH57DA,,15.34,見其他登記事項,鋼筋混凝土造,109年2月4日,五層,
RPXVMLSKQHPFFBH28DA,,228.52,見其他登記事項,鋼筋混凝土造,109年6月3日,五層,一層 二層 三層 四層 五層
RPXVMLSKQHPFFBH28DA,,.21,見其他登記事項,鋼筋混凝土造,109年6月3日,一層,
RPWOMLTKQHPFFBH57DA,,25.66,住家用,鋼筋混凝土造,84年3月8日,十二層,七層
RPWOMLTKQHPFFBH57DA,,5.15,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPWOMLTKQHPFFBH57DA,,9.03,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPUSMLSKQHPFFBH67DA,3,44.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,九層
RPUSMLSKQHPFFBH67DA,3,9.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPUSMLSKQHPFFBH67DA,3,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPTPMLSKQHPFFBH27DA,37,73.18,住家用,鋼筋混凝土造,72年8月26日,五層,四層
RPTPMLSKQHPFFBH27DA,37,11.53,共有部份,鋼筋混凝土造,72年8月26日,五層,
RPOWMLSKQHPFFBH47DA,,241.67,見其他登記事項,鋼筋混凝土造,109年6月3日,五層,一層 二層 三層 四層 五層
RPOWMLSKQHPFFBH47DA,,.22,見其他登記事項,鋼筋混凝土造,109年6月3日,一層,
RPUPMLSKQHPFFBH37DA,31,224.92,住家用,鋼筋混凝土造,78年8月1日,四層,一層 二層 三層 四層
RPVOMLSKQHPFFBH37DA,,102.35,住家用,鋼筋混凝土造,82年5月14日,六層,五層
RPVOMLSKQHPFFBH37DA,,22.28,共有部份,鋼筋混凝土造,82年5月14日,六層,
