編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNJOHPFFFB78CA,1,172.89,見其他登記事項,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLNHPFFHB68CA,22,239.89,見其他登記事項,鋼筋混凝土造,87年5月1日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPQNMLQLNHPFFHB88CA,29,119.29,住家用,鋼筋混凝土造,80年3月1日,七層,四層
RPQNMLQLNHPFFHB88CA,29,11.64,見其他登記事項,鋼筋混凝土造,80年3月1日,七層,地下層
RPQNMLQLNHPFFHB88CA,29,31.96,共有部份,鋼筋混凝土造,80年3月1日,七層,
RPROMLSLNHPFFHB66CA,,248.79,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLNHPFFHB98CA,,184.77,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLNHPFFHB17CA,,184.77,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJOHPFFHB09CA,27,92.90,住家用,鋼筋混凝土造,82年4月7日,六層,二層
RPVNMLOJOHPFFHB09CA,27,.28,商業用,鋼筋混凝土造,82年4月7日,六層,地下層
RPVNMLOJOHPFFHB09CA,27,4.10,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPVNMLOJOHPFFHB09CA,27,16.20,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPVNMLOJOHPFFHB09CA,27,12.22,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPXOMLMKOHPFFIB76CA,,90.15,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,二十層
RPXOMLMKOHPFFIB76CA,,107.98,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPPPMLMKOHPFFIB68CA,,86.61,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十五層
RPPPMLMKOHPFFIB68CA,,77.30,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPWNMLSLNHPFFHB07CA,,280.02,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,一層 二層 三層 四層
RPUNMLSLNHPFFHB86CA,,214.64,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLNHPFFHB96CA,,202.43,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLNHPFFHB76CA,,191.45,見其他登記事項,鋼筋混凝土造,108年12月9日,四層,一層 二層 三層 四層 騎樓
RPXNMLRLNHPFFHB07CA,26,90.09,住家用,鋼筋混凝土造,83年8月12日,十四層,五層
RPXNMLRLNHPFFHB07CA,26,16.88,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLRLNHPFFHB07CA,26,.49,商業用,鋼筋混凝土造,83年8月12日,十四層,地下層
RPXNMLRLNHPFFHB07CA,26,15.72,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLRLNHPFFHB07CA,26,.82,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLRLNHPFFHB07CA,26,.00,共有部份,鋼筋混凝土造,83年8月12日,十四層,
SPUNMLQKOHPFFIB86CA,,91.28,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十一層
SPUNMLQKOHPFFIB86CA,,80.61,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPPNMLRLNHPFFIB98CA,28,150.94,見其他登記事項,鋼筋混凝土造,81年4月25日,六層,一層 二層 騎樓 地下層
RPPNMLRLNHPFFIB98CA,28,.01,共有部分,鋼筋混凝土造,81年4月25日,六層,
RPRNMLSJOHPFFIB56CA,,91.28,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十六層
RPRNMLSJOHPFFIB56CA,,80.61,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPSNMLSJOHPFFIB66CA,,90.15,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十二層
RPSNMLSJOHPFFIB66CA,,66.03,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPPNMLSJOHPFFIB98CA,,91.28,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十五層
RPPNMLSJOHPFFIB98CA,,80.61,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPTPMLMKOHPFFIB09CA,,92.22,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十九層
RPTPMLMKOHPFFIB09CA,,81.16,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPUNMLQKOHPFFIB76CA,,85.42,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十一層
RPUNMLQKOHPFFIB76CA,,62.17,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPSPMLMKOHPFFIB98CA,,92.22,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十七層
RPSPMLMKOHPFFIB98CA,,81.16,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPOPMLMKOHPFFIB58CA,,91.36,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,十九層
RPOPMLMKOHPFFIB58CA,,80.74,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPRPMLMKOHPFFIB88CA,,92.22,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,三層
RPRPMLMKOHPFFIB88CA,,67.40,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPQPMLMKOHPFFIB78CA,,89.12,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,九層
RPQPMLMKOHPFFIB78CA,,78.54,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPQNMLOLNHPFFIB78CA,,201.91,見其他登記事項,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLNHPFFIB88CA,,199.33,見其他登記事項,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 見其他登記事項
RPROMLPLNHPFFIB09CA,15,239.78,見其他登記事項,鋼筋混凝土造,94年7月29日,五層,一層 二層 三層 四層 五層
RPVOMLOJOHPFFIB66CA,,85.42,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,七層
RPVOMLOJOHPFFIB66CA,,62.17,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPXOMLOJOHPFFIB86CA,,91.28,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,七層
RPXOMLOJOHPFFIB86CA,,66.85,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,
RPROMLRKOHPFFIB66CA,,288.33,見其他登記事項,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMLNHPFFJB88CA,26,109.74,見其他登記事項,鋼筋混凝土造,83年5月2日,十二層,九層
RPROMLMLNHPFFJB88CA,26,14.71,共有部份,鋼筋混凝土造,83年5月2日,十二層,
RPUPMLMLNHPFFJB66CA,42,154.16,見其他登記事項,加強磚造,67年3月5日,二層,一層 二層 騎樓
RPSNMLMJOHPFFJB78CA,,285.70,見其他登記事項,鋼筋混凝土造,108年11月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLTJOHPFFJB86CA,25,10.05,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,地下層
RPSNMLTJOHPFFJB86CA,25,15.49,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPSNMLTJOHPFFJB86CA,25,92.44,住家用,鋼筋混凝土造,84年7月28日,十二層,三層
RPPNMLKLNHPFFKB48CA,38,129.82,住商用,鋼筋混凝土造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOLNHPFFJB78CA,28,106.21,見其他登記事項,鋼筋混凝土造,81年4月5日,八層,三層 四層
RPPNMLOLNHPFFJB78CA,28,41.19,見其他登記事項,鋼筋混凝土造,81年4月5日,八層,
RPQNMLLJOHPFFKB58CA,36,149.71,見其他登記事項,加強磚造,73年4月30日,二層,一層 二層 屋頂突出物
RPWNMLNJOHPFFKB76CA,40,113.94,住家用,加強磚造,69年1月28日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLKKOHPFFJB98CA,,412.20,見其他登記事項,鋼筋混凝土造,108年12月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLKLNHPFFKB68CA,28,197.22,住家用,鋼筋混凝土造,81年8月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLNHPFFCB08DA,27,111.79,住家用,鋼筋混凝土造,82年3月31日,八層,八層
RPQNMLMLNHPFFCB08DA,27,27.23,共有部分,鋼筋混凝土造,82年3月31日,八層,
RPUNMLLLNHPFFDB48DA,14,175.55,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLNHPFFJB07CA,26,29.76,見其他登記事項,鋼筋混凝土造,83年6月10日,八層,四層
RPXNMLPLNHPFFJB07CA,26,11.45,見其他登記事項,鋼筋混凝土造,83年6月10日,八層,
RPSNMLMJOHPFFKB88CA,11,233.38,住家用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層
RPSNMLMJOHPFFKB88CA,11,5.43,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,一層
RPSNMLMJOHPFFKB88CA,11,2.07,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPSNMLMJOHPFFKB88CA,11,.79,見其他登記事項,鋼筋混凝土造,98年3月3日,七層,
RPOSMLLLNHPFFCB28DA,26,58.04,住家用,鋼筋混凝土造,83年2月24日,八層,七層
RPOSMLLLNHPFFCB28DA,26,18.47,共有部分,鋼筋混凝土造,83年2月24日,八層,
RPRNMLMKOHPFFKB98DA,15,199.93,住家用,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層
RPRNMLLLNHPFFKB78CA,11,73.16,見其他登記事項,見其他登記事項,98年7月15日,四層,一層 二層 三層 四層
RPVOMLOJOHPFFJB76CA,21,229.07,見其他登記事項,鋼筋混凝土造,88年2月3日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPVOMLOJOHPFFJB76CA,21,22.83,停車空間,鋼筋混凝土造,88年2月3日,四層,
RPVNMLLLNHPFFKB56CA,28,81.38,見其他登記事項,鋼筋混凝土造,81年8月10日,九層,三層
RPVNMLLLNHPFFKB56CA,28,27.19,見其他登記事項,鋼筋混凝土造,81年8月10日,九層,
RPSNMLPLNHPFFJB56CA,2,447.26,見其他登記事項,鋼筋混凝土造,107年2月12日,四層,一層 二層 三層 四層
RPQQMLPJOHPFFKB66CA,39,72.89,住家用,鋼筋混凝土造,69年12月1日,四層,四層 電梯樓梯間
RPVNMLRLNHPFFJB07CA,30,289.52,見其他登記事項,鋼筋混凝土造,78年12月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLNJOHPFFJB68CA,6,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,五層
RPQNMLNJOHPFFJB68CA,6,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,
RPTRMLMLNHPFFIB76DA,35,128.70,住家用,鋼筋混凝土造,74年5月30日,三層,一層 二層 三層
RPPRMLRKOHPFFIB76CA,31,24.07,住家用,鋼筋混凝土造,78年3月20日,七層,五層
RPPRMLRKOHPFFIB76CA,31,6.71,共有部分,鋼筋混凝土造,78年3月20日,七層,
RPQNMLNKOHPFFJB78CA,42,82.82,見其他登記事項,加強磚造,67年3月3日,二層,一層 二層
RPVPMLTLNHPFFJB47CA,26,77.40,見其他登記事項,鋼筋混凝土造,83年8月6日,十二層,四層
RPVPMLTLNHPFFJB47CA,26,28.04,見其他登記事項,鋼筋混凝土造,83年8月6日,十二層,
RPTNMLLLNHPFFJB88CA,38,93.76,住家用,加強磚造,70年12月20日,二層,一層 二層 電梯樓梯間
RPPNMLQLNHPFFJB98CA,,202.83,見其他登記事項,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLLLNHPFFJB09CA,40,101.20,住家用,加強磚造,69年2月5日,二層,一層 二層
RPVNMLLLNHPFFJB09CA,40,103.40,住家用,加強磚造,69年2月5日,二層,一層 二層
RPXOMLPLNHPFFIB07CA,41,66.95,住家用,鋼筋混凝土造,68年3月30日,四層,二層
RPWNMLQLNHPFFJB07CA,25,76.40,住家用,鋼筋混凝土造,84年3月24日,九層,五層
RPWNMLQLNHPFFJB07CA,25,17.00,共有部份,鋼筋混凝土造,84年3月24日,九層,
RPOPMLPLNHPFFIB88CA,40,105.04,住家用,加強磚造,69年5月30日,二層,一層 二層
RPUOMLPJOHPFFIB66CA,,88.81,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,九層
RPUOMLPJOHPFFIB66CA,,76.86,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPTOMLPJOHPFFIB56CA,,60.73,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,四層
RPTOMLPJOHPFFIB56CA,,62.99,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPVOMLPJOHPFFIB76CA,,88.41,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,六層
RPVOMLPJOHPFFIB76CA,,109.83,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPPPMLPJOHPFFIB88CA,,81.79,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,二層
RPPPMLPJOHPFFIB88CA,,73.44,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPWOMLPJOHPFFIB86CA,,82.00,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,二層
RPWOMLPJOHPFFIB86CA,,73.44,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPXOMLPJOHPFFIB96CA,,82.00,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,十一層
RPXOMLPJOHPFFIB96CA,,73.44,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPOPMLPJOHPFFIB78CA,,82.00,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,十層
RPOPMLPJOHPFFIB78CA,,73.44,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPPNMLOLNHPFFIB68CA,,203.62,見其他登記事項,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKOHPFFHB09CA,6,170.90,見其他登記事項,鋼筋混凝土造,103年1月13日,三層,一層 二層 三層 見其他登記事項
RPRRMLTJOHPFFIB07CA,,60.73,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,十三層
RPRRMLTJOHPFFIB07CA,,62.99,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPOQMLPJOHPFFIB88CA,,81.79,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,七層
RPOQMLPJOHPFFIB88CA,,73.44,見其他登記事項,鋼筋混凝土造,109年1月20日,十三層,
RPPNMLQLNHPFFIB88CA,25,56.50,見其他登記事項,鋼筋混凝土造,84年10月27日,十層,八層
RPPNMLQLNHPFFIB88CA,25,12.15,共有部分,鋼筋混凝土造,84年10月27日,十層,
RPSQMLMLNHPFFIB09CA,18,233.01,住家用,鋼筋混凝土造,91年2月28日,三層,一層 二層 三層
RPPRMLMLNHPFFIB88CA,39,193.30,住商用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層 騎樓
RPRPMLLLNHPFFIB78CA,29,12.82,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,地下層
RPRPMLLLNHPFFIB78CA,29,18.19,共有部分,鋼筋混凝土造,80年1月20日,七層,
RPRPMLLLNHPFFIB78CA,29,105.79,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,五層
RPSNMLRLNHPFFGB09CA,25,257.37,農舍,加強磚造,84年3月17日,二層,一層 二層
RPQOMLSLNHPFFHB56CA,,184.77,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLNHPFFHB09CA,,184.77,見其他登記事項,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLNHPFFHB56CA,26,83.49,住家用,鋼筋混凝土造,83年1月18日,六層,二層
RPTNMLQLNHPFFHB56CA,26,13.92,共有部份,鋼筋混凝土造,83年1月18日,六層,
RPSNMLPLNHPFFHB98CA,41,139.10,住商用,加強磚造,68年3月23日,二層,一層 二層 騎樓 見其他登記事項
RPXNMLLLNHPFFFB88CA,27,223.18,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTLNHPFFFB76CA,1,104.02,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,八層
RPTOMLTLNHPFFFB76CA,1,79.25,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPWNMLKMNHPFFFB78CA,3,209.68,見其他登記事項,鋼筋混凝土造,106年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKMNHPFFFB78CA,3,1.21,見其他登記事項,鋼筋混凝土造,106年6月13日,四層,
RPUNMLLJOHPFFEB38CA,40,106.75,住家用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層
RPQQMLMLNHPFFFB58CA,11,224.66,見其他登記事項,鋼筋混凝土造,98年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLNHPFFDB28CA,40,239.78,住商用,鋼筋混凝土造,68年11月30日,二層,一層 二層 騎樓 地下層
RPVSMLSJOHPFFCB86CA,36,162.12,住家用,鋼筋混凝土造,73年8月13日,二層,一層 二層
RPSOMLPLNHPFFDB68CA,26,88.73,住家用,鋼筋混凝土造,83年8月27日,九層,六層
RPSOMLPLNHPFFDB68CA,26,27.14,共用部份,鋼筋混凝土造,83年8月27日,九層,
RPRPMLTJOHPFFCB88CA,5,29.75,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPSPMLTJOHPFFCB98CA,5,29.75,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPPNMLLKOHPFFCB77CA,5,26.14,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPOQMLQKOHPFFCB48CA,19,86.99,住家用,鋼筋混凝土造,89年12月21日,九層,四層
RPOQMLQKOHPFFCB48CA,19,67.82,共有部分,鋼筋混凝土造,89年12月21日,九層,
RPVNMLLJOHPFFEB48CA,26,82.11,住家用,鋼筋混凝土造,82年11月25日,七層,二層
RPVNMLLJOHPFFEB48CA,26,21.95,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPROMLOKOHPFFCB38CA,7,91.58,住家用,鋼筋混凝土造,101年9月26日,十四層,十四層
RPROMLOKOHPFFCB38CA,7,53.95,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPSNMLOKOHPFFCB38CA,5,155.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,十一層
RPSNMLOKOHPFFCB38CA,5,129.75,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPSNMLOKOHPFFCB38CA,5,.42,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,一層
RPSNMLOKOHPFFCB38CA,5,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPSNMLOKOHPFFCB38CA,5,.41,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二層
RPSNMLOKOHPFFCB38CA,5,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVRMLNJOHPFFCB88CA,6,98.08,住家用,鋼筋混凝土造,103年10月9日,十二層,十一層
RPVRMLNJOHPFFCB88CA,6,82.48,見其他登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPVNMLOJOHPFFCB58CA,29,136.04,商業用,鋼筋混凝土造,80年6月13日,十三層,十一層
RPVNMLOJOHPFFCB58CA,29,75.18,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPPOMLOJOHPFFCB08CA,5,200.20,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,五層
RPPOMLOJOHPFFCB08CA,5,67.61,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPPOMLOJOHPFFCB08CA,5,55.56,見其他登記事項,鋼筋混凝土造,104年4月27日,二十九層,
RPSPMLTLNHPFFCB09CA,16,60.92,見其他登記事項,見其他登記事項,93年3月30日,十二層,八層
RPSPMLTLNHPFFCB09CA,16,29.41,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPSPMLTLNHPFFCB09CA,16,13.99,見其他登記事項,見其他登記事項,93年3月30日,十二層,
RPUQMLRLNHPFFCB56CA,1,117.40,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,五層
RPUQMLRLNHPFFCB56CA,1,34.30,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPUQMLRLNHPFFCB56CA,1,53.03,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPWQMLRLNHPFFCB76CA,1,116.17,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,十八層
RPWQMLRLNHPFFCB76CA,1,34.27,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPWQMLRLNHPFFCB76CA,1,82.77,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPVQMLRLNHPFFCB66CA,1,108.00,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,十一層
RPVQMLRLNHPFFCB66CA,1,30.56,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPVQMLRLNHPFFCB66CA,1,50.83,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPTQMLTLNHPFFCB66CA,2,129.93,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPTQMLTLNHPFFCB66CA,2,298.25,見其他登記事項,見其他登記事項,106年6月24日,三十九層,十八層
RPTQMLTLNHPFFCB66CA,2,35.97,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPTQMLTLNHPFFCB66CA,2,111.36,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
SPROMLLJOHPFFCB08CA,3,200.12,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,二十七層
SPROMLLJOHPFFCB08CA,3,178.33,見其他登記事項,鋼骨鋼筋混凝土造,106年3月20日,二十八層,
RPTOMLLJOHPFFCB18CA,,44.73,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十九層
RPTOMLLJOHPFFCB18CA,,65.25,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPQOMLQLNHPFFCB48CA,22,42.49,住家用,鋼筋混凝土造,86年11月21日,十二層,四層
RPQOMLQLNHPFFCB48CA,22,7.64,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPQOMLQLNHPFFCB48CA,22,10.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPTOMLPLNHPFFCB68CA,25,73.11,住家用,鋼筋混凝土造,83年11月19日,九層,八層
RPTOMLPLNHPFFCB68CA,25,49.95,共有部分,鋼筋混凝土造,83年11月19日,九層,
RPRNMLNLNHPFFCB18CA,14,59.60,住家用,鋼筋混凝土造,94年11月10日,二十三層,十一層
RPRNMLNLNHPFFCB18CA,14,28.11,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPWNMLPLNHPFFCB88CA,21,85.49,住家用,鋼筋混凝土造,88年3月25日,十四層,八層
RPWNMLPLNHPFFCB88CA,21,29.98,共有部分,鋼筋混凝土造,88年3月25日,十四層,
RPOOMLPLNHPFFCB18CA,21,162.90,住家用,鋼筋混凝土造,88年5月11日,十二層,三層
RPOOMLPLNHPFFCB18CA,21,60.95,共有部分,鋼筋混凝土造,88年5月11日,十二層,
RPOOMLPLNHPFFCB18CA,21,.29,見其他登記事項,鋼筋混凝土造,88年5月11日,十二層,一層
