編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLRKPHPFFCB56CC,25,.76,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPSRMLRKPHPFFCB76CC,12,298.53,見其他登記事項,鋼筋混凝土造,97年2月1日,五層,
RPWNMLSKPHPFFCB86CC,22,139.99,見其他登記事項,鋼筋混凝土造,87年5月12日,九層,
RPUNMLSKPHPFFAB09CC,29,181.02,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPWNMLSKPHPFFAB66CC,24,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSKPHPFFAB66CC,24,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSKPHPFFAB66CC,24,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSKPHPFFAB66CC,24,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSKPHPFFAB66CC,24,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLPHPFFFB68CC,3,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLKLPHPFFFB68CC,3,11.38,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLKLPHPFFFB68CC,3,1.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLKLPHPFFFB68CC,3,24.88,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLSKPHPFFBB98CC,14,96.18,住家用,鋼筋混凝土造,95年4月13日,十四層,
RPSNMLSKPHPFFBB98CC,14,54.65,共有部份,鋼筋混凝土造,95年4月13日,十四層,
RPPOMLKLPHPFFBB08CC,5,68.60,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPPOMLKLPHPFFBB08CC,5,12.03,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPPOMLKLPHPFFBB08CC,5,20.59,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPXNMLKLPHPFFCB88CC,11,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKLPHPFFCB88CC,11,42.63,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKLPHPFFCB88CC,11,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKLPHPFFCB68CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKLPHPFFCB68CC,11,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKLPHPFFCB68CC,11,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLKLPHPFFCB98CC,19,234.34,見其他登記事項,鋼筋混凝土造,90年12月12日,十二層,
RPXOMLKLPHPFFCB98CC,19,216.06,共有部分,鋼筋混凝土造,90年12月12日,十二層,
RPXQNLKLPHPFFCB66CC,26,266.93,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXQNLKLPHPFFCB66CC,26,140.41,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPQPMLKLPHPFFCB38CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLKLPHPFFCB38CC,11,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLKLPHPFFCB38CC,11,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOOLKLPHPFFCB68CC,29,565.36,見其他登記事項,見其他登記事項,80年11月25日,十二層,
RPSOOLKLPHPFFCB68CC,29,61.19,共有部分,見其他登記事項,80年11月25日,十二層,
RPVWMLLLPHPFFCB07CC,12,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVWMLLLPHPFFCB07CC,12,31.86,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPONNLLLPHPFFCB18CC,4,165.53,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPONNLLLPHPFFCB18CC,4,153.48,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPVPMLLLPHPFFCB98CC,1,12.97,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPTWMLLLPHPFFCB86CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTWMLLLPHPFFCB86CC,14,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPUQMLKLPHPFFAB68CC,29,175.16,商業用,鋼筋混凝土造,80年2月4日,十二層,
RPUQMLKLPHPFFAB68CC,29,91.94,見其他登記事項,鋼筋混凝土造,80年2月4日,十二層,
RPUOMLLLPHPFFBB68CC,28,30.59,住家用,鋼筋混凝土造,81年6月22日,七層,
RPORMLKLPHPFFAB18CC,24,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLKLPHPFFAB18CC,24,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLKLPHPFFAB18CC,24,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLKLPHPFFAB18CC,24,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLKLPHPFFAB18CC,24,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLLLPHPFFBB28CC,27,85.06,住家用,鋼筋混凝土造,82年11月22日,十一層,
RPVPMLLLPHPFFBB88CC,30,109.10,商業用,鋼筋混凝土造,79年2月20日,五層,
RPVTMLLLPHPFFBB66CC,18,35.44,見其他登記事項,鋼筋混凝土造,91年4月29日,四層,
RPSNMLLLPHPFFIB09CC,4,64.10,見其他登記事項,見其他登記事項,105年12月30日,13,
RPSNMLLLPHPFFIB09CC,4,27.10,見其他登記事項,見其他登記事項,105年12月30日,13,
RPSNMLLLPHPFFIB09CC,4,11.10,見其他登記事項,見其他登記事項,105年12月30日,13,
RPSNMLLLPHPFFIB09CC,4,38.70,見其他登記事項,見其他登記事項,105年12月30日,13,
RPSNMLLLPHPFFKB66CC,8,22.60,見其他登記事項,鋼筋混凝土造,101年1月16日,五層,
RPUNMLMLPHPFFHB76DC,26,131.90,住家用,鋼筋混凝土造,83年6月10日,八層,
RPUNMLMLPHPFFHB76DC,26,20.69,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPWPMLMLPHPFFAB98CC,39,41.72,住家用,鋼筋混凝土造,70年11月11日,五層,
RPSSMLMLPHPFFCB09CC,23,54.21,住家用,鋼筋混凝土造,86年9月22日,十二層,
RPSSMLMLPHPFFCB09CC,23,20.09,共有部分,鋼筋混凝土造,86年9月22日,十二層,
RPSNNLLLPHPFFCB78EC,3,173.84,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPSNNLLLPHPFFCB78EC,3,43.12,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPTNNLLLPHPFFCB88EC,2,44.87,見其他登記事項,鋼筋混凝土造,107年3月1日,七層,
RPPSMLMLPHPFFCB78CC,26,119.85,住家用,鋼筋混凝土造,83年7月7日,十三層,
RPPSMLMLPHPFFCB78CC,26,5.38,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPPSMLMLPHPFFCB78CC,26,16.99,共有部分,鋼筋混凝土造,83年7月7日,十三層,
RPRVMLNLPHPFFBB66CC,12,232.40,見其他登記事項,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLNLPHPFFDB09CC,50,71.82,住家用,加強磚造,59年11月1日,二層,
RPVOMLOLPHPFFIB17CC,6,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,十二層,
RPVOMLOLPHPFFIB17CC,6,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,十二層,
RPOQMLOLPHPFFIB66CC,5,84.72,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPOQMLOLPHPFFIB66CC,5,60.20,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPVQMLMLPHPFFCB66DC,26,412.93,見其他登記事項,鋼筋混凝土造,83年10月20日,四層,
RPUPMLOLPHPFFFB86CC,1,3318.89,見其他登記事項,見其他登記事項,108年3月6日,一層,
RPQPMLOLPHPFFAB58CC,23,96.83,住家用,鋼筋混凝土造,86年12月5日,十四層,
RPQPMLOLPHPFFAB58CC,23,32.51,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPVPMLOLPHPFFFB96CC,3,101.74,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVPMLOLPHPFFFB96CC,3,13.67,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVPMLOLPHPFFFB96CC,3,1.36,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVPMLOLPHPFFFB96CC,3,29.54,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLOLPHPFFAB48CC,29,61.91,住家用,鋼筋混凝土造,80年11月11日,五層,
RPQOMLOLPHPFFAB48CC,29,5.96,住家用,鋼筋混凝土造,80年11月11日,五層,
RPQOMLOLPHPFFAB48CC,29,10.83,共有部份,鋼筋混凝土造,80年11月11日,五層,
RPVONLMLPHPFFCB09CC,1,8.45,見其他登記事項,鋼筋混凝土造,108年10月7日,五層,
RPXPMLOLPHPFFAB66CC,22,96.55,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPXNNLOLPHPFFBB66CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLOLPHPFFBB86CC,21,151.09,見其他登記事項,鋼筋混凝土造,88年6月16日,三層,
RPUTMLOLPHPFFBB86CC,21,36.48,共有部份,鋼筋混凝土造,88年6月16日,四層,
RPUTMLOLPHPFFBB86CC,21,1.64,共有部份,鋼筋混凝土造,88年6月16日,三層,
RPUNNLOLPHPFFBB98CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNNLOLPHPFFBB98CC,7,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNNLOLPHPFFBB98CC,7,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOTMLOLPHPFFBB88CC,50,119.66,住家用,鋼筋混凝土加強磚造,59年12月2日,二層,
RPOTMLOLPHPFFBB88CC,50,116.88,住家用,鋼筋混凝土加強磚造,59年12月2日,二層,
RPUUMLOLPHPFFBB96CC,20,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUUMLOLPHPFFBB96CC,20,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPWNNLOLPHPFFBB56CC,15,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWNNLOLPHPFFBB56CC,15,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSTMLOLPHPFFCB76CC,11,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLOLPHPFFCB76CC,11,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLOLPHPFFCB76CC,11,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLOLPHPFFCB68CC,10,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPPPMLOLPHPFFCB68CC,10,13.37,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPPMLOLPHPFFCB68CC,10,56.45,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPPMLOLPHPFFCB68CC,10,99.22,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUTMLOLPHPFFCB96CC,11,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUTMLOLPHPFFCB96CC,11,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUTMLOLPHPFFCB96CC,11,3.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSSMLRLPHPFFCB96CC,27,109.39,住家用,鋼筋混凝土造,82年11月18日,十四層,
RPSSMLRLPHPFFCB96CC,27,33.69,共有部分,鋼筋混凝土造,82年11月18日,十四層,
RPQOMLRLPHPFFAB78CC,24,85.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLPHPFFAB78CC,24,14.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLPHPFFAB78CC,24,4.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLPHPFFAB78CC,24,4.64,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLRLPHPFFAB78CC,24,3.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLRLPHPFFCB09CC,27,158.23,住商用,鋼筋混凝土造,82年10月14日,十二層,
RPPQMLRLPHPFFCB09CC,27,15.68,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPROMLRLPHPFFAB88CC,24,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLPHPFFAB88CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLPHPFFAB88CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLPHPFFAB88CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRLPHPFFAB88CC,24,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLRLPHPFFAB07CC,38,329.38,住家用,鋼筋混凝土造,71年2月26日,五層,
RPVNMLRLPHPFFFB07CC,3,185.36,見其他登記事項,鋼筋混凝土造,106年6月22日,三層,
RPVNMLRLPHPFFFB07CC,3,11.98,見其他登記事項,鋼筋混凝土造,106年6月22日,九層,
RPUPMLRLPHPFFAB66CC,24,71.30,住家用,鋼筋混凝土造,86年1月4日,十四層,
RPUPMLRLPHPFFAB66CC,24,24.14,見其他登記事項,鋼筋混凝土造,86年1月4日,十四層,
RPRNMLSLPHPFFDB56CC,41,.00,住商用,鋼筋混凝土造,68年3月16日,二層,
RPTOMLSLPHPFFIB37CC,30,111.20,見其他登記事項,鋼筋混凝土造,79年11月17日,八層,
RPXOMLSLPHPFFJB87CC,2,109.73,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXOMLSLPHPFFJB87CC,2,13.08,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPXOMLSLPHPFFJB87CC,2,25.15,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLSLPHPFFJB07CC,2,120.40,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLSLPHPFFJB07CC,2,14.35,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOPMLSLPHPFFJB07CC,2,27.53,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPOMLRLPHPFFHB76CC,12,165.47,住家用,鋼筋混凝土造,97年7月11日,四層,
RPTNMLSLPHPFFAB09CC,14,93.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLSLPHPFFAB09CC,14,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLSLPHPFFAB09CC,14,32.87,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQQMLSLPHPFFCB76DC,5,308.68,見其他登記事項,鋼筋混凝土造,104年1月21日,四層,
RPXNMLRLPHPFFFB27CC,2,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLRLPHPFFFB27CC,2,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLRLPHPFFFB27CC,2,1.19,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXNMLRLPHPFFFB27CC,2,32.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLSLPHPFFCB76CC,6,126.21,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPROMLSLPHPFFCB56CC,29,230.37,住商用,鋼筋混凝土造,80年7月8日,七層,
RPROMLSLPHPFFCB56CC,29,49.36,見其他登記事項,鋼筋混凝土造,80年7月8日,七層,
RPROMLSLPHPFFCB56CC,29,21.78,共有部份,鋼筋混凝土造,80年7月8日,七層,
RPQOMLTLPHPFFBB09CC,30,107.32,商業用,鋼筋混凝土造,79年12月11日,五層,
RPQOMLTLPHPFFBB09CC,30,86.77,商業用,鋼筋混凝土造,79年12月11日,五層,
RPQOMLTLPHPFFBB09CC,30,107.32,商業用,鋼筋混凝土造,79年12月11日,五層,
RPQOMLTLPHPFFBB09CC,30,87.58,商業用,鋼筋混凝土造,79年12月11日,五層,
RPWQMLTLPHPFFBB27CC,18,35.44,見其他登記事項,鋼筋混凝土造,91年4月29日,四層,
RPQRMLTLPHPFFBB76CC,30,17.63,住家用,鋼筋混凝土造,79年9月21日,五層,
RPWUMLTLPHPFFBB67CC,24,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPWUMLTLPHPFFBB67CC,24,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPWUMLTLPHPFFBB67CC,24,6.59,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPRWMLTLPHPFFBB37CC,43,80.42,住家用,鋼筋混凝土造,66年10月27日,五層,
RPRRMLTLPHPFFBB86CC,37,85.99,住家用,鋼筋混凝土造,72年9月22日,五層,
RPTNNLTLPHPFFBB76CC,6,99.48,住家用,鋼筋混凝土造,103年10月27日,十五層,
RPTNNLTLPHPFFBB76CC,6,28.36,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPTNNLTLPHPFFBB76CC,6,20.51,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPWONLTLPHPFFBB17CC,24,43.72,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPWONLTLPHPFFBB17CC,24,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPWONLTLPHPFFBB17CC,24,.97,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPQQNLTLPHPFFBB76CC,26,55.44,住家用,鋼筋混凝土造,83年12月14日,十六層,
RPQQNLTLPHPFFBB76CC,26,21.09,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPUNNLTLPHPFFBB86CC,1,63.43,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPUNNLTLPHPFFBB86CC,1,30.10,見其他登記事項,鋼筋混凝土造,108年11月22日,十五層,
RPRQNLTLPHPFFBB86CC,5,53.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRQNLTLPHPFFBB86CC,5,43.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRQNLTLPHPFFBB86CC,5,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLTLPHPFFCB07CC,9,174.97,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPVRNLTLPHPFFBB37CC,23,73.43,住家用,鋼筋混凝土造,86年1月27日,十二層,
RPVRNLTLPHPFFBB37CC,23,10.74,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVRNLTLPHPFFBB37CC,23,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPPMLTLPHPFFCB56CC,26,100.06,住家用,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLTLPHPFFCB56CC,26,34.44,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPPQMLTLPHPFFAB09CC,25,100.96,見其他登記事項,鋼筋混凝土造,84年11月21日,七層,
RPPQMLTLPHPFFAB09CC,25,39.45,見其他登記事項,鋼筋混凝土造,84年11月21日,七層,
RPRPMLTLPHPFFAB56CC,34,348.54,住工用,加強磚造,75年7月1日,二層,
RPXQMLTLPHPFFAB27CC,28,52.14,住家用,鋼筋混凝土造,81年2月13日,五層,
RPXQMLTLPHPFFAB27CC,28,26.36,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPWQMLTLPHPFFAB17CC,14,93.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWQMLTLPHPFFAB17CC,14,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWQMLTLPHPFFAB17CC,14,17.65,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLTLPHPFFDB96CC,3,61.55,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLTLPHPFFDB96CC,3,20.15,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLTLPHPFFDB96CC,3,9.37,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPVNMLTLPHPFFFB27CC,1,47.55,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLTLPHPFFFB27CC,1,7.52,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLTLPHPFFFB27CC,1,14.95,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPXOMLKMPHPFFIB07CC,16,84.49,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLKMPHPFFIB07CC,16,10.45,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLKMPHPFFIB07CC,16,40.55,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPUNMLTLPHPFFFB17CC,3,101.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLPHPFFFB17CC,3,13.67,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLPHPFFFB17CC,3,1.44,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLTLPHPFFFB17CC,3,29.87,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLKMPHPFFCB09EC,6,228.16,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPVOMLKMPHPFFCB09EC,6,40.41,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPVOMLKMPHPFFCB09EC,6,61.47,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPTNMLKMPHPFFFB98DC,26,321.01,見其他登記事項,加強磚造,83年8月30日,二層,
RPXOMLKMPHPFFCB09CC,38,82.06,住商用,鋼筋混凝土造,71年8月2日,五層,
RPQOMLSLPHPFFBB98CC,26,312.03,住商用,鋼筋混凝土造,83年12月21日,四層,
RPQOMLSLPHPFFBB98CC,25,12.52,住商用,鋼筋混凝土造,84年2月23日,五層,
RPORMLLMPHPFFBB48CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLKMPHPFFBB48CC,35,56.98,住家用,鋼筋混凝土造,74年3月12日,五層,
RPXQMLKMPHPFFCB66CC,2,63.39,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPXQMLKMPHPFFCB66CC,2,31.14,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPWOMLLMPHPFFBB98CC,36,63.01,住家用,鋼筋混凝土造,73年7月24日,五層,
RPWOMLLMPHPFFBB98CC,36,6.76,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPWOMLLMPHPFFBB98CC,36,3.77,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPXRMLKMPHPFFBB66CC,26,50.07,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPXRMLKMPHPFFBB66CC,26,27.53,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPQPMLLMPHPFFBB48CC,5,90.11,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLLMPHPFFBB48CC,5,20.79,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLLMPHPFFBB48CC,5,21.36,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXQMLLMPHPFFBB66CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLMPHPFFBB66CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLLMPHPFFCB68CC,1,30.04,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPQQMLLMPHPFFCB68CC,1,58.30,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPRRMLLMPHPFFBB78CC,22,20.21,住家用,鋼筋混凝土造,87年7月4日,十二層,
RPRRMLLMPHPFFBB78CC,22,6.09,共有部份,鋼筋混凝土造,87年7月4日,十二層,
RPUQMLLMPHPFFCB09CC,25,57.76,住家用,鋼筋混凝土造,84年1月21日,十九層,
RPUQMLLMPHPFFCB09CC,25,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPUQMLLMPHPFFCB09CC,25,10.81,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPRQMLLMPHPFFCB78CC,27,92.81,住家用,鋼筋混凝土造,82年11月10日,二十三層,
RPRQMLLMPHPFFCB78CC,27,14.20,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPRQMLLMPHPFFCB78CC,27,2.90,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPVQMLLMPHPFFCB56CC,26,150.22,見其他登記事項,鋼筋混凝土造,83年8月26日,十五層,
RPVQMLLMPHPFFCB56CC,26,28.89,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPVRMLLMPHPFFBB56CC,49,23.27,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,
RPOQMLLMPHPFFJB66DC,47,178.43,住家用,見其他登記事項,62年2月15日,二層,
RPSOMLLMPHPFFIB66CC,38,78.47,見其他登記事項,鋼筋混凝土造,71年2月7日,五層,
RPSOMLLMPHPFFIB66CC,38,6.56,共有部分,鋼筋混凝土造,71年2月7日,五層,
RPTQMLLMPHPFFCB98CC,10,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTQMLLMPHPFFCB98CC,10,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTQMLLMPHPFFCB98CC,10,6.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLLMPHPFFIB56CC,40,69.85,住家用,鋼筋混凝土造,70年1月10日,五層,
RPROMLLMPHPFFIB56CC,40,3.62,共有部分,鋼筋混凝土造,70年1月10日,五層,
RPPPMLLMPHPFFDB58CC,3,61.55,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPPPMLLMPHPFFDB58CC,3,32.48,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPPPMLLMPHPFFDB58CC,3,9.37,見其他登記事項,鋼筋混凝土造,106年8月16日,十二層,
RPTOMLLMPHPFFIB76CC,38,78.47,見其他登記事項,鋼筋混凝土造,71年2月7日,五層,
RPTOMLLMPHPFFIB76CC,38,6.56,共有部分,鋼筋混凝土造,71年2月7日,五層,
RPSQMLLMPHPFFJB96CC,41,79.85,住家用,鋼筋混凝土造,68年3月9日,三層,
RPQPMLLMPHPFFIB56CC,6,86.22,見其他登記事項,鋼筋混凝土造,103年6月3日,十二層,
RPQPMLLMPHPFFIB56CC,6,65.80,見其他登記事項,鋼筋混凝土造,103年6月3日,十二層,
RPSOMLOJQHPFFAB58CC,24,49.17,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPSOMLOJQHPFFAB58CC,24,33.22,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPSOMLOJQHPFFAB58CC,24,12.46,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPXNMLLMPHPFFAB88CC,50,39.20,住家用,見其他登記事項,59年8月21日,五層,
RPRQMLOJQHPFFAB68CC,26,40.48,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLOJQHPFFAB68CC,26,8.77,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLOJQHPFFAB68CC,26,8.54,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLLMPHPFFAB88CC,26,90.76,住家用,鋼筋混凝土造,83年1月31日,七層,
