編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJQHPFFAV27DA,24,266.77,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJQHPFFAV87DA,1,181.67,住家用,見其他登記事項,108年9月20日,三層,一層 二層 三層
RPRNMLRJQHPFFAV97DA,2,237.27,見其他登記事項,見其他登記事項,107年5月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMPHPFFAV87DA,,103.06,見其他登記事項,見其他登記事項,109年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMPHPFFAV87DA,,103.06,見其他登記事項,見其他登記事項,109年6月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJQHPFFAV57DA,,83.08,住家用,加強磚造,,一層,一層 騎樓
RPWNMLPJQHPFFAV28DA,2,255.35,見其他登記事項,見其他登記事項,107年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPJQHPFFAV38EA,28,162.71,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓
RPUOMLPJQHPFFAV18DA,24,10.35,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,7.00,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,105.49,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPQNMLSJRHPFFAV08DA,41,65.10,住家用,見其他登記事項,68年5月10日,一層,一層
RPTNMLRJQHPFFAV18DA,1,174.95,見其他登記事項,見其他登記事項,108年9月5日,三層,一層 二層 三層
RPVOMLNJQHPFFAV08DA,,71.75,見其他登記事項,見其他登記事項,109年3月3日,五層,五層
RPVOMLNJQHPFFAV08DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVOMLNJQHPFFAV08DA,,13.65,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPPNMLKKQHPFFCV37DA,37,88.52,住家用,加強磚造,72年11月2日,二層,一層 二層
RPUNMLRJQHPFFAV28DA,3,102.48,見其他登記事項,見其他登記事項,106年9月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJQHPFFAV28DA,3,102.48,見其他登記事項,見其他登記事項,106年9月27日,三層,一層 二層 三層 屋頂突出物
RPQPMLKMPHPFFAV57DA,,222.49,見其他登記事項,見其他登記事項,109年5月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJQHPFFAV18DA,,88.40,見其他登記事項,見其他登記事項,109年3月3日,五層,五層
RPXNMLNJQHPFFAV18DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLNJQHPFFAV18DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLPJQHPFFAV38DA,46,422.00,住商用,見其他登記事項,63年11月8日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJQHPFFAV38DA,40,149.00,商業用,鋼筋混凝土造,69年11月1日,四層,一層 二層 三層 四層 地下層
RPUNMLNJQHPFFAV87DA,,88.43,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPUNMLNJQHPFFAV87DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLNJQHPFFAV87DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLNJQHPFFAV97DA,,88.40,見其他登記事項,見其他登記事項,109年3月3日,五層,一層
RPVNMLNJQHPFFAV97DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLNJQHPFFAV97DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPPNMLKKQHPFFAV17DA,,194.89,見其他登記事項,見其他登記事項,96年9月21日,三層,一層 二層 三層
RPUOMLLKQHPFFAV87DA,,94.92,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層
RPUOMLLKQHPFFAV87DA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPRNMLMKQHPFFAV57DA,24,41.51,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPRNMLMKQHPFFAV57DA,24,8.92,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLMKQHPFFAV57DA,24,5.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLMKQHPFFCV77DA,,172.43,住家用,鋼筋混凝土造,86年9月2日,四層,一層 二層 三層 四層
RPOOMLNJQHPFFAV37DA,,60.43,見其他登記事項,見其他登記事項,109年3月3日,五層,二層
RPOOMLNJQHPFFAV37DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPOOMLNJQHPFFAV37DA,,11.66,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLKKPHPFFAV87DA,9,208.89,住家用,見其他登記事項,100年11月18日,三層,一層 二層 三層
RPPNMLLKQHPFFDV57DA,26,7.75,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPPNMLLKQHPFFDV57DA,26,36.14,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPPNMLLKQHPFFDV57DA,26,32.91,商業用,鋼筋混凝土造,83年4月27日,九層,四層
RPQNMLNKQHPFFDV87DA,25,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPQNMLNKQHPFFDV87DA,25,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPQNMLQJQHPFFCV97DA,34,139.85,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓
RPQNMLQJQHPFFCV97DA,23,225.90,住家用,鋼筋混凝土造,86年1月16日,三層,一層 二層 三層
RPPNMLNKQHPFFAV47DA,46,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPSNMLOJQHPFFAV77DA,14,82.46,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPSNMLOJQHPFFAV77DA,14,108.36,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,二層
RPVNMLOJQHPFFAV08DA,,215.43,住家用,見其他登記事項,96年7月12日,三層,一層 二層 三層
RPTNMLMLPHPFFAV77DA,2,282.41,見其他登記事項,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKQHPFFAV87DA,27,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,二層
RPTNMLNKQHPFFAV87DA,27,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPRNMLTKQHPFFAV28DA,26,65.51,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,三層
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.67,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,12.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLRKPHPFFBV38DA,31,129.15,住家用,加強磚造,78年3月31日,二層,一層 二層
RPPNMLLKQHPFFAV27DA,47,100.82,住家用,見其他登記事項,62年3月6日,二層,一層 二層 騎樓
RPWNMLLKQHPFFAV97DA,,71.53,見其他登記事項,見其他登記事項,109年3月3日,五層,三層
RPWNMLLKQHPFFAV97DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPWNMLLKQHPFFAV97DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVOMLLKQHPFFAV97DA,34,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層
RPSOMLLKQHPFFAV67DA,,71.75,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPSOMLLKQHPFFAV67DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSOMLLKQHPFFAV67DA,,13.65,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLLKQHPFFAV08DA,,60.49,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPXNMLLKQHPFFAV08DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPXNMLLKQHPFFAV08DA,,11.68,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPPOMLLKQHPFFAV37DA,,222.32,見其他登記事項,見其他登記事項,109年6月10日,二層,一層 二層
RPRNMLLKQHPFFAV47DA,,88.43,見其他登記事項,見其他登記事項,109年3月3日,五層,一層
RPROMLLKQHPFFAV57DA,,163.99,住家用,見其他登記事項,109年4月16日,三層,一層 二層 三層
RPRNMLLKQHPFFAV47DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPRNMLLKQHPFFAV47DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPOOMLLKQHPFFAV27DA,,60.43,見其他登記事項,見其他登記事項,109年3月3日,五層,三層
RPOOMLLKQHPFFAV27DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPOOMLLKQHPFFAV27DA,,11.66,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLRKQHPFFAV18DA,25,96.52,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPSNMLRKQHPFFAV18DA,25,11.26,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLRKQHPFFAV18DA,25,12.02,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLLKQHPFFAV67DA,,88.40,見其他登記事項,見其他登記事項,109年3月3日,五層,二層
RPTNMLLKQHPFFAV67DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPTNMLLKQHPFFAV67DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLNKQHPFFAV77DA,27,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,二層
RPSNMLNKQHPFFAV77DA,27,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPRNMLSKQHPFFAV18DA,17,124.56,住家用,見其他登記事項,92年3月7日,二層,一層 二層
RPSNMLLKQHPFFAV57DA,,88.43,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPSNMLLKQHPFFAV57DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLLKQHPFFAV57DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLPJQHPFFAV87DA,,170.74,住家用,鋼筋混凝土造,93年4月13日,二層,一層 二層
RPQNMLLMPHPFFAV47DA,48,73.93,住家用,見其他登記事項,61年8月30日,二層,二層
RPXNMLTKQHPFFCV09DA,26,152.78,住家用,鋼筋混凝土造,83年6月28日,二層,一層 二層 屋頂突出物
RPUNMLKLQHPFFAV77DA,12,186.01,見其他登記事項,見其他登記事項,97年7月31日,三層,一層 二層 三層
RPPNMLSKQHPFFAV97DA,27,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,102.74,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,三層
RPPNMLSKQHPFFAV97DA,27,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQOMLKLQHPFFAV47DA,,244.93,見其他登記事項,見其他登記事項,109年5月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNKPHPFFDV67DA,30,208.39,見其他登記事項,見其他登記事項,79年10月24日,一層,一層 騎樓
RPUNMLSKQHPFFAV48DA,26,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLSKQHPFFAV48DA,26,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,八層
RPPNMLKLQHPFFAV27DA,,58.76,住家用,加強磚造,,一層,一層 騎樓
RPQNMLLLQHPFFAV47DA,,167.92,住家用,見其他登記事項,109年4月16日,三層,一層 二層 三層
RPQNMLOKQHPFFAV67DA,4,245.64,住家用,見其他登記事項,105年4月7日,四層,一層 二層 三層 四層
RPPNMLTKQHPFFDV38DA,25,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLTKQHPFFDV38DA,25,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPXOMLKMPHPFFAV18DA,43,106.00,住家用,見其他登記事項,66年8月16日,二層,一層 二層 騎樓
RPRNMLPJQHPFFAV77DA,27,229.90,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKQHPFFAV37DA,27,90.55,見其他登記事項,鋼筋混凝土造,83年1月22日,二層,一層 二層 騎樓
RPOOMLMKQHPFFAV37DA,27,90.55,見其他登記事項,鋼筋混凝土造,83年1月22日,二層,一層 二層 騎樓
RPQNMLPLQHPFFCV08DA,,104.42,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLOLQHPFFAV67DA,39,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPRNMLOLQHPFFAV87DA,47,86.98,見其他登記事項,見其他登記事項,63年1月1日,一層,一層
RPSNMLLLQHPFFAV67DA,10,221.98,住家用,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層
RPUNMLOLQHPFFAV18DA,43,86.90,住家用,見其他登記事項,66年4月4日,二層,一層 二層
RPVNMLLKQHPFFAV87DA,,71.53,見其他登記事項,見其他登記事項,109年3月3日,五層,二層
RPVNMLLKQHPFFAV87DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLLKQHPFFAV87DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPQNMLKKQHPFFAV27DA,2,326.69,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLTJRHPFFAV08DA,40,106.22,住家用,見其他登記事項,69年5月7日,二層,一層 二層 騎樓
RPUOMLKLQHPFFAV87DA,25,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,六層
RPUOMLKLQHPFFAV87DA,25,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUOMLKLQHPFFAV87DA,25,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLKMPHPFFAV97DA,,206.13,見其他登記事項,見其他登記事項,109年6月9日,三層,一層 二層 三層 見其他登記事項
SPRNMLOLQHPFFDV28DA,7,1098.62,見其他登記事項,見其他登記事項,102年10月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLPLQHPFFAV97DA,,58.72,住家用,加強磚造,68年1月1日,一層,一層
RPQNMLLKQHPFFAV37DA,,88.40,見其他登記事項,見其他登記事項,109年3月3日,五層,一層
RPQNMLLKQHPFFAV37DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPQNMLLKQHPFFAV37DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPVNMLMLPHPFFAV97DA,,113.44,見其他登記事項,見其他登記事項,99年7月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLPHPFFAV97DA,,113.44,見其他登記事項,見其他登記事項,99年7月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLQHPFFBV87DA,,129.83,住家用,加強磚造,82年3月17日,二層,一層 二層 騎樓
RPTOMLLKQHPFFAV77DA,,60.43,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPTOMLLKQHPFFAV77DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPTOMLLKQHPFFAV77DA,,11.66,見其他登記事項,見其他登記事項,109年3月3日,五層,
UPRNMLOLQHPFFDV48DA,4,4414.42,見其他登記事項,見其他登記事項,105年6月1日,六層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項
RPROMLOLQHPFFAV97DA,25,206.78,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層
RPUNMLLKQHPFFAV77DA,,88.40,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPUNMLLKQHPFFAV77DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLLKQHPFFAV77DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLQLQHPFFAV18DA,39,143.28,住家用,鋼筋混凝土加強磚造,70年5月11日,三層,一層 二層 三層 騎樓 地下層
RPSNMLQLQHPFFAV18DA,39,143.28,住家用,鋼筋混凝土加強磚造,70年5月11日,三層,一層 二層 三層 騎樓 地下層
RPPNMLPKQHPFFAV67DA,,39.90,住家用,見其他登記事項,64年1月0日,一層,一層
RPQOMLTKQHPFFAV28DA,,60.49,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPQOMLTKQHPFFAV28DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPQOMLTKQHPFFAV28DA,,11.68,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPOOMLTKQHPFFAV08DA,,60.43,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPOOMLTKQHPFFAV08DA,,.23,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPOOMLTKQHPFFAV08DA,,11.66,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPUNMLSLQHPFFAV58DA,,4.96,見其他登記事項,鋼筋混凝土造,,四層,
RPUNMLSLQHPFFAV58DA,37,87.10,國民住宅,鋼筋混凝土造,72年9月23日,四層,一層
RPPNMLTKQHPFFAV08DA,,88.40,見其他登記事項,見其他登記事項,109年3月3日,五層,四層
RPPNMLTKQHPFFAV08DA,,.34,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPPNMLTKQHPFFAV08DA,,15.22,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPWNMLTKQHPFFAV78DA,,71.53,見其他登記事項,見其他登記事項,109年3月3日,五層,三層
RPWNMLTKQHPFFAV78DA,,.27,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPWNMLTKQHPFFAV78DA,,15.21,見其他登記事項,見其他登記事項,109年3月3日,五層,
RPSNMLRLQHPFFAV28DA,26,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLRLQHPFFAV28DA,26,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
