鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1050122,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,15950000,204750,,0.0,0,,RPPOMLOJOHPFFCF58CB
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1050923,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,16000000,205392,,0.0,0,,RPQOMLOJOHPFFCF68CB
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1050401,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,15900000,204108,,0.0,0,,RPSOMLOJOHPFFCF88CB
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1050330,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,16080000,206418,,0.0,0,,RPTOMLOJOHPFFCF98CB
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1050517,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,16050000,206033,,0.0,0,,RPVOMLOJOHPFFCF56CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.02,住,,,1050716,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,2,2,1,有,無,17870000,206290,坡道機械,16.39,1800000,,RPWOMLOJOHPFFCF66CB
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1050709,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,16050000,206033,,0.0,0,,RPOPMLOJOHPFFCF58CB
新店區,房地(土地+建物),行政段871~900地號,10.84,住,,,1051011,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.9,2,2,1,有,無,16120000,206932,,0.0,0,,RPPPMLOJOHPFFCF68CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.02,住,,,1051013,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.29,2,2,1,有,無,17980000,207702,坡道機械,16.39,1800000,,RPQPMLOJOHPFFCF78CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.71,住,,,1041008,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.24,2,2,1,有,無,23880000,266506,坡道機械,16.39,1800000,,RPRPMLOJOHPFFCF88CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1051021,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,19480000,201069,坡道機械,16.39,1800000,,RPSPMLOJOHPFFCF98CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1050401,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,20020000,207210,坡道機械,16.39,1800000,,RPTPMLOJOHPFFCF09CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1050401,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,19930000,206187,坡道機械,16.39,1800000,,RPUPMLOJOHPFFCF56CB
新店區,房地(土地+建物),行政段871~900地號,12.23,住,,,1041231,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,17970000,204367,,0.0,0,,RPVPMLOJOHPFFCF66CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1050401,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,20040000,207438,坡道機械,16.39,1800000,,RPWPMLOJOHPFFCF76CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1050401,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,20090000,208006,坡道機械,16.39,1800000,,RPXPMLOJOHPFFCF86CB
新店區,房地(土地+建物),行政段871~900地號,12.23,住,,,1041020,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,18650000,212101,,0.0,0,,RPOQMLOJOHPFFCF68CB
新店區,房地(土地+建物),行政段871~900地號,12.23,住,,,1041020,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,18700000,212669,,0.0,0,,RPPQMLOJOHPFFCF78CB
新店區,房地(土地+建物),行政段871~900地號,12.23,住,,,1041102,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.93,2,2,1,有,無,18760000,213352,,0.0,0,,RPQQMLOJOHPFFCF88CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1050608,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,20650000,214375,坡道機械,16.39,1800000,,RPRQMLOJOHPFFCF98CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.4,住,,,1050622,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.32,2,2,1,有,無,20710000,215057,坡道機械,16.39,1800000,,RPSQMLOJOHPFFCF09CB
新店區,房地(土地+建物),行政段871~900地號,12.49,住,,,1050918,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.0,2,2,1,有,無,17920000,199111,,0.0,0,,RPTQMLOJOHPFFCF56CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.66,住,,,1051002,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.39,2,2,1,有,無,19520000,196889,坡道機械,16.39,1800000,,RPUQMLOJOHPFFCF66CB
新店區,房地(土地+建物),行政段871~900地號,12.49,住,,,1050822,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.0,2,2,1,有,無,17920000,199111,,0.0,0,,RPVQMLOJOHPFFCF76CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.88,住,,,1041019,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.53,2,2,1,有,無,23260000,255051,坡道機械,16.39,1800000,,RPWQMLOJOHPFFCF86CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.14,住,,,1050729,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.27,2,2,1,有,無,18880000,198882,坡道機械,16.39,1800000,,RPXQMLOJOHPFFCF96CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050326,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,18800000,200472,坡道機械,16.39,1800000,,RPORMLOJOHPFFCF78CB
新店區,房地(土地+建物),行政段871~900地號,11.8,住,,,1041116,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.8,2,2,1,有,無,17500000,206368,,0.0,0,,RPWRMLOJOHPFFCF96CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050407,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,19000000,202830,坡道機械,16.39,1800000,,RPXRMLOJOHPFFCF07CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050407,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,19300000,206368,坡道機械,16.39,1800000,,RPOSMLOJOHPFFCF88CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050423,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,19320000,206604,坡道機械,16.39,1800000,,RPPSMLOJOHPFFCF98CB
新店區,房地(土地+建物),行政段871~900地號,11.8,住,,,1050129,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.8,2,2,1,有,無,17980000,212028,,0.0,0,,RPQSMLOJOHPFFCF09CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050407,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,19850000,212854,坡道機械,16.39,1800000,,RPRSMLOJOHPFFCF56CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050519,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,19260000,205896,坡道機械,16.39,1800000,,RPSSMLOJOHPFFCF66CB
新店區,房地(土地+建物)+車位,行政段871~900地號,12.14,住,,,1050608,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.58,2,2,1,有,無,21050000,205778,坡道機械,32.78,3600000,,RPTSMLOJOHPFFCF76CB
樹林區,房地(土地+建物),佳園段811~840地號,108.18,住,,,1090319,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.92,4,2,3,有,無,20170000,79749,,0.0,0,,RPSNMLOJOHPFFIF96EB
樹林區,房地(土地+建物),佳園段811~840地號,108.22,住,,,1090313,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.05,4,2,3,有,無,20000000,79036,,0.0,0,,RPTNMLOJOHPFFIF07EB
樹林區,房地(土地+建物),佳園段811~840地號,97.28,住,,,1090425,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.92,4,2,3,有,無,19600000,77495,,0.0,0,,RPUNMLOJOHPFFIF17EB
樹林區,房地(土地+建物),佳園段811~840地號,97.32,住,,,1090313,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.05,4,2,3,有,無,19330000,76388,,0.0,0,,RPVNMLOJOHPFFIF27EB
樹林區,房地(土地+建物),佳園段811~840地號,96.52,住,,,1090419,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.92,4,2,3,有,無,19680000,77811,,0.0,0,,RPWNMLOJOHPFFIF37EB
樹林區,房地(土地+建物),佳園段811~840地號,96.56,住,,,1090410,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.05,4,2,3,有,無,20400000,80616,,0.0,0,,RPXNMLOJOHPFFIF47EB
樹林區,房地(土地+建物),佳園段811~840地號,141.09,住,,,1090322,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,313.49,4,2,4,有,無,23260000,74197,,0.0,0,,RPOOMLOJOHPFFIF66EB
樹林區,房地(土地+建物),佳園段811~840地號,141.09,住,,,1090314,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,313.49,4,2,4,有,無,23580000,75218,,0.0,0,,RPPOMLOJOHPFFIF76EB
樹林區,房地(土地+建物),佳園段811~840地號,142.8,住,,,1090320,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,313.49,4,2,4,有,無,24000000,76557,,0.0,0,,RPQOMLOJOHPFFIF86EB
樹林區,房地(土地+建物),佳園段811~840地號,142.8,住,,,1090503,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,313.49,4,2,4,有,無,24000000,76557,,0.0,0,,RPROMLOJOHPFFIF96EB
樹林區,房地(土地+建物),佳園段811~840地號,141.79,住,,,1090420,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,313.49,4,2,4,有,無,23880000,76175,,0.0,0,,RPSOMLOJOHPFFIF07EB
板橋區,房地(土地+建物)+車位,民族段121~150地號,12.98,商,,,1090202,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,187.48,3,2,2,有,無,26330000,157291,坡道平面,34.07,2200000,,RPROMLPJOHPFFAF78DB
板橋區,房地(土地+建物)+車位,民族段121~150地號,12.98,商,,,1090221,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,187.48,3,2,2,有,無,27000000,161332,坡道平面,34.07,2250000,,RPSOMLPJOHPFFAF88DB
板橋區,房地(土地+建物)+車位,民族段121~150地號,12.91,商,,,1081025,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.88,4,2,2,有,無,25880000,157302,坡道平面,34.07,2000000,,RPTOMLPJOHPFFAF98DB
板橋區,房地(土地+建物)+車位,民族段121~150地號,8.24,商,,,1080223,土地1建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.77,3,2,1,有,無,18120000,165445,坡道平面,31.94,2100000,,RPUOMLPJOHPFFAF09DB
板橋區,房地(土地+建物)+車位,民族段121~150地號,8.92,商,,,1081111,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,136.34,3,2,1,有,無,19000000,161877,坡道平面,31.94,2100000,,RPVOMLPJOHPFFAF56DB
新店區,房地(土地+建物),行政段871~900地號,12.49,住,,,1050821,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.0,2,2,1,有,無,17980000,199778,,0.0,0,,RPVNMLPJOHPFFCF56CB
新店區,房地(土地+建物)+車位,行政段871~900地號,11.97,住,,,1050707,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,2,1,有,無,19420000,207783,坡道機械,16.39,1800000,,RPWNMLPJOHPFFCF66CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.25,住,,,1090411,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,13850000,91291,坡道平面,27.67,1900000,,RPSPMLSJOHPFFBF66CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.04,住,,,1090503,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,3,2,2,有,無,13600000,87503,坡道平面,27.67,1900000,,RPTPMLSJOHPFFBF76CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.04,住,,,1080728,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.27,3,2,2,有,無,13600000,88257,坡道平面,26.57,1800000,,RPVPMLSJOHPFFBF96CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.04,住,,,1080909,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.37,3,2,2,有,無,14180000,91099,坡道平面,27.67,2000000,,RPPQMLSJOHPFFBF09CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1080723,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13200000,84247,坡道平面,27.67,1900000,,RPQQMLSJOHPFFBF56CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1081115,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13550000,86856,坡道平面,27.67,1900000,,RPSQMLSJOHPFFBF76CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1081019,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13500000,86483,坡道平面,27.67,1900000,,RPTQMLSJOHPFFBF86CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.04,住,,,1081002,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.37,3,2,2,有,無,14030000,89978,坡道平面,27.67,2000000,,RPWQMLSJOHPFFBF17CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1090315,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13600000,87229,坡道平面,27.67,1900000,,RPXQMLSJOHPFFBF27CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1090321,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13600000,87229,坡道平面,27.67,1900000,,RPORMLSJOHPFFBF09CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1090316,土地3建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13700000,87974,坡道平面,27.67,1900000,,RPPRMLSJOHPFFBF56CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1081203,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13460000,86931,坡道平面,27.67,1800000,親友、員工或其他特殊關係間之交易。;,RPQRMLSJOHPFFBF66CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1090331,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.81,3,2,2,有,無,12780000,85209,坡道平面,27.67,1350000,親友、員工或其他特殊關係間之交易。;,RPVRMLSJOHPFFBF17CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1080930,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,2,有,無,13800000,88720,坡道平面,27.67,1900000,,RPWRMLSJOHPFFBF27CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,31.13,住,,,1090426,土地3建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.77,3,2,2,有,無,13800000,88740,坡道平面,27.67,1900000,,RPXRMLSJOHPFFBF37CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090215,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,9950000,83041,坡道平面,27.67,1900000,,RPOSMLSJOHPFFBF56CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090215,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,9950000,83041,坡道平面,27.67,1900000,,RPPSMLSJOHPFFBF66CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090216,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,10010000,83660,坡道平面,27.67,1900000,,RPQSMLSJOHPFFBF76CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090118,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.51,2,2,1,有,無,10000000,84588,坡道平面,26.57,1800000,,RPRSMLSJOHPFFBF86CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090131,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,10100000,84588,坡道平面,27.67,1900000,,RPTSMLSJOHPFFBF07CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1080901,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.51,2,2,1,有,無,10060000,85207,坡道平面,26.57,1800000,,RPUSMLSJOHPFFBF17CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090105,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,10580000,87993,坡道平面,27.67,2050000,,RPVSMLSJOHPFFBF27CB
泰山區,房地(土地+建物),同榮段871~900地號,21.96,住,,,1080922,土地3建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.94,2,2,1,有,無,8900000,91809,,0.0,0,,RPWSMLSJOHPFFBF37CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.26,住,,,1090209,土地3建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.51,2,2,1,有,無,10500000,88199,坡道平面,26.57,1950000,,RPXSMLSJOHPFFBF47CB
泰山區,房地(土地+建物)+車位,同榮段871~900地號,22.2,住,,,1081215,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.51,2,2,1,有,無,9860000,83144,坡道平面,26.57,1800000,,RPOTMLSJOHPFFBF66CB
