鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,湖內段901~930地號,380.0,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,34737,,0.0,0,,RPUPMLQKKIOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,4.99,商,,,1081122,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800626,33.2,0,0,0,無,有,800000,24096,,0.0,0,,RPUNMLQKKIOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市新西里9鄰老吸街31~60號,72.0,住,,,1081026,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0590323,94.62,3,2,2,有,無,3680000,38892,,0.0,0,,RPVNMLQKKIOFFAI98CA
嘉義市,土地,北社尾段保安小段181~210地號,120.0,住,,,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7986000,66550,,0.0,0,,RPTOMLLLKIOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路91~120號,121.06,其他,,,1081023,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1080904,220.95,4,3,5,有,無,11400000,51595,,0.0,0,,RPVNMLRKKIOFFAI09CA
嘉義市,建物,嘉義市嘉義市四維路271~300號,0.0,,,,1080927,土地0建物1車位0,一層，二層，騎樓，地下層,二層,其他,見其他登記事項,鋼造,0840106,1281.34,0,0,0,無,無,10000000,7804,,0.0,0,,RPXOMLQKKIOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市王田里11鄰大同新村1~30號,73.0,住,,,1081003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,87.78,3,4,2,有,無,2050000,23354,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKKIOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街91~120號,120.0,住,,,1081113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930810,211.91,6,2,4,有,無,5800000,27370,,0.0,0,,RPPNMLRKKIOFFAI48CA
嘉義市,土地,湖子內段興安小段241~270地號,330.58,住,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,45375,,0.0,0,,RPVNMLPLKIOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路331~360號,3.94,商,,,1081127,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,38.97,1,1,1,有,無,1200000,30793,,0.0,0,,RPPNMLMKKIOFFAI18EA
嘉義市,土地,盧厝段271~300地號,156.0,農,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,12949,,0.0,0,,RPVNMLLKKIOFFAI68EA
嘉義市,土地,新太平段61~90地號,341.41,其他,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29290,,0.0,0,包含公共設施保留地之交易。;,RPTNMLOLKIOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路61~90號,24.0,住,,,1081203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,60.84,2,1,1,有,無,1500000,24655,,0.0,0,,RPUOMLLMKIOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,101.57,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,187.2,3,3,4,有,無,9400000,50214,,0.0,0,,RPUNMLNJJHPFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,95.95,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,180.14,4,3,5,有,無,9290000,51571,,0.0,0,,RPVNMLNJJHPFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,95.98,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,184.96,4,3,5,有,無,9402500,50835,,0.0,0,,RPWNMLNJJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,96.02,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,180.14,4,3,5,有,無,9290000,51571,,0.0,0,,RPXNMLNJJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,96.09,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,180.14,4,3,5,有,無,9290000,51571,,0.0,0,,RPPOMLNJJHPFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,96.12,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,190.9,4,3,4,有,無,9402500,49254,,0.0,0,,RPQOMLNJJHPFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街181~210號,102.39,住,,,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080822,187.38,4,3,5,有,無,9400000,50165,,0.0,0,,RPROMLNJJHPFFAI18CA
嘉義市,土地,湖子內段湖美小段1~30地號,152.15,住,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,49951,,0.0,0,,RPVOMLQKKIOFFAI09CA
嘉義市,土地,竹圍子段31~60地號,486.0,住,,,1081025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24991700,51423,,0.0,0,,RPPNMLPKKIOFFAI28CA
嘉義市,土地,竹圍子段31~60地號,264.0,住,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,75625,,0.0,0,,RPQNMLPKKIOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街1~30號,69.0,住,,,1081018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631204,100.97,2,2,2,有,無,7000000,69328,,0.0,0,含增建或未登記建物。;,RPSNMLOKKIOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路91~120號,3.91,住,,,1081123,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,37.2,1,1,1,有,有,1350000,36290,,0.0,0,,RPQNMLOKKIOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄31~60號,90.0,住,,,1081116,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790410,270.19,5,2,3,有,無,7000000,25908,,0.0,0,,RPWOMLNKKIOFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街31~60號,17.88,其他,,,1081104,土地1建物3車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,148.04000000000002,3,2,2,有,無,4680000,31613,其他,0.0,0,,RPTOMLMKKIOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市力行街1~30號,6.88,商,,,1081127,土地4建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,60.27,1,1,1,有,有,2000000,33184,,0.0,0,,RPQOMLMKKIOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市建成街181~210號,7.15,住,,,1081125,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,34.7,1,0,1,有,有,1100000,31700,,0.0,0,,RPROMLMKKIOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市東義路181~210號,117.0,住,,,1081114,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0760507,140.91,5,2,3,有,無,6880000,48825,,0.0,0,,RPVNMLKKKIOFFAI38CA
嘉義市,土地,下路頭段181~210地號,3.31,其他,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,18127,,0.0,0,包含公共設施保留地之交易。;,RPSNMLLKKIOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市福全街107巷1~30號,22.8,住,,,1081114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,116.09,2,1,2,有,無,2800000,24119,,0.0,0,,RPWNMLMKKIOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街8巷1~30號,26.54,住,,,1081102,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,169.92000000000002,3,2,2,有,有,4200000,24718,,0.0,0,,RPXNMLMKKIOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街31~60號,93.92,住,,,1081122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080612,189.41,3,2,4,有,無,9500000,50156,,0.0,0,,RPOOMLMKKIOFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街301~330號,34.88,住,,,1081114,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,6800000,34149,坡道平面,0.0,0,,RPPOMLLLKIOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路31~60號,5.52,住,,,1081130,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,30.46,1,1,1,有,有,810000,26592,,0.0,0,,RPRNMLLLKIOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.39,住,,,1081127,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,26.67,1,1,1,有,有,700000,26247,,0.0,0,,RPSNMLLLKIOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街451~480號,2.33,商,,,1081125,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820107,30.53,1,1,1,有,有,1780000,58303,,0.0,0,,RPVNMLKLKIOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街61~90號,21.15,住,,,1081105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,117.29,3,2,2,有,有,3500000,29841,,0.0,0,,RPWNMLLLKIOFFAI68CA
嘉義市,土地,大溪段361~390地號,758.93,農,,,1081127,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20181616,26592,,0.0,0,,RPPNMLTKKIOFFAI68CA
嘉義市,土地,湖東段541~570地號,67.0,住,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,27612,,0.0,0,含增建或未登記建物。;,RPSOMLMKKIOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市四維路31~60號,81.0,住,,,1081111,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0810903,297.01,4,2,4,有,無,12000000,40403,,0.0,0,,RPVOMLMKKIOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街61~90號,18.62,住,,,1081125,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,162.49,4,1,2,有,有,4500000,27694,,0.0,0,,RPUNMLNKKIOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路571~600號,13.05,住,,,1081010,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,114.32,3,2,2,有,有,4000000,34990,,0.0,0,,RPUOMLNKKIOFFAI68CA
嘉義市,土地,港子坪段港坪小段61~90地號,88.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,37159,,0.0,0,,RPTNMLOKKIOFFAI58CA
嘉義市,土地,湖子內段新民小段241~270地號,400.34,住,,,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,57451,,0.0,0,,RPWNMLOKKIOFFAI88CA
嘉義市,土地,堀川段1~30地號,55.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36364,,0.0,0,含增建或未登記建物。;,RPPOMLQKKIOFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路20巷1~30號,23.89,住,,,1081125,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,148.47,2,2,2,有,有,4500000,30309,坡道平面,0.0,0,,RPTNMLRJJHPFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街31巷1~30號,309.34,住,,,1081020,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010329,461.99,6,4,6,有,無,37500000,81171,,0.0,0,,RPSOMLKMKIOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路241~270號,11.56,住,,,1081126,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,70.67,2,1,1,有,有,1900000,26886,,0.0,0,,RPSNMLQLKIOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路121~150號,4.89,住,,,1081102,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,2,1,1,有,有,1920000,27907,,0.0,0,,RPTNMLNLKIOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路269巷121~150號,113.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,101.26,3,2,2,有,無,3400000,33577,,0.0,0,,RPUNMLNLKIOFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市小雅路513巷1~30號,27.35,住,,,1081127,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,136.2,2,1,2,有,有,4900000,35977,坡道平面,33.37,0,,RPSNMLMKKIOFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市興村街1~30號,10.32,住,,,1081122,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,50.68000000000001,3,2,1,有,無,239360,4723,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLMKIOFFAI38EA
嘉義市,土地,埤子頭段391~420地號,99.0,住,,,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990000,60505,,0.0,0,含增建或未登記建物。;,RPPNMLNKKIOFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳1~30號,42.22,住,,,1081122,土地1建物1車位0,一層，二層，地下層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,165.78,2,2,2,有,有,2800000,16890,,0.0,0,,RPQNMLNKKIOFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街7巷1~30號,98.0,住,,,1081025,土地1建物1車位0,全,一層,透天厝,,木造,,34.81,2,1,1,有,無,5000000,143637,,0.0,0,,RPQOMLNKKIOFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街121~150號,135.0,住,,,1081027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050720,172.59,5,2,5,有,無,9250000,53595,,0.0,0,,RPTOMLKMKIOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路365巷76弄1~30號,39.68,住,,,1081107,土地2建物1車位0,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,236.84,5,2,3,有,有,6500000,27445,,0.0,0,,RPUOMLKMKIOFFAI58CA
嘉義市,土地,車店段車店小段301~330地號,301.0,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20031000,66548,,0.0,0,,RPVNMLKMKIOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街31巷1~30號,73.0,住,,,1081118,土地2建物1車位0,全,一層,透天厝,住家用,木造,0510401,42.33,2,1,1,有,無,1900000,44885,,0.0,0,,RPOOMLKMKIOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市新民路391~420號,22.7,住,,,1081113,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,147.53,4,2,2,有,無,4000000,27113,,0.0,0,,RPXOMLRJJHPFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路162巷1~30號,74.0,住,,,1081109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.9,3,2,2,有,無,3600000,42403,,0.0,0,,RPSNMLNJJHPFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.67,住,,,1081123,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.02,1,1,1,有,有,1670000,29811,,0.0,0,,RPTNMLNJJHPFFAI28CA
嘉義市,土地,湖子內段湖美小段511~540地號,485.8,其他,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,34582,,0.0,0,,RPVOMLNJJHPFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市大信街91~120號,1815.05,商,,,1081029,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1010222,62.94,1,1,1,有,無,90793250,1442537,,0.0,0,,RPPNMLNJJHPFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市新開里2鄰市宅街1~30號,37.0,住,,,1081115,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601125,59.32,2,2,2,有,無,2800000,47202,,0.0,0,,RPQNMLNJJHPFFAI97CA
嘉義市,土地,中山段一小段1~30地號,119.0,其他,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11005358,92482,,0.0,0,協議價購,RPRNMLMJJHPFFAI97CA
嘉義市,土地,中山段二小段1~30地號,102.0,其他,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9370536,91868,,0.0,0,協議價購,RPSNMLMJJHPFFAI08CA
嘉義市,土地,山下段1~30地號,25.0,其他,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,29400,,0.0,0,協議價購,RPTNMLMJJHPFFAI18CA
嘉義市,土地,湖內段601~630地號,346.0,住,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24910000,71994,,0.0,0,,RPQOMLQKKIOFFAI58CA
嘉義市,土地,車店段361~390地號,80.0,住,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,62250,,0.0,0,,RPPNMLQKKIOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市文化路694巷31~60號,123.33,住,,,1081126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,185.13,4,2,3,有,無,13500000,72922,,0.0,0,,RPWNMLNKKIOFFAI78CA
嘉義市,土地,玉川段1~30地號,84.38,住,,,1081102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,27850,,0.0,0,,RPPOMLNKKIOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街1~30號,71.67,住,,,1081117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811107,199.0,5,3,4,有,無,6280000,31558,,0.0,0,,RPTOMLNKKIOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康三街1~30號,27.3,住,,,1081203,土地3建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810227,149.71,3,2,2,有,有,4650000,31060,升降平面,0.0,0,,RPOOMLLLKIOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路145巷1~30號,36.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590415,64.44,4,1,1,有,無,2800000,43451,,0.0,0,,RPWNMLKLKIOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文心街91~120號,150.0,住,,,1081005,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,305.4,4,2,5,有,無,18800000,61559,一樓平面,0.0,0,,RPTNMLTKKIOFFAI09CA
嘉義市,土地,湖子內段新民小段61~90地號,178.94,商,,,1081113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,44708,,0.0,0,,RPXNMLQKKIOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路61~90號,10.39,住,,,1081128,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,127.82000000000001,2,2,2,有,有,4100000,32076,,0.0,0,,RPWOMLQKKIOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段496巷1~30號,21.22,住,,,1081127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800518,100.91,3,2,2,有,無,3680000,36468,,0.0,0,,RPPPMLQKKIOFFAI58CA
嘉義市,土地,台斗坑段121~150地號,120.0,其他,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688446,5737,,0.0,0,協議價購,RPUNMLMJJHPFFAI28CA
嘉義市,土地,台斗坑段121~150地號,4.0,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22143,5536,,0.0,0,協議價購,RPXNMLMJJHPFFAI58CA
嘉義市,土地,台斗坑段121~150地號,8.0,其他,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168287,21036,,0.0,0,協議價購,RPOOMLMJJHPFFAI77CA
嘉義市,土地,後庄段1561~1590地號,162.0,其他,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420834,14943,,0.0,0,協議價購,RPPOMLMJJHPFFAI87CA
嘉義市,土地,後庄段1561~1590地號,371.0,其他,,,1081211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2501857,6744,,0.0,0,協議價購,RPQOMLMJJHPFFAI97CA
嘉義市,土地,後庄段1561~1590地號,9.84,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62408,6342,,0.0,0,協議價購,RPSOMLMJJHPFFAI18CA
嘉義市,土地,後庄段1561~1590地號,238.0,其他,,,1081115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604965,6744,,0.0,0,協議價購,RPTOMLMJJHPFFAI28CA
嘉義市,土地,台斗坑段121~150地號,321.0,其他,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869574,5824,,0.0,0,協議價購,RPVOMLMJJHPFFAI48CA
嘉義市,土地,頂庄段721~750地號,602.0,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3635478,6039,,0.0,0,協議價購,RPWOMLMJJHPFFAI58CA
嘉義市,土地,頂庄段721~750地號,260.0,其他,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543971,5938,,0.0,0,協議價購,RPXOMLMJJHPFFAI68CA
嘉義市,土地,盧厝段631~660地號,192.75,其他,,,1081115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5858887,30396,,0.0,0,協議價購,RPOPMLMJJHPFFAI87CA
