編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNJKHPFFBJ48CA,25,7.48,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPROMLNJKHPFFBJ48CA,25,33.87,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLLMJHPFFBJ78CA,6,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十九層
RPVNMLLMJHPFFBJ78CA,6,39.20,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLLMJHPFFBJ78CA,6,52.92,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLLMJHPFFBJ78CA,6,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVNMLLMJHPFFBJ78CA,6,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPRNMLKLJHPFFBJ18CA,5,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層
RPRNMLKLJHPFFBJ18CA,5,11.15,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLKLJHPFFBJ18CA,5,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLKLJHPFFBJ18CA,5,86.63,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLKKKHPFFBJ48CA,1,304.78,見其他登記事項,鋼筋混凝土造,108年1月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXRMLLLJHPFFBJ66CA,6,106.18,住家用,鋼筋混凝土造,102年10月15日,十四層,六層
RPXRMLLLJHPFFBJ66CA,6,77.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUSMLLLJHPFFBJ09CA,7,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,七層
RPUSMLLLJHPFFBJ09CA,7,60.52,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPRNMLLMJHPFFBJ38CA,6,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,十二層
RPRNMLLMJHPFFBJ38CA,6,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRNMLLMJHPFFBJ38CA,6,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQOMLLMJHPFFBJ38CA,3,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,八層
RPQOMLLMJHPFFBJ38CA,3,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQOMLLMJHPFFBJ38CA,3,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,一層
RPQOMLLMJHPFFBJ38CA,3,19.83,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPQOMLLMJHPFFBJ38CA,3,15.50,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPTOMLKMJHPFFBJ58CA,10,196.60,住家用,鋼筋混凝土造,99年1月6日,二十三層,十四層
RPTOMLKMJHPFFBJ58CA,10,41.79,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPTOMLKMJHPFFBJ58CA,10,12.78,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPTOMLKMJHPFFBJ58CA,10,119.44,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPTOMLKMJHPFFBJ58CA,10,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,地下一層
RPTOMLKMJHPFFBJ58CA,10,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPQOMLMLJHPFFBJ38CA,39,103.74,住家用,加強磚造,70年6月30日,二層,一層 二層
RPSUMLLLJHPFFBJ09CA,7,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,六層
RPSUMLLLJHPFFBJ09CA,7,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPSUMLLLJHPFFBJ09CA,7,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLMLJHPFFBJ68CA,7,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,八層
RPTOMLMLJHPFFBJ68CA,7,107.14,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPTOMLMLJHPFFBJ68CA,7,40.54,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPROMLMLJHPFFBJ48CA,20,103.84,住家用,鋼筋混凝土造,88年7月23日,十二層,十二層
RPROMLMLJHPFFBJ48CA,20,22.03,共用部分,鋼筋混凝土造,88年7月23日,十二層,
RPROMLMLJHPFFBJ48CA,20,14.37,共用部分,鋼筋混凝土造,88年7月23日,十二層,
RPTPMLKKKHPFFBJ58CA,4,228.79,住家用,鋼筋混凝土造,104年12月2日,四層,二層 三層 四層 屋頂突出物 一層
RPSOMLMLJHPFFBJ58CA,8,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPSOMLMLJHPFFBJ58CA,8,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLMLJHPFFBJ58CA,8,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
RPSOMLMLJHPFFBJ58CA,8,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLMLJHPFFBJ58CA,8,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLKKKHPFFBJ68CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層
RPWNMLKKKHPFFBJ68CA,,94.90,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPOOMLKKKHPFFBJ97CA,,80.29,住家用,鋼筋混凝土造,108年9月29日,十四層,二層
RPOOMLKKKHPFFBJ97CA,,65.62,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPVNMLKKKHPFFBJ58CA,,76.68,商業用,鋼筋混凝土造,108年9月29日,十四層,一層
RPVNMLKKKHPFFBJ58CA,,83.27,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPPOMLKKKHPFFBJ08CA,,53.61,住家用,鋼筋混凝土造,108年9月29日,十四層,四層
RPPOMLKKKHPFFBJ08CA,,52.54,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPVNMLNKKHPFFBJ88CA,11,.68,見其他登記事項,鋼筋混凝土造,98年2月25日,十一層,一層
RPVNMLNKKHPFFBJ88CA,11,10.22,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPVNMLNKKHPFFBJ88CA,11,32.25,商業用,鋼筋混凝土造,98年2月25日,十一層,八層
RPVNMLNKKHPFFBJ88CA,11,15.40,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPSOMLKKKHPFFBJ38CA,,52.31,住家用,鋼筋混凝土造,108年9月29日,十四層,二層
RPSOMLKKKHPFFBJ38CA,,51.71,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPQOMLPJKHPFFBJ58CA,15,332.63,住家用,鋼筋混凝土造,94年1月18日,五層,四層 五層 屋頂突出物 一層 二層 三層
RPPOMLQJKHPFFBJ58CA,14,11.33,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLQJKHPFFBJ58CA,14,91.10,住家用,鋼筋混凝土造,94年10月5日,二十一層,十四層
RPPOMLQJKHPFFBJ58CA,14,16.83,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLQJKHPFFBJ58CA,14,.05,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,一層
RPPOMLQJKHPFFBJ58CA,14,39.99,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPOMLQJKHPFFBJ58CA,14,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPXNMLKKKHPFFBJ78CA,,85.44,住家用,鋼筋混凝土造,108年9月29日,十四層,六層
RPXNMLKKKHPFFBJ78CA,,68.11,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPWNMLNJKHPFFCJ98CA,26,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,四層
RPWNMLNJKHPFFCJ98CA,26,16.76,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPWNMLNJKHPFFCJ98CA,26,9.84,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPRNMLLLJHPFFCJ38CA,,181.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLKKKHPFFBJ48CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,七層
RPUNMLKKKHPFFBJ48CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPOOMLRJKHPFFCJ88EA,,68.80,住家用,加強磚造,,二層,一層 二層
RPQOMLKKKHPFFBJ18CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,六層
RPQOMLKKKHPFFBJ18CA,,69.56,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPSNMLQJKHPFFDJ98CA,13,25.41,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,四層
RPSNMLQJKHPFFDJ98CA,13,13.99,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPSNMLQJKHPFFDJ98CA,13,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPSNMLQJKHPFFDJ98CA,13,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,夾層
RPQNMLKMJHPFFDJ38CA,40,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層
RPXNMLPKKHPFFDJ86CA,,171.60,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPJKHPFFDJ56DA,43,102.00,住家用,加強磚造,65年10月12日,二層,一層 二層
RPQOMLNJKHPFFCJ48CA,5,87.00,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPQOMLNJKHPFFCJ48CA,5,20.34,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLNJKHPFFCJ48CA,5,18.33,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPQOMLNJKHPFFCJ48CA,5,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQOMLNJKHPFFCJ48CA,5,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLNJKHPFFCJ48CA,5,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLMJKHPFFDJ28CA,5,172.57,見其他登記事項,鋼筋混凝土造,104年4月8日,四層,一層 二層 三層 四層
RPROMLNJKHPFFDJ68CA,27,82.77,住家用,鋼筋混凝土造,81年12月18日,五層,五層
RPROMLNJKHPFFDJ68CA,27,19.95,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPVNMLNKKHPFFCJ98CA,,513.06,農舍,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLNKKHPFFCJ88CA,25,110.47,住家用,鋼筋混凝土造,83年11月26日,七層,三層
RPUNMLNKKHPFFCJ88CA,25,46.09,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPRNMLOJKHPFFDJ68CA,20,4.33,住家用,鋼筋混凝土造,88年9月20日,五層,
RPRNMLOJKHPFFDJ68CA,20,51.90,住家用,鋼筋混凝土造,88年9月20日,五層,四層
RPUPMLRKKHPFFDJ96CA,,190.35,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLMJHPFFDJ88CA,27,167.70,住家用,鋼筋混凝土造,81年10月20日,三層,二層 三層 一層
RPUOMLPKKHPFFDJ66CA,,171.60,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLMLJHPFFDJ76DA,16,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,六層
RPWPMLMLJHPFFDJ76DA,16,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPWPMLMLJHPFFDJ76DA,16,3.25,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPWPMLMLJHPFFDJ76DA,16,1.53,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPOPMLKKKHPFFCJ18CA,1,83.63,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,二層
RPOPMLKKKHPFFCJ18CA,1,27.94,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOPMLKKKHPFFCJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPOPMLKKKHPFFCJ18CA,1,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOPMLKKKHPFFCJ18CA,1,17.67,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPOPMLKKKHPFFCJ18CA,1,22.21,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPRNMLPJKHPFFDJ78CA,27,70.76,住家用,鋼筋混凝土造,81年10月13日,五層,三層
RPRNMLPJKHPFFDJ78CA,27,7.97,共有部份,鋼筋混凝土造,81年11月21日,五層,
RPRNMLLKKHPFFBJ28CA,25,66.69,住家用,鋼筋混凝土造,84年4月20日,十九層,五層
RPRNMLLKKHPFFBJ28CA,25,11.29,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLLKKHPFFBJ28CA,25,1.43,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLLKKHPFFBJ28CA,25,5.66,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPWNMLPKKHPFFDJ76CA,,220.87,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQJKHPFFBJ88CA,17,279.59,住家用,見其他登記事項,92年2月10日,二層,一層 二層 見其他登記事項
RPVOMLKMJHPFFBJ78CA,13,123.10,住家用,鋼筋混凝土造,96年6月25日,十四層,十層
RPVOMLKMJHPFFBJ78CA,13,.54,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,一層
RPVOMLKMJHPFFBJ78CA,13,30.44,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLKMJHPFFBJ78CA,13,12.54,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLKMJHPFFBJ78CA,13,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVOMLKMJHPFFBJ78CA,13,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPUOMLLMJHPFFBJ78CA,4,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,八層
RPUOMLLMJHPFFBJ78CA,4,109.27,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPXOMLLKKHPFFBJ98CA,21,90.46,住家用,鋼筋混凝土造,87年10月2日,七層,六層
RPXOMLLKKHPFFBJ98CA,21,10.70,共用部分,鋼筋混凝土造,87年10月2日,七層,
RPXOMLLKKHPFFBJ98CA,21,12.05,共用部分,鋼筋混凝土造,87年10月2日,,
RPXOMLLKKHPFFBJ98CA,21,.09,住家用,鋼筋混凝土造,87年10月2日,七層,一層
RPXOMLLKKHPFFBJ98CA,21,.00,共用部分,鋼筋混凝土造,87年10月2日,七層,
RPXOMLLKKHPFFBJ98CA,21,8.70,共用部分,鋼筋混凝土造,87年10月2日,,
RPXOMLLMJHPFFBJ09CA,15,104.76,住家用,鋼筋混凝土造,94年1月31日,十四層,五層
RPXOMLLMJHPFFBJ09CA,15,14.14,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPXOMLLMJHPFFBJ09CA,15,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPXOMLLMJHPFFBJ09CA,15,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,地下一層
RPXOMLLMJHPFFBJ09CA,15,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPXOMLLMJHPFFBJ09CA,15,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLKMJHPFFBJ28CA,38,100.80,住家用,鋼筋混凝土造,71年4月21日,二層,一層 二層
RPVOMLLMJHPFFBJ88CA,25,88.37,商業用,鋼筋混凝土造,84年4月20日,十九層,二層
RPVOMLLMJHPFFBJ88CA,25,15.42,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVOMLLMJHPFFBJ88CA,25,1.98,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVOMLLMJHPFFBJ88CA,25,7.88,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUNMLLMJHPFFBJ68CA,15,245.41,住家用,鋼筋混凝土造,93年11月18日,五層,一層 二層 三層 四層 五層
RPQPMLLKKHPFFBJ38CA,13,232.18,住家用,鋼筋混凝土造,96年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJKHPFFBJ97CA,2,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,五層
RPPNMLLJKHPFFBJ97CA,2,12.78,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLLJKHPFFBJ97CA,2,45.57,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPPNMLLJKHPFFBJ97CA,2,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPNMLLJKHPFFBJ97CA,2,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUNMLRJKHPFFBJ09CA,27,73.32,住家用,鋼筋混凝土造,81年12月23日,十層,二層
RPUNMLRJKHPFFBJ09CA,27,18.45,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPUNMLRJKHPFFBJ09CA,27,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPUNMLRJKHPFFBJ09CA,27,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPWNMLRJKHPFFBJ66CA,,57.84,住家用,鋼筋混凝土造,108年9月29日,十四層,五層
RPWNMLRJKHPFFBJ66CA,,54.82,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPROMLNJKHPFFCJ58CA,14,23.09,住家用,鋼筋混凝土造,94年11月30日,十一層,六層
RPROMLNJKHPFFCJ58CA,14,3.54,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPROMLNJKHPFFCJ58CA,14,2.34,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPROMLNJKHPFFCJ58CA,14,6.77,共有部份,鋼筋混凝土造,94年11月30日,十一層,
RPXOMLOLKHPFFBJ76CA,,213.92,住家用,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOJKHPFFBJ68CA,1,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,四層
RPSOMLOJKHPFFBJ68CA,1,20.90,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPSOMLOJKHPFFBJ68CA,1,38.51,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPXNMLOJKHPFFCJ56CA,14,245.90,住家用,鋼筋混凝土造,94年4月29日,四層,四層 一層 二層 三層
RPTOMLNJKHPFFCJ78CA,2,78.24,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,十層
RPTOMLNJKHPFFCJ78CA,2,79.49,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPTOMLTKKHPFFBJ76CA,8,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,六層
RPTOMLTKKHPFFBJ76CA,8,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTOMLTKKHPFFBJ76CA,8,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXNMLNJKHPFFCJ09CA,,278.55,見其他登記事項,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPJKHPFFBJ78CA,6,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,四層
RPTNMLPJKHPFFBJ78CA,6,151.85,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPRNMLRKKHPFFBJ88CA,6,219.39,住家用,鋼筋混凝土造,102年11月10日,二十層,六層
RPUOMLMKKHPFFBJ78CA,1,210.73,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPRNMLRKKHPFFBJ88CA,6,48.07,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPRNMLRKKHPFFBJ88CA,6,4.89,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPRNMLRKKHPFFBJ88CA,6,51.46,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPRNMLRKKHPFFBJ88CA,6,115.66,見其他登記事項,鋼筋混凝土造,102年11月10日,二十層,
RPPOMLRJKHPFFBJ68CA,,54.82,見其他登記事項,鋼筋混凝土造,108年9月29日,十四層,
RPPOMLRJKHPFFBJ68CA,,57.84,住家用,鋼筋混凝土造,108年9月29日,十四層,三層
RPXOMLMKKHPFFBJ09CA,1,210.26,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPSNMLPKKHPFFBJ78CA,5,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十三層
RPSNMLPKKHPFFBJ78CA,5,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQNMLQLKHPFFBJ78CA,6,109.42,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPQNMLQLKHPFFBJ78CA,6,178.56,住家用,鋼筋混凝土造,102年11月26日,二十層,四層
RPQNMLQLKHPFFBJ78CA,6,22.66,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPSPMLLKKHPFFBJ58CA,8,96.21,住家用,鋼筋混凝土造,100年12月2日,十四層,十四層
RPSPMLLKKHPFFBJ58CA,8,18.23,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPSPMLLKKHPFFBJ58CA,8,25.93,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPVOMLLKKHPFFBJ78CA,15,134.75,住家用,鋼筋混凝土造,93年10月18日,十四層,四層
RPVOMLLKKHPFFBJ78CA,15,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPVOMLLKKHPFFBJ78CA,15,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVOMLLKKHPFFBJ78CA,15,31.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVOMLLKKHPFFBJ78CA,15,17.97,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLTKKHPFFBJ07CA,8,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPXNMLTKKHPFFBJ07CA,8,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLTKKHPFFBJ07CA,8,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLTKKHPFFBJ07CA,8,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPXNMLTKKHPFFBJ07CA,8,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLLMJHPFFBJ38CA,1,367.60,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKKKHPFFCJ88CA,27,78.96,住家用,鋼筋混凝土造,82年1月6日,六層,五層
RPWOMLKKKHPFFCJ88CA,27,25.50,共有部份,鋼筋混凝土造,82年1月6日,六層,
RPTNMLLKKHPFFBJ48CA,14,31.67,住家用,鋼筋混凝土造,94年11月14日,十五層,五層
RPTNMLLKKHPFFBJ48CA,14,6.66,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLLKKHPFFBJ48CA,14,3.94,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLNJKHPFFBJ78CA,,246.35,住家用,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPJKHPFFDJ98CA,5,200.11,見其他登記事項,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPRNMLKKKHPFFDJ38CA,27,138.23,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPSOMLNJKHPFFBJ58CA,,217.53,見其他登記事項,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNJKHPFFDJ98CA,2,78.76,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,八層
RPUOMLNJKHPFFDJ98CA,2,17.87,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPUOMLNJKHPFFDJ98CA,2,10.55,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPUOMLNJKHPFFDJ98CA,2,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPQNMLQJKHPFFDJ78CA,7,30.29,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 夾層
RPQNMLQJKHPFFDJ78CA,7,.13,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,
RPOOMLPKKHPFFDJ68CA,,178.53,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPKKHPFFDJ78CA,,178.53,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPJKHPFFDJ98CA,23,162.75,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,一層 騎樓
RPSOMLPJKHPFFDJ98CA,23,10.37,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPSOMLPJKHPFFDJ98CA,23,21.02,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPSOMLPJKHPFFDJ98CA,23,181.84,商業用,鋼筋混凝土造,85年8月23日,十層,二層
RPSOMLPJKHPFFDJ98CA,23,11.59,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPSOMLPJKHPFFDJ98CA,23,23.49,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPSOMLPKKHPFFDJ09CA,,168.78,見其他登記事項,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 屋頂突出物
