編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKJHPFFDP86CA,2,141.90,見其他登記事項,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKJHPFFEP88CA,38,97.20,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQNMLPKJHPFFEP76CA,25,1024.48,見其他登記事項,見其他登記事項,84年5月1日,一層,見其他登記事項
RPQNMLPKJHPFFEP76CA,,924.86,見其他登記事項,見其他登記事項,108年9月30日,一層,見其他登記事項
RPWNMLKLJHPFFFP07CA,,159.00,見其他登記事項,見其他登記事項,108年10月29日,三層,見其他登記事項
RPXNMLKLJHPFFFP17CA,,196.86,見其他登記事項,見其他登記事項,108年10月29日,四層,見其他登記事項
RPQNMLMLJHPFFFP66CA,27,175.67,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJKHPFFEP66DA,25,194.69,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLQJKHPFFFP37CA,11,160.87,見其他登記事項,見其他登記事項,98年5月8日,三層,一層 二層 三層
RPPNMLPKJHPFFDP56CA,4,176.44,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKKHPFFEP98CA,26,109.50,住家用,鋼筋混凝土造,83年3月23日,十層,四層
RPQNMLKKKHPFFEP98CA,26,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
SPQNMLKKKHPFFEP09CA,26,21.79,停車空間,鋼筋混凝土造,83年3月23日,十層,
SPQNMLKKKHPFFEP09CA,26,1.04,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPSNMLQKJHPFFDP96CA,1,301.45,住家用,鋼筋混凝土造,108年3月18日,三層,一層 二層 三層
RPQOMLKLJHPFFCP88CA,,180.36,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLJHPFFCP56CA,,197.86,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLJHPFFDP86CA,,187.81,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPUOMLKLJHPFFDP76CA,,188.60,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHPFFCP09CA,13,139.17,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,四層
RPQNMLOKJHPFFCP09CA,13,25.46,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPQNMLOKJHPFFCP09CA,13,22.71,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPWOMLKLJHPFFDP96CA,,211.70,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKJHPFFAP76CA,1,196.51,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKJHPFFAP88CA,42,94.22,住家用,加強磚造,67年5月20日,二層,一層 二層
RPRNMLQJKHPFFAP56CA,9,224.73,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層
RPROMLRKJHPFFAP76CA,,169.28,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層
RPWOMLQKJHPFFAP17CA,38,114.83,住商用,見其他登記事項,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLKLJHPFFDP66CA,,198.54,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKJHPFFAP88CA,24,286.50,工業用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 電梯樓梯間
RPPOMLKLJHPFFCP78CA,,201.97,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLJHPFFCP76CA,,220.46,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLJHPFFCP68CA,,178.50,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKKHPFFBP58CA,1,176.77,見其他登記事項,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKJHPFFAP17EA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLOKJHPFFAP17EA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLOKJHPFFAP17EA,20,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLPKJHPFFBP56EA,7,194.05,住家用,鋼筋混凝土造,102年6月18日,三層,一層 二層 三層
RPPNMLLLJHPFFEP98CA,23,74.01,見其他登記事項,鋼筋混凝土造,86年1月8日,五層,一層
RPPNMLLLJHPFFEP98CA,23,10.47,見其他登記事項,鋼筋混凝土造,86年1月8日,五層,
RPPNMLKKKHPFFFP98CA,,156.22,見其他登記事項,見其他登記事項,108年8月1日,三層,見其他登記事項
RPVNMLQKJHPFFEP37CA,38,135.69,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQKJHPFFEP76CA,25,225.24,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKJHPFFBP76CA,19,154.33,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLQKJHPFFDP86CA,33,149.52,住商用,鋼筋混凝土造,75年7月30日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLPKJHPFFEP37CA,19,199.99,住商用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKJHPFFAP88CA,38,104.92,住家用,加強磚造,70年11月1日,二層,一層 二層 騎樓
RPTOMLKLJHPFFAP98CA,40,124.26,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLRKJHPFFAP37CA,23,96.58,住家用,見其他登記事項,86年1月27日,一層,一層 騎樓
RPQNMLLMJHPFFAP78CA,25,11.44,共同部份,鋼筋混凝土造,83年6月15日,,
RPQNMLLMJHPFFAP78CA,25,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,四層
RPQNMLLMJHPFFAP78CA,25,12.95,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPWNMLQKJHPFFAP07CA,26,174.89,住家用,鋼筋混凝土造,82年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMLJHPFFBP98CA,44,94.20,住家用,鋼筋混凝土加強磚造,65年5月5日,二層,一層 二層
RPPNMLRKJHPFFBP56CA,26,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,七層
RPPNMLRKJHPFFBP56CA,26,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLRKJHPFFBP56CA,26,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPTNMLRKJHPFFCP07CA,,197.90,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層
RPPNMLRKJHPFFCP66CA,1,168.70,住家用,鋼筋混凝土造,108年4月2日,三層,一層 二層 三層
RPPNMLKMJHPFFCP78CA,11,206.16,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKJHPFFDP07CA,20,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLTKJHPFFDP07CA,20,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,五層
RPQNMLTKJHPFFDP07CA,20,22.13,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLTKJHPFFDP07CA,20,13.35,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLQKJHPFFDP66CA,,265.48,見其他登記事項,鋼筋混凝土造,108年8月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLQKJHPFFAP07CA,39,125.18,住家用,加強磚造,70年3月5日,二層,一層 二層
RPXOMLQKJHPFFAP27CA,40,94.91,住家用,加強磚造,69年5月29日,二層,一層 二層 電梯樓梯間
RPPNMLKKKHPFFCP78DA,38,115.93,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓
RPQNMLTJKHPFFFP27CA,,196.86,見其他登記事項,見其他登記事項,108年10月29日,四層,見其他登記事項
RPPNMLLKKHPFFFP09CA,33,45.20,住商用,加強磚造,76年2月22日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQKJHPFFCP27EA,39,68.88,商業用,見其他登記事項,70年3月25日,4,一層 騎樓
RPUNMLQKJHPFFCP27EA,39,68.88,商業用,加強磚造,70年3月25日,4,一層 騎樓
RPRNMLTJKHPFFFP37CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPSNMLTJKHPFFFP47CA,,217.44,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPUNMLTJKHPFFFP67CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPTNMLTJKHPFFFP57CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPVNMLTJKHPFFFP77CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPWNMLTJKHPFFFP87CA,,172.00,見其他登記事項,見其他登記事項,108年11月11日,,見其他登記事項
RPXNMLTJKHPFFFP97CA,,178.88,見其他登記事項,見其他登記事項,108年11月11日,三層,見其他登記事項
RPPNMLNJKHPFFDP09DA,,160.31,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層
RPQNMLNJKHPFFDP56DA,,160.31,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層
RPRNMLNJKHPFFDP66DA,,160.31,見其他登記事項,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層
RPSOMLOJKHPFFDP96DA,23,188.09,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMJHPFFDP88CA,20,83.67,住家用,鋼筋混凝土造,88年11月30日,九層,六層
RPPNMLKMJHPFFDP88CA,20,9.53,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPNMLKMJHPFFDP88CA,20,38.71,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLNJLHPFFAP07EA,39,92.26,住家用,加強磚造,69年7月1日,二層,一層 二層
RPPNMLMLJHPFFDP98CA,35,218.20,住商用,鋼筋混凝土加強磚造,73年8月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRKJHPFFEP96CA,25,73.33,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPQNMLRKJHPFFEP96CA,25,128.28,住家用,鋼筋混凝土造,84年5月26日,十二層,九層
RPQNMLRKJHPFFEP96CA,25,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLRKJHPFFEP96CA,25,26.82,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPQNMLRKJHPFFEP96CA,25,5.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLRKJHPFFEP96CA,25,.01,共有部份,鋼筋混凝土造,84年5月26日,,
RPQNMLOKKHPFFFP86CA,,174.43,見其他登記事項,見其他登記事項,108年6月14日,三層,見其他登記事項
RPUNMLLLJHPFFDP76CA,29,447.60,農舍,加強磚造,79年10月22日,二層,一層 二層 電梯樓梯間
RPROMLKLJHPFFAP78CA,14,194.97,住家用,鋼筋混凝土造,95年3月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJKHPFFBP78CA,40,77.50,住家用,加強磚造,69年4月21日,二層,一層 二層
RPRNMLRKJHPFFAP66CA,52,63.92,住家用,見其他登記事項,57年1月22日,一層,一層
RPSNMLKLJHPFFAP78CA,52,73.50,住家用,磚造,56年9月15日,一層,一層
RPPOMLKLJHPFFAP58CA,25,93.90,住家用,鋼筋混凝土造,83年11月20日,十四層,二層
RPPOMLKLJHPFFAP58CA,25,7.50,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPPOMLKLJHPFFAP58CA,25,27.78,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPSOMLRKJHPFFAP86CA,25,92.08,住家用,鋼筋混凝土造,83年11月20日,十四層,四層
RPSOMLRKJHPFFAP86CA,25,24.76,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPSOMLRKJHPFFAP86CA,25,11.84,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLRKJHPFFAP96CA,,171.78,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLJHPFFFP96CA,4,183.08,見其他登記事項,鋼筋混凝土造,105年4月20日,三層,見其他登記事項
RPRNMLMLJHPFFAP88CA,4,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJKHPFFAP78CA,41,80.68,農舍,加強磚造,67年6月30日,一層,一層 騎樓
RPPNMLMLJHPFFAP68CA,,178.67,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層
RPPNMLLMJHPFFAP68CA,41,131.76,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMLJHPFFAP98CA,,168.14,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLJHPFFAP66CA,26,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLMLJHPFFAP66CA,26,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLMLJHPFFAP66CA,26,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPVNMLMLJHPFFAP66CA,26,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPWNMLMLJHPFFAP76CA,25,188.82,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLNJKHPFFAP98CA,2,286.27,住家用,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPOOMLRJKHPFFAP09CA,26,329.66,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMLJHPFFAP88CA,1,238.49,見其他登記事項,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPPOMLMLJHPFFAP78CA,1,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPROMLLLJHPFFDP56CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPROMLLLJHPFFDP56CA,1,78.05,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPOPMLKLJHPFFDP88CA,,198.83,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLJHPFFDP66CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層
RPSOMLLLJHPFFDP66CA,1,78.05,見其他登記事項,鋼筋混凝土造,108年1月24日,四層,
RPXOMLKLJHPFFDP07CA,,198.57,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJKHPFFDP86CA,,198.49,見其他登記事項,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHPFFBP96DA,29,184.95,住商用,鋼筋混凝土造,80年5月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLTJKHPFFFP17CA,28,193.55,住商用,見其他登記事項,80年8月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNJKHPFFFP76CA,26,5325.56,見其他登記事項,見其他登記事項,82年9月11日,3,見其他登記事項
RPPNMLOJKHPFFBP98DA,23,104.13,住商用,鋼筋混凝土造,85年7月25日,八層,一層 二層 騎樓
RPPNMLOJKHPFFBP98DA,23,43.35,共有部份,鋼筋混凝土造,85年7月25日,,
RPQNMLLLJHPFFEP09CA,21,113.52,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,八層
RPQNMLLLJHPFFEP09CA,21,57.07,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPQNMLLLJHPFFEP09CA,21,18.28,見其他登記事項,,88年6月3日,十層,
RPQNMLLLJHPFFEP09CA,21,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPSNMLMLJHPFFCP56CA,,217.72,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLJHPFFBP78CA,20,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,九層
RPPNMLMLJHPFFBP78CA,20,20.82,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLMLJHPFFBP78CA,20,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLMKKHPFFAP88CA,1,287.23,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPUOMLNKKHPFFAP76CA,1,256.71,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層
RPTNMLMLJHPFFCP66CA,,197.83,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPUOMLKLJHPFFAP09CA,40,120.49,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMLJHPFFAP78CA,,166.57,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層
RPTNMLMLJHPFFAP09CA,,181.74,見其他登記事項,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLJHPFFAP56CA,1,55.04,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,五層
RPUNMLMLJHPFFAP56CA,1,9.76,見其他登記事項,鋼筋混凝土造,108年2月13日,五層,
RPTOMLKMJHPFFAP09CA,4,194.19,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJKHPFFAP56CA,14,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJKHPFFAP09CA,35,301.00,住商用,加強磚造,73年11月17日,二層,一層 二層 電梯樓梯間
RPRNMLMLJHPFFEP66CA,19,92.83,住家用,加強磚造,89年10月26日,一層,一層
RPOOMLMLJHPFFAP68CA,1,238.49,見其他登記事項,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPQNMLKMJHPFFAP68CA,27,69.15,住家用,鋼筋混凝土造,82年2月23日,五層,五層
RPQNMLKMJHPFFAP68CA,27,10.14,共同部份,鋼筋混凝土造,82年2月23日,五層,
RPXNMLKMJHPFFAP76CA,25,179.20,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKMJHPFFAP76CA,25,169.20,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層
RPQNMLLKKHPFFEP09CA,90,42.68,住家用,磚造,18年11月30日,一層,一層
RPPNMLNJKHPFFAP88EA,23,111.91,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPPNMLNJKHPFFAP88EA,23,35.18,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNJKHPFFAP88EA,23,2.98,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLMLJHPFFEP66DA,52,36.25,住家用,見其他登記事項,57年6月1日,一層,一層
RPQNMLMLJHPFFEP66DA,43,56.33,住家用,加強磚造,65年12月15日,二層,一層 二層
RPPNMLLMJHPFFDP98CA,40,179.37,住商用,加強磚造,69年1月19日,三層,一層 二層 三層 騎樓
RPTNMLKKKHPFFDP56CA,,247.49,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層
RPRPMLMLJHPFFCP66CA,52,190.06,住商用,見其他登記事項,57年3月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLJHPFFBP88CA,12,48.48,住家用,見其他登記事項,96年9月1日,一層,一層
RPPNMLTJKHPFFDP96CA,26,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,二層
RPPNMLTJKHPFFDP96CA,26,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLLMJHPFFDP56CA,35,197.25,住家用,鋼筋混凝土造,73年9月17日,三層,一層 二層 三層 騎樓
RPUNMLNKKHPFFAP66CA,6,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,五層
RPUNMLNKKHPFFAP66CA,6,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVNMLNJKHPFFAP66CA,1,242.68,見其他登記事項,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPPOMLOJKHPFFDP66DA,,288.81,見其他登記事項,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層
RPXNMLOJKHPFFDP37DA,,247.31,見其他登記事項,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層
RPSNMLPJKHPFFBP66CA,,210.41,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層
RPOOMLPKKHPFFAP56EA,39,95.58,住家用,鋼筋混凝土加強磚造,70年5月18日,二層,一層 二層 電梯樓梯間
RPPOMLNJKHPFFDP09CA,22,184.17,工業用,鋼筋混凝土造,87年1月14日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKKKHPFFDP76DA,,249.97,見其他登記事項,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層
RPOOMLOJKHPFFDP56DA,,244.36,見其他登記事項,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層
RPQNMLKKKHPFFDP88CA,,211.51,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層
RPUNMLTKKHPFFDP57CA,25,20.87,住商用,鋼筋混凝土造,83年6月14日,九層,一層
RPUNMLTKKHPFFDP57CA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLNJKHPFFAP88CA,7,212.17,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJKHPFFAP98CA,25,29.52,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,十二層
RPQNMLPJKHPFFAP98CA,25,5.14,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLPJKHPFFAP98CA,25,4.84,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPQOMLNJKHPFFAP88CA,22,205.50,住商用,鋼筋混凝土造,87年1月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQOMLNJKHPFFAP88CA,22,2.29,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPQOMLNJKHPFFAP88CA,22,42.43,共同部份,鋼筋混凝土造,87年1月20日,四層,
RPTNMLNJKHPFFAP09CA,23,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,六層
RPTNMLNJKHPFFAP09CA,23,26.24,共同部份,鋼筋混凝土造,85年8月18日,七層,
RPVNMLPJKHPFFAP86CA,1,229.53,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKKHPFFAP68CA,,86.88,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,二層
RPRNMLKKKHPFFAP68CA,,28.51,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPRNMLKKKHPFFAP68CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPTNMLQJKHPFFAP76CA,1,172.36,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層
RPRNMLOJKHPFFAP98CA,14,145.95,住家用,鋼筋混凝土造,95年5月6日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJKHPFFDP96CA,11,214.08,住家用,鋼筋混凝土造,97年11月19日,四層,一層 二層 三層 四層
RPQOMLPJKHPFFAP09CA,25,14.96,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPQOMLPJKHPFFAP09CA,25,93.51,住家用,鋼筋混凝土造,84年3月10日,七層,二層
RPQOMLPJKHPFFAP09CA,25,36.66,共同部份,鋼筋混凝土造,84年3月10日,七層,
RPSNMLKKKHPFFAP78CA,,91.40,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,二層
RPSNMLKKKHPFFAP78CA,,29.95,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,
RPSNMLKKKHPFFAP78CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPRNMLSKKHPFFAP86CA,25,275.62,住商用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPRNMLSKKHPFFAP86CA,25,531.38,住商用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 電梯樓梯間
RPRNMLKKKHPFFDP98CA,23,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,八層
RPRNMLKKKHPFFDP98CA,23,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLKKKHPFFDP98CA,23,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLKKKHPFFDP98CA,23,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPXNMLMKKHPFFCP07CA,,320.18,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層
RPUNMLMKKHPFFCP76CA,,225.92,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKKHPFFCP88CA,,217.75,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKKHPFFCP98CA,,231.92,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層
RPVNMLMKKHPFFCP86CA,,206.03,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKHPFFDP37DA,40,207.27,住家用,加強磚造,68年12月26日,三層,一層 二層 三層
RPSNMLQJKHPFFDP07DA,39,126.17,住商用,加強磚造,69年11月20日,二層,一層 二層 騎樓
RPQNMLQJKHPFFAP66EA,32,213.34,見其他登記事項,加強磚造,77年4月27日,二層,一層 二層 電梯樓梯間
RPXNMLQLKHPFFDP67CA,36,154.42,住家用,加強磚造,73年1月28日,二層,一層 二層 騎樓
RPSNMLMKKHPFFCP56CA,,249.67,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層
RPOOMLMKKHPFFCP88CA,,186.13,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKKHPFFCP66CA,,246.62,住家用,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層
RPTNMLKKKHPFFCP09CA,28,212.53,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMKKHPFFCP09CA,,225.92,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJKHPFFAP76CA,12,456.80,見其他登記事項,鋼筋混凝土造,96年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJKHPFFAP96CA,44,111.82,住家用,加強磚造,64年6月30日,二層,一層 二層
RPOOMLLKKHPFFAP58CA,7,308.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLPJKHPFFEP96CA,23,113.56,住家用,加強磚造,85年11月8日,二層,一層 二層 屋頂突出物
RPWNMLMKKHPFFCP96CA,,206.03,見其他登記事項,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJKHPFFAP76CA,,86.27,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,五層
