編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVOMLQLJIOFFCA68CC,7,39.65,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPTPMLQLJIOFFCA58CC,8,161.90,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPTPMLQLJIOFFCA58CC,8,114.48,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPUNMLQLJIOFFCA48CC,4,61.30,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPUNMLQLJIOFFCA48CC,4,10.86,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUNMLQLJIOFFCA48CC,4,24.82,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPPOMLQLJIOFFCA08CC,5,60.81,住家用,鋼筋混凝土造,103年9月26日,十層,
RPPOMLQLJIOFFCA08CC,5,35.10,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPXPMLQLJIOFFCA98CC,9,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPXPMLQLJIOFFCA98CC,9,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLQLJIOFFCA98CC,9,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLQLJIOFFCA98CC,9,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLQLJIOFFCA38CC,33,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQQMLQLJIOFFCA38CC,33,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPTNMLQLJIOFFCA38CC,34,122.00,住家用,鋼筋混凝土造,74年6月29日,六層,
RPTNMLQLJIOFFCA38CC,34,8.96,共有部分,鋼筋混凝土造,74年6月29日,六層,
RPSOMLQLJIOFFDA48CC,13,34.07,住家用,見其他登記事項,95年12月29日,十九層,
RPSOMLQLJIOFFDA48CC,13,17.32,共有部分,見其他登記事項,95年12月29日,十九層,
RPTOMLQLJIOFFDA58CC,47,99.57,住家用,鋼筋混凝土造,62年1月8日,四層,
RPUQMLQLJIOFFCA78CC,37,46.72,住家用,鋼筋混凝土造,71年11月27日,十二層,
RPUQMLQLJIOFFCA78CC,37,10.58,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPUOMLQLJIOFFDA68CC,38,116.19,見其他登記事項,鋼筋混凝土造,70年6月2日,七層,
RPUOMLQLJIOFFDA68CC,38,.30,共有部分,鋼筋混凝土造,70年6月2日,七層,
RPPNMLQLJIOFFDA08CC,33,194.97,商業用,鋼筋混凝土造,75年11月29日,十四層,
RPPNMLQLJIOFFDA08CC,33,27.16,共有部分,鋼筋混凝土造,75年11月29日,十四層,
RPPNMLQLJIOFFDA08CC,33,55.67,共有部分,鋼筋混凝土造,75年11月29日,十四層,
RPWRMLQLJIOFFCA09CC,9,129.46,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPWRMLQLJIOFFCA09CC,9,26.81,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPWRMLQLJIOFFCA09CC,9,32.90,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPWRMLQLJIOFFCA09CC,9,39.27,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPQOMLQLJIOFFBA08CC,7,189.87,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPQOMLQLJIOFFBA08CC,7,72.74,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPQOMLQLJIOFFBA08CC,7,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPTOMLQLJIOFFBA38CC,44,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,
RPPOMLQLJIOFFDA18CC,10,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQLJIOFFDA18CC,10,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQLJIOFFDA18CC,10,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUPMLQLJIOFFDA78CC,47,64.84,住家用,鋼筋混凝土造,61年12月15日,四層,
RPVOMLQLJIOFFEA88CC,30,97.07,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPVOMLQLJIOFFEA88CC,30,17.31,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPOQMLQLJIOFFEA38CC,2,62.56,住家用,鋼筋混凝土造,106年12月14日,五層,
RPOQMLQLJIOFFEA38CC,2,30.65,見其他登記事項,鋼筋混凝土造,106年12月14日,五層,
RPOQMLQLJIOFFEA38CC,2,18.05,見其他登記事項,鋼筋混凝土造,106年12月14日,五層,
RPXOMLQLJIOFFEA09CC,11,32.83,住家用,鋼筋混凝土造,97年10月14日,七層,
RPXOMLQLJIOFFEA09CC,11,17.06,共有部分,鋼筋混凝土造,97年10月14日,七層,
RPQOMLQLJIOFFEA38CC,36,113.79,住家用,鋼筋混凝土造,72年11月16日,五層,
RPQOMLQLJIOFFEA38CC,36,4.23,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPQOMLRLJIOFFEA48CC,24,33.48,住家用,鋼筋混凝土造,84年6月29日,十一層,
RPWOMLQLJIOFFEA98CC,26,98.27,住家用,鋼筋混凝土造,82年12月24日,十四層,
RPWOMLQLJIOFFEA98CC,26,25.66,共有部分,鋼筋混凝土造,82年12月24日,十四層,
RPURMLQLJIOFFCA88CC,45,71.19,住家用,鋼筋混凝土造,63年9月12日,四層,
RPTSMLQLJIOFFCA88CC,20,217.28,工業用,鋼筋混凝土造,88年6月30日,六層,
RPTSMLQLJIOFFCA88CC,20,93.57,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPTSMLQLJIOFFCA88CC,20,82.64,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPSNMLRLJIOFFBA28CC,7,84.70,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPSNMLRLJIOFFBA28CC,7,36.83,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPPPMLQLJIOFFEA38CC,47,59.05,住家用,鋼筋混凝土造,61年7月13日,四層,
RPXRMLQLJIOFFCA56CC,51,24.94,住家用,加強磚造,58年4月10日,四層,
RPTOMLRLJIOFFBA48CC,10,22.45,住家用,見其他登記事項,98年7月24日,十八層,
RPUPMLRLJIOFFBA68CC,37,98.90,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPUPMLRLJIOFFBA68CC,37,152.61,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPUPMLRLJIOFFBA68CC,37,105.51,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPUOMLRLJIOFFBA58CC,4,36.98,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPUOMLRLJIOFFBA58CC,4,8.00,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUOMLRLJIOFFBA58CC,4,12.34,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLRLJIOFFDA68CC,14,121.46,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPUNMLRLJIOFFDA68CC,14,16.03,共有部分,見其他登記事項,95年1月26日,十三層,
RPUNMLRLJIOFFDA68CC,14,31.12,共有部分,見其他登記事項,95年1月26日,十三層,
RPUNMLRLJIOFFDA68CC,14,12.57,共有部分,見其他登記事項,95年1月26日,十三層,
RPUNMLRLJIOFFDA68CC,14,6.53,共有部分,見其他登記事項,95年1月26日,十三層,
RPSOMLRLJIOFFBA38CC,2,96.65,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPSOMLRLJIOFFBA38CC,2,4.42,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPSOMLRLJIOFFBA38CC,2,21.36,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPSOMLRLJIOFFBA38CC,2,16.37,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPVOMLRLJIOFFBA68CC,10,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLRLJIOFFBA68CC,10,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLRLJIOFFBA68CC,10,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLRLJIOFFBA68CC,10,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLRLJIOFFBA78CC,13,22.86,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPWOMLRLJIOFFBA78CC,13,4.16,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPWOMLRLJIOFFBA78CC,13,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPOOMLRLJIOFFBA97CC,,19.99,,加強磚造,,三層,
RPVNMLRLJIOFFBA58CC,37,224.72,住家用,鋼筋混凝土造,72年3月19日,十二層,
RPVNMLRLJIOFFBA58CC,37,47.18,共有部分,鋼筋混凝土造,72年3月19日,十二層,
RPOPMLRLJIOFFBA08CC,1,55.58,見其他登記事項,鋼筋混凝土造,107年7月23日,十四層,
RPOPMLRLJIOFFBA08CC,1,38.80,見其他登記事項,鋼筋混凝土造,107年7月23日,十四層,
RPRNMLRLJIOFFDA38CC,2,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLRLJIOFFDA38CC,2,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLRLJIOFFDA38CC,2,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLRLJIOFFDA58CC,4,77.22,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPTNMLRLJIOFFDA58CC,4,70.49,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPSNMLRLJIOFFDA48CC,26,171.95,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPVPMLRLJIOFFDA98CC,,94.20,住家用,鋼筋混凝土造,,四層,
RPXNMLRLJIOFFDA98CC,30,133.90,住家用,鋼筋混凝土造,78年11月10日,七層,
RPXNMLRLJIOFFDA98CC,30,6.40,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPXNMLRLJIOFFDA98CC,30,90.38,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPSPMLRLJIOFFDA68CC,19,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLRLJIOFFDA48CC,43,78.26,住家用,鋼筋混凝土造,65年12月29日,四層,
RPSPMLRLJIOFFDA68CC,19,29.25,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSPMLRLJIOFFDA68CC,19,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQOMLRLJIOFFDA38CC,27,116.29,商業用,鋼筋混凝土造,81年10月6日,十層,
RPQOMLRLJIOFFDA38CC,27,29.58,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPQOMLRLJIOFFDA38CC,27,33.10,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPWOMLRLJIOFFDA98CC,13,103.89,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,92.88,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,14.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,5.62,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,1.49,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,12.61,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,1.36,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,1.49,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,32.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLRLJIOFFDA98CC,13,32.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLRLJIOFFCA48CC,14,53.06,住家用,鋼筋混凝土造,94年12月28日,八層,
RPTNMLRLJIOFFCA48CC,14,7.11,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPTNMLRLJIOFFCA48CC,14,10.79,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPSQMLRLJIOFFCA68CC,11,496.55,見其他登記事項,鋼筋混凝土造,97年5月29日,十二層,
RPSQMLRLJIOFFCA68CC,11,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPSQMLRLJIOFFCA68CC,11,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPQQMLRLJIOFFCA48CC,8,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLRLJIOFFCA68CC,11,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPQQMLRLJIOFFCA48CC,8,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLRLJIOFFCA48CC,8,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLRLJIOFFCA28CC,10,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPOQMLRLJIOFFCA28CC,10,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPOQMLRLJIOFFCA28CC,10,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRPMLRLJIOFFDA58CC,31,89.03,住家用,鋼筋混凝土造,77年6月1日,五層,
RPRPMLRLJIOFFDA58CC,31,10.31,見使用執照,鋼筋混凝土造,77年6月1日,五層,
RPSNMLRLJIOFFCA38CC,38,148.13,住家用,鋼筋混凝土造,70年12月31日,七層,
RPSNMLRLJIOFFCA38CC,38,18.21,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPWOMLRLJIOFFCA88CC,13,43.04,見其他登記事項,鋼筋混凝土造,95年7月27日,九層,
RPTOMLRLJIOFFCA58CC,29,83.47,商業用,鋼筋混凝土造,79年9月24日,九層,
RPTOMLRLJIOFFCA58CC,29,25.04,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPRQMLRLJIOFFCA58CC,8,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLRLJIOFFCA58CC,8,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLRLJIOFFCA58CC,8,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLRLJIOFFFA38CC,,24.54,,加強磚造,,四層,
RPPNMLRLJIOFFFA38CC,,2.25,共有部分,加強磚造,,四層,
RPSRMLRLJIOFFCA78CC,10,160.62,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSRMLRLJIOFFCA78CC,10,61.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSRMLRLJIOFFCA78CC,10,33.77,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPPNMLSLJIOFFCA18CC,10,60.61,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPPNMLSLJIOFFCA18CC,10,34.18,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPRNMLSLJIOFFCA38CC,20,42.83,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLSLJIOFFCA38CC,20,.89,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLSLJIOFFCA38CC,20,11.17,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLSLJIOFFCA38CC,20,5.39,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVNMLSLJIOFFCA78CC,12,250.38,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPVNMLSLJIOFFCA78CC,12,59.88,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPVNMLSLJIOFFCA78CC,12,66.36,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSNMLSLJIOFFDA58CC,11,58.70,住家用,鋼筋混凝土造,98年3月25日,十二層,
RPSNMLSLJIOFFDA58CC,11,20.67,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPSNMLSLJIOFFDA58CC,11,.09,見其他登記事項,鋼筋混凝土造,98年3月25日,十二層,
RPSNMLSLJIOFFDA58CC,11,40.30,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPQNMLSLJIOFFFA58CC,,77.84,,加強磚造,,三層,
RPPNMLSLJIOFFFA48CC,31,287.13,商業用,鋼筋混凝土造,78年2月1日,十二層,
RPPNMLSLJIOFFFA48CC,31,91.48,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPTNMLSLJIOFFDA68CC,25,68.90,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPTNMLSLJIOFFDA68CC,25,12.67,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPTNMLSLJIOFFDA68CC,25,.81,共有部分,鋼筋混凝土造,83年12月16日,十七層,
RPTNMLSLJIOFFDA68CC,25,38.18,見使用執照,鋼筋混凝土造,83年12月16日,十七層,
RPWOMLSLJIOFFBA88CC,44,111.00,住家用,鋼筋混凝土造,65年3月9日,七層,
RPQNMLTLJIOFFBA28CC,19,208.99,見使用執照,鋼筋混凝土造,90年4月19日,十四層,
RPQNMLTLJIOFFBA28CC,19,29.23,共有部分,鋼筋混凝土造,90年4月19日,十四層,
RPQOMLSLJIOFFDA48CC,28,255.74,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPOPMLTLJIOFFBA28CC,37,136.13,住家用,鋼筋混凝土造,71年10月27日,七層,
RPOPMLTLJIOFFBA28CC,37,21.03,共有部分,鋼筋混凝土造,71年10月27日,七層,
RPQPMLSLJIOFFDA58CC,19,51.61,住家用,鋼筋混凝土造,89年6月7日,十層,
RPQPMLSLJIOFFDA58CC,19,32.48,停車空間,鋼筋混凝土造,89年6月7日,十層,
RPQPMLSLJIOFFDA58CC,19,16.61,共有部分,鋼筋混凝土造,89年6月7日,十層,
RPWQMLRLJIOFFCA09CC,3,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWQMLRLJIOFFCA09CC,3,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQQMLTLJIOFFEA88CC,27,45.57,住家用,鋼筋混凝土造,81年6月30日,六層,
RPQQMLTLJIOFFEA88CC,27,14.08,共有部分,鋼筋混凝土造,81年6月30日,六層,
RPORMLRLJIOFFCA38CC,3,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,83.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,5.91,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,.14,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,8.21,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,1.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,20.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,7.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPORMLRLJIOFFCA38CC,3,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXQMLRLJIOFFCA56CC,3,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,46.40,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,3.03,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,10.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,3.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRRMLRLJIOFFCA68CC,3,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQRMLRLJIOFFCA58CC,3,.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLJIOFFDA78CC,33,301.49,工業用,鋼筋混凝土造,76年4月14日,四層,
RPOOMLTLJIOFFDA38CC,28,526.98,商業用,鋼筋混凝土造,81年1月31日,七層,
RPOOMLTLJIOFFDA38CC,28,15.19,共有部分,鋼筋混凝土造,81年1月31日,七層,
RPPOMLTLJIOFFDA48CC,,94.34,商業用,鋼筋混凝土造,,十四層,
RPPOMLTLJIOFFDA48CC,,26.48,共有部分,鋼筋混凝土造,,十四層,
RPOPMLTLJIOFFDA48CC,26,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPOPMLTLJIOFFDA48CC,26,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPOPMLTLJIOFFDA48CC,26,40.32,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,
RPSQMLTLJIOFFDA98CC,25,189.96,商業用,鋼筋混凝土造,84年3月31日,十一層,
RPSQMLTLJIOFFDA98CC,25,33.59,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPSQMLTLJIOFFDA98CC,25,43.07,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPSQMLTLJIOFFDA98CC,25,36.02,見使用執照,鋼筋混凝土造,84年3月31日,十一層,
RPSQMLTLJIOFFDA98CC,25,.01,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPRQMLTLJIOFFDA88CC,11,109.29,住家用,鋼筋混凝土造,97年10月30日,十三層,
RPRQMLTLJIOFFDA88CC,11,22.86,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPRQMLTLJIOFFDA88CC,11,4.76,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPRQMLTLJIOFFDA88CC,11,11.97,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPPNMLTLJIOFFCA28CC,20,236.57,工業用,鋼筋混凝土造,88年6月30日,六層,
RPPNMLTLJIOFFCA28CC,20,102.39,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPPNMLTLJIOFFCA28CC,20,82.64,共有部分,鋼筋混凝土造,88年6月30日,六層,
RPUOMLTLJIOFFDA98CC,,141.08,工業用,鋼筋混凝土造,,四層,
RPQNMLTLJIOFFCA38CC,36,207.06,商業用,鋼筋混凝土造,72年7月19日,十二層,
RPQNMLTLJIOFFCA38CC,36,47.16,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPTNMLTLJIOFFCA68CC,19,102.49,住家用,鋼筋混凝土造,90年4月10日,十四層,
RPTNMLTLJIOFFCA68CC,19,10.26,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPTNMLTLJIOFFCA68CC,19,17.46,共有部分,鋼筋混凝土造,90年4月10日,十四層,
RPTPMLTLJIOFFBA78CC,33,28.89,住家用,鋼筋混凝土造,76年1月14日,八層,
RPTPMLTLJIOFFBA78CC,33,1.28,共有部分,鋼筋混凝土造,76年1月14日,八層,
RPUPMLTLJIOFFCA98CC,17,435.88,見使用執照,見使用執照,92年1月7日,十二層,
RPSQMLTLJIOFFCA88CC,3,46.92,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLTLJIOFFCA88CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSQMLTLJIOFFCA88CC,3,3.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
