編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJKHPFFEF28CA,3,248.31,住家用,鋼筋混凝土造,105年6月24日,二十七層,十三層
RPTTMLKMJHPFFEF98CA,2,23.54,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPTTMLKMJHPFFEF98CA,2,98.08,住家用,鋼筋混凝土造,106年8月17日,十四層,三層
RPTTMLKMJHPFFEF98CA,2,54.65,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPUPMLLMJHPFFEF78CA,28,133.73,住家用,鋼筋混凝土造,80年12月4日,十六層,十四層
RPUPMLLMJHPFFEF78CA,28,32.98,共有部份,鋼筋混凝土造,80年12月4日,十六層,
RPUNMLLMJHPFFDF48CA,1,78.97,見其他登記事項,見其他登記事項,108年4月29日,二十二層,十八層
RPUNMLLMJHPFFDF48CA,1,54.73,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPUNMLLMJHPFFDF48CA,1,21.44,見其他登記事項,見其他登記事項,108年4月29日,二十二層,
RPQNMLKMJHPFFDF97CA,6,64.93,住家用,鋼筋混凝土造,102年12月30日,七層,五層
RPQNMLKMJHPFFDF97CA,6,22.62,見其他登記事項,鋼筋混凝土造,102年12月30日,七層,
RPOOMLNKKHPFFDF08CA,38,88.12,住家用,鋼筋混凝土造,70年11月17日,五層,四層
RPQPMLLMJHPFFDF28CA,,102.37,見其他登記事項,見其他登記事項,108年6月3日,十四層,十三層
RPQPMLLMJHPFFDF28CA,,90.05,見其他登記事項,見其他登記事項,108年6月3日,二十一層,
RPSNMLKMJHPFFDF18CA,10,100.23,住家用,鋼筋混凝土造,98年10月13日,十層,一層
RPSNMLKMJHPFFDF18CA,10,42.97,見其他登記事項,鋼筋混凝土造,98年10月13日,十層,
RPSNMLKMJHPFFDF18CA,10,54.41,見其他登記事項,鋼筋混凝土造,98年10月13日,十層,
RPRPMLMJLHPFFDF38CA,23,150.29,住家用,鋼筋混凝土造,86年4月23日,十九層,三層
RPRPMLMJLHPFFDF38CA,23,38.93,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPWNMLNJKHPFFCF58CA,3,99.75,見其他登記事項,見其他登記事項,105年9月12日,十四層,六層
RPWNMLNJKHPFFCF58CA,3,92.33,見其他登記事項,見其他登記事項,105年9月12日,十四層,
RPWNMLLMJHPFFCF58CA,18,114.51,住家用,鋼骨混凝土造,91年4月17日,十四層,二層
RPWNMLLMJHPFFCF58CA,18,48.12,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPWNMLLMJHPFFCF58CA,18,17.48,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPOOMLKMJHPFFEF97CA,28,175.39,住家用,鋼筋混凝土造,81年3月19日,十六層,十二層
RPOOMLKMJHPFFEF97CA,28,12.77,共有部份,鋼筋混凝土造,81年3月19日,十六層,
RPOOMLKMJHPFFEF97CA,28,39.00,見其他登記事項,鋼筋混凝土造,81年3月19日,十六層,
RPVOMLKMJHPFFEF68CA,6,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,53.22,住家用,鋼筋混凝土造,103年4月23日,十五層,十三層
RPVOMLKMJHPFFEF68CA,6,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,22.02,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVOMLKMJHPFFEF68CA,6,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUNMLMLJHPFFCF38CA,40,102.20,住家用,鋼筋混凝土造,69年1月28日,五層,四層
RPOOMLKMJHPFFCF77CA,1,44.53,見其他登記事項,見其他登記事項,107年12月6日,十七層,二層
RPOOMLKMJHPFFCF77CA,1,25.23,見其他登記事項,見其他登記事項,107年12月6日,十七層,
RPVPMLOKKHPFFCF88CA,38,72.00,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPTOMLKMJHPFFBF18CA,3,102.01,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,十七層
RPTOMLKMJHPFFBF18CA,3,21.79,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPTOMLKMJHPFFBF18CA,3,28.37,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPQQMLLMJHPFFBF18CA,33,91.34,住家用,鋼筋混凝土造,76年2月13日,五層,三層
RPQQMLLMJHPFFBF18CA,33,9.39,共有部分,鋼筋混凝土造,76年2月13日,五層,
RPTNMLLMJHPFFDF38CA,36,182.73,住家用,加強磚造,72年10月1日,二層,一層 二層
RPOPMLLJKHPFFBF67CA,1,192.47,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,十二層
RPOPMLLJKHPFFBF67CA,1,12.74,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPOPMLLJKHPFFBF67CA,1,97.57,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPXOMLLJKHPFFBF48CA,1,164.96,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,十七層
RPXOMLLJKHPFFBF48CA,1,10.91,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPXOMLLJKHPFFBF48CA,1,77.96,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPWOMLLJKHPFFBF38CA,1,163.33,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,二十六層
RPWOMLLJKHPFFBF38CA,1,10.78,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPWOMLLJKHPFFBF38CA,1,74.42,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPWQMLQJKHPFFBF09CA,,84.59,見其他登記事項,鋼筋混凝土造,108年11月7日,十二層,二層
RPWQMLQJKHPFFBF09CA,,66.49,見其他登記事項,鋼筋混凝土造,108年11月7日,十二層,
RPWQMLQJKHPFFBF09CA,,6.71,見其他登記事項,鋼筋混凝土造,108年11月7日,十二層,
RPWNMLOJKHPFFCF68CA,31,142.78,住家用,鋼筋混凝土造,78年2月2日,五層,三層 四層 五層
RPWNMLOJKHPFFCF68CA,31,6.80,住家用,鋼筋混凝土造,78年2月2日,五層,
RPWNMLOJKHPFFCF68CA,31,17.11,見其他登記事項,鋼筋混凝土造,78年2月2日,五層,地下層
RPRNMLQJKHPFFBF28CA,1,125.67,見其他登記事項,鋼筋混凝土造,107年9月27日,十四層,一層 二層
RPRNMLQJKHPFFBF28CA,1,74.21,見其他登記事項,鋼筋混凝土造,107年9月27日,十四層,
RPWPMLPJKHPFFBF88CA,11,67.56,住家用,鋼筋混凝土造,97年7月29日,十九層,十五層
RPWPMLPJKHPFFBF88CA,11,3.22,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWPMLPJKHPFFBF88CA,11,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWPMLPJKHPFFBF88CA,11,1.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPWPMLPJKHPFFBF88CA,11,20.94,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUOMLLKKHPFFBF28CA,17,87.89,住家用,鋼筋混凝土造,91年8月23日,九層,二層
RPUOMLLKKHPFFBF28CA,17,24.01,共有部分,鋼筋混凝土造,91年8月23日,九層,
RPUOMLLKKHPFFBF28CA,17,34.96,共有部分,鋼筋混凝土造,91年8月23日,九層,
RPTNMLMKKHPFFBF18CA,1,46.80,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,二十一層
RPTNMLMKKHPFFBF18CA,1,26.25,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPWNMLRJKHPFFBF88CA,,3.76,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPWNMLRJKHPFFBF88CA,,69.68,見其他登記事項,見其他登記事項,107年10月18日,二十五層,四層
RPWNMLRJKHPFFBF88CA,,33.42,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPWNMLRJKHPFFBF88CA,,.12,見其他登記事項,見其他登記事項,107年10月18日,二十五層,二層
RPWNMLRJKHPFFBF88CA,,39.23,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPWNMLRJKHPFFBF88CA,,.00,見其他登記事項,見其他登記事項,107年10月18日,二十五層,
RPUPMLMKKHPFFBF48CA,16,80.01,住家用,鋼筋混凝土造,93年4月23日,九層,九層
RPUPMLMKKHPFFBF48CA,16,50.70,共有部分,鋼筋混凝土造,93年4月23日,九層,
RPUPMLOJKHPFFBF58CA,42,74.26,住家用,鋼筋混凝土造,66年10月15日,四層,三層 陽台
RPUNMLMKKHPFFBF28CA,1,80.81,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,二十一層
RPUNMLMKKHPFFBF28CA,1,92.81,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPTPMLNKKHPFFBF48CA,1,145.31,見其他登記事項,見其他登記事項,107年7月17日,二十二層,
RPTPMLNKKHPFFBF48CA,1,169.46,見其他登記事項,見其他登記事項,107年7月17日,二十二層,十四層
RPPPMLMKKHPFFBF97CA,1,106.90,見其他登記事項,鋼筋混凝土造,107年9月13日,八層,一層 二層
RPPPMLMKKHPFFBF97CA,1,98.52,見其他登記事項,鋼筋混凝土造,107年9月13日,八層,
RPWOMLMKKHPFFBF58CA,1,134.74,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,五層
RPWOMLMKKHPFFBF58CA,1,140.18,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,
RPQNMLMKKHPFFBF87CA,1,46.87,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,十層
RPQNMLMKKHPFFBF87CA,1,73.84,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPPNMLMKKHPFFBF77CA,1,46.87,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,八層
RPPNMLMKKHPFFBF77CA,1,26.25,見其他登記事項,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPXPMLOJKHPFFBF88CA,7,140.42,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十三層
RPXPMLOJKHPFFBF88CA,7,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLOJKHPFFBF88CA,7,24.22,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLOJKHPFFBF88CA,7,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXPMLOJKHPFFBF88CA,7,54.50,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXQMLOKKHPFFBF09CA,11,151.74,見其他登記事項,鋼筋混凝土造,97年11月11日,九層,一層
RPXQMLOKKHPFFBF09CA,11,22.67,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPXQMLOKKHPFFBF09CA,11,33.26,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPXQMLOKKHPFFBF09CA,11,280.68,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPORMLNJLHPFFBF18CA,16,46.83,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPORMLNJLHPFFBF18CA,16,78.75,住家用,鋼筋混凝土造,93年6月1日,十三層,二層
RPORMLNJLHPFFBF18CA,16,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十三層,一層
RPORMLNJLHPFFBF18CA,16,.06,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPRQMLSKKHPFFAF78CA,2,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十六層,四層
RPRQMLSKKHPFFAF78CA,2,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRQMLSKKHPFFAF78CA,2,48.35,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRQMLSKKHPFFAF78CA,2,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPXSMLMLJHPFFAF98CA,27,66.00,住家用,鋼筋混凝土造,81年7月17日,十三層,九層
RPXSMLMLJHPFFAF98CA,27,8.15,共有部份,鋼筋混凝土造,81年7月17日,十五層,
RPRRMLKMJHPFFAF18CA,9,103.64,住家用,鋼筋混凝土造,99年10月12日,十一層,二層
RPRRMLKMJHPFFAF18CA,9,21.70,見其他登記事項,鋼筋混凝土造,99年10月12日,十一層,
RPRRMLKMJHPFFAF18CA,9,30.69,見其他登記事項,鋼筋混凝土造,99年10月12日,十一層,
RPWNMLLMJHPFFAF38CA,15,25.69,共有部份,鋼筋混凝土造,94年5月10日,九層,
RPWNMLLMJHPFFAF38CA,15,56.56,住家用,鋼筋混凝土造,94年5月10日,九層,六層
RPSQMLSKKHPFFAF88CA,2,111.87,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,十八層
RPSQMLSKKHPFFAF88CA,2,31.25,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSQMLSKKHPFFAF88CA,2,45.77,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPSQMLSKKHPFFAF88CA,2,.99,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPQRMLKMJHPFFAF08CA,13,35.70,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十六層
RPQRMLKMJHPFFAF08CA,13,7.12,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQRMLKMJHPFFAF08CA,13,1.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQRMLKMJHPFFAF08CA,13,1.32,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQRMLKMJHPFFAF08CA,13,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQRMLKMJHPFFAF08CA,13,1.82,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,二層 三層 地下一層 地下二層
RPQRMLKMJHPFFAF08CA,13,1.55,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQRMLKMJHPFFAF08CA,13,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPOQMLKKKHPFFBF77CA,24,89.97,住家用,鋼筋混凝土造,85年5月21日,十一層,九層
RPOQMLKKKHPFFBF77CA,24,19.73,共有部分,鋼筋混凝土造,85年5月21日,十一層,
RPOQMLKKKHPFFBF77CA,24,36.07,共有部分,鋼筋混凝土造,85年5月21日,十一層,
RPXNMLTKKHPFFAF56CA,,83.92,住家用,加強磚造,,四層,四層 陽台
RPTRMLKMJHPFFAF38CA,12,33.27,住家用,鋼筋混凝土造,96年8月14日,十五層,三層
RPTRMLKMJHPFFAF38CA,12,3.83,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPTRMLKMJHPFFAF38CA,12,.09,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPTRMLKMJHPFFAF38CA,12,9.01,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPSSMLKMJHPFFAF38CA,33,80.11,住家用,鋼筋混凝土造,75年12月14日,五層,二層
RPSSMLKMJHPFFAF38CA,33,4.68,共有部份,鋼筋混凝土造,75年12月14日,五層,
RPXNMLQJKHPFFAF78CA,,99.96,住家用,鋼筋混凝土造,,四層,四層 陽台
RPRPMLPJKHPFFAF28CA,19,150.96,住家用,鋼筋混凝土造,89年9月6日,十四層,十三層
RPRPMLPJKHPFFAF28CA,19,37.07,見其他登記事項,鋼筋混凝土造,89年9月6日,十四層,
RPRPMLPJKHPFFAF28CA,19,47.12,共有部份,鋼筋混凝土造,89年9月6日,十四層,
RPPOMLPJKHPFFAF97CA,9,31.51,住家用,見其他登記事項,99年7月15日,四十層,二十層
RPPOMLPJKHPFFAF97CA,9,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLPJKHPFFAF97CA,9,11.85,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPOMLPJKHPFFAF97CA,9,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLRJKHPFFAF18CA,37,79.47,住家用,鋼筋混凝土造,72年3月25日,五層,二層
RPORMLOKKHPFFBF28CA,12,79.24,住家用,鋼筋混凝土造,96年9月27日,十五層,十二層
RPORMLOKKHPFFBF28CA,12,64.87,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPRNMLLMJHPFFAF87CA,1,81.74,見其他登記事項,鋼筋混凝土造,107年8月17日,十五層,二層
RPRNMLLMJHPFFAF87CA,1,13.42,見其他登記事項,鋼筋混凝土造,107年8月17日,十五層,
RPRNMLLMJHPFFAF87CA,1,44.02,見其他登記事項,鋼筋混凝土造,107年8月17日,十五層,
RPOPMLNJLHPFFBF97CA,13,66.13,住家用,鋼筋混凝土造,95年12月21日,十一層,六層
RPOPMLNJLHPFFBF97CA,13,41.68,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPOPMLNJLHPFFBF97CA,13,7.48,共有部分,鋼筋混凝土造,95年12月21日,十一層,
RPSNMLLMJHPFFAF97CA,25,126.38,住家用,鋼筋混凝土造,83年12月5日,二十層,五層
RPSNMLLMJHPFFAF97CA,25,29.56,共有部份,鋼筋混凝土造,83年12月5日,二十層,
RPORMLSKKHPFFAF58CA,26,54.62,住家用,鋼筋混凝土造,83年3月8日,八層,六層
RPORMLSKKHPFFAF58CA,26,7.09,共有部份,鋼筋混凝土造,83年3月8日,八層,
RPORMLSKKHPFFAF58CA,26,2.24,共有部份,鋼筋混凝土造,83年3月8日,八層,
RPQPMLNJKHPFFAF97CA,25,97.00,住家用,鋼筋混凝土造,83年12月15日,十三層,十三層
RPQPMLNJKHPFFAF97CA,25,33.05,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPQPMLNJKHPFFAF97CA,25,14.64,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPQPMLNJKHPFFAF97CA,25,3.98,共有部份,鋼筋混凝土造,83年12月15日,十八層,
RPXQMLLKKHPFFAF68CA,,115.75,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台 騎樓
RPOOMLMKKHPFFAF67CA,,10.03,共有部份,鋼筋混凝土造,,五層,
RPOOMLMKKHPFFAF67CA,,100.76,住家用,鋼筋混凝土造,,五層,五層
RPQRMLLKKHPFFAF08CA,1,43.93,見其他登記事項,鋼筋混凝土造,108年6月14日,十三層,四層
RPQRMLLKKHPFFAF08CA,1,42.15,見其他登記事項,鋼筋混凝土造,108年6月14日,十三層,
RPRNMLMKKHPFFAF87CA,16,79.11,住家用,鋼筋混凝土造,92年11月26日,13,六層
RPRNMLMKKHPFFAF87CA,16,11.63,共有部份,鋼筋混凝土造,92年11月26日,13,
RPRNMLMKKHPFFAF87CA,16,40.12,共有部份,鋼筋混凝土造,92年11月26日,13,
RPVOMLKMJHPFFAF28CA,47,91.50,住家用,加強磚造,61年7月28日,四層,三層 陽台
RPVOMLOKKHPFFAF58CA,,99.80,住家用,鋼筋混凝土造,,五層,三層 陽台
RPRNMLTKKHPFFBF68CA,21,10.35,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPRNMLTKKHPFFBF68CA,21,85.93,住家用,鋼筋混凝土造,87年6月22日,十層,三層
RPRNMLTKKHPFFBF68CA,21,18.00,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPWRMLOLKHPFFBF56CA,3,115.57,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,十層
RPWRMLOLKHPFFBF56CA,3,24.55,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPWRMLOLKHPFFBF56CA,3,30.48,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPWRMLOLKHPFFBF56CA,3,36.16,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPUNMLKKKHPFFBF08CA,25,137.75,工業用,鋼筋混凝土造,84年1月14日,八層,八層
RPUNMLKKKHPFFBF08CA,25,33.53,共有部分,鋼筋混凝土造,84年1月14日,八層,
RPUNMLKKKHPFFBF08CA,25,11.11,共有部分,鋼筋混凝土造,84年1月14日,八層,
RPWPMLOLKHPFFAF88CA,25,121.18,商業用,鋼筋混凝土造,83年8月2日,八層,一層 騎樓
RPWPMLOLKHPFFAF88CA,25,16.28,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPWPMLOLKHPFFAF88CA,25,40.21,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPXOMLMKKHPFFBF68CA,1,89.17,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,五層
RPXOMLMKKHPFFBF68CA,1,85.76,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,
RPXPMLLKKHPFFBF68CA,17,62.30,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPXPMLLKKHPFFBF68CA,17,104.05,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,三層
RPXPMLLKKHPFFBF68CA,17,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPXPMLLKKHPFFBF68CA,17,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,一層
RPXPMLLKKHPFFBF68CA,17,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPXPMLLKKHPFFBF68CA,17,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,一層
RPXNMLOJKHPFFBF68CA,,67.97,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,五層
RPXNMLOJKHPFFBF68CA,,66.94,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPTRMLOLKHPFFBF88CA,3,133.69,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,十七層
RPTRMLOLKHPFFBF88CA,3,28.37,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPTRMLOLKHPFFBF88CA,3,33.02,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPTRMLOLKHPFFBF88CA,3,78.05,見其他登記事項,鋼筋混凝土造,105年11月22日,二十二層,
RPRSMLTKKHPFFBF56CA,32,98.55,住家用,鋼筋混凝土造,77年4月27日,五層,五層
RPOOMLOJKHPFFBF87CA,,44.18,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,五層
RPOOMLOJKHPFFBF87CA,,51.89,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPVNMLOJKHPFFBF48CA,,43.65,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,十三層
RPVNMLOJKHPFFBF48CA,,49.32,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPVQMLSJKHPFFBF56CA,32,102.70,住家用,鋼筋混凝土造,76年9月9日,五層,三層
RPTNMLOJKHPFFBF28CA,,43.65,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,十二層
RPTNMLOJKHPFFBF28CA,,51.65,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPUPMLPJKHPFFBF68CA,11,119.56,住家用,鋼筋混凝土造,97年7月29日,十九層,十七層
RPUPMLPJKHPFFBF68CA,11,37.49,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUPMLPJKHPFFBF68CA,11,8.64,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUPMLPJKHPFFBF68CA,11,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUPMLPJKHPFFBF68CA,11,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUPMLPJKHPFFBF68CA,11,5.65,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUPMLPJKHPFFBF68CA,11,2.19,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPROMLOJKHPFFBF18CA,,43.65,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,十三層
RPROMLOJKHPFFBF18CA,,22.68,見其他登記事項,鋼筋混凝土造,108年8月7日,十五層,
RPTQMLMKKHPFFBF48CA,47,98.50,住家用,加強磚造,61年10月19日,四層,一層
RPXOMLNJKHPFFBF68CA,1,97.98,見其他登記事項,鋼筋混凝土造,108年2月26日,十二層,八層
RPXOMLNJKHPFFBF68CA,1,55.23,見其他登記事項,鋼筋混凝土造,108年2月26日,十二層,
RPVQMLNJKHPFFBF68CA,34,104.83,住家用,鋼筋混凝土造,74年9月18日,五層,三層
RPOPMLNJKHPFFBF87CA,1,100.23,見其他登記事項,鋼筋混凝土造,108年2月26日,十二層,五層
RPOPMLNJKHPFFBF87CA,1,56.18,見其他登記事項,鋼筋混凝土造,108年2月26日,十二層,
RPWSMLNJKHPFFBF98CA,21,.57,見其他登記事項,鋼筋混凝土造,87年10月3日,八層,地下一層
RPWSMLNJKHPFFBF98CA,21,9.32,共有部分,鋼筋混凝土造,87年10月3日,八層,
RPWSMLNJKHPFFBF98CA,21,20.71,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPSRNLKMJHPFFBF48CA,25,37.25,見其他登記事項,鋼筋混凝土造,83年10月28日,十六層,地下二層 地下一層
RPXSMLLMJHPFFBF09CA,2,263.66,見其他登記事項,見其他登記事項,107年2月27日,四十二層,二十五層
RPXSMLLMJHPFFBF09CA,2,142.36,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPXSMLLMJHPFFBF09CA,2,5.07,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPXSMLLMJHPFFBF09CA,2,5.99,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPXSMLLMJHPFFBF09CA,2,112.39,見其他登記事項,見其他登記事項,107年2月27日,四十二層,
RPQNMLLMJHPFFBF87CA,41,285.84,工業用,加強磚造,67年12月12日,二層,一層 二層 陽台 平台 騎樓
RPTOMLKKKHPFFCF18CA,1,24.64,見其他登記事項,見其他登記事項,108年3月25日,五層,
RPTOMLKKKHPFFCF18CA,1,87.43,見其他登記事項,見其他登記事項,108年3月25日,五層,二層
RPTOMLKKKHPFFCF18CA,1,4.20,見其他登記事項,見其他登記事項,108年3月25日,五層,
RPTOMLKKKHPFFCF18CA,1,53.58,見其他登記事項,見其他登記事項,108年3月25日,五層,
RPUNMLNJLHPFFCF48CA,5,85.02,住家用,鋼筋混凝土造,103年7月8日,十五層,二層
RPUNMLNJLHPFFCF48CA,5,57.66,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPPNMLLMJHPFFCF87CA,24,43.87,住家用,鋼筋混凝土造,85年3月27日,七層,五層
RPPNMLLMJHPFFCF87CA,24,10.71,共有部分,鋼筋混凝土造,85年3月27日,七層,
RPPPMLNJKHPFFCF08CA,6,179.30,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,十三層
RPPPMLNJKHPFFCF08CA,6,96.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPROMLKMJHPFFCF08CA,26,91.51,住家用,鋼筋混凝土造,83年4月13日,十六層,一層
RPROMLKMJHPFFCF08CA,26,33.07,共有部分,鋼筋混凝土造,83年4月13日,十六層,
RPROMLKMJHPFFCF08CA,26,7.10,共有部分,鋼筋混凝土造,83年4月13日,十六層,
RPUOMLLMJHPFFCF48CA,19,112.95,住家用,鋼筋混凝土造,90年3月5日,十四層,十四層
RPUOMLLMJHPFFCF48CA,19,8.62,共有部分,鋼筋混凝土造,90年3月5日,十四層,
RPUOMLLMJHPFFCF48CA,19,16.81,共有部分,鋼筋混凝土造,90年3月5日,十四層,
