編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKKJHPFFAO48CA,23,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLKKJHPFFAO48CA,23,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPVPMLPKJHPFFAO96CA,,62.40,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,七層
RPVPMLPKJHPFFAO96CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPXPMLPKJHPFFAO17CA,,81.62,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,六層
RPXPMLPKJHPFFAO17CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPOQMLPKJHPFFAO98CA,,81.98,見其他登記事項,鋼筋混凝土造,108年9月25日,九層,五層
RPOQMLPKJHPFFAO98CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPOSMLNKJHPFFAO98CA,7,125.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPOSMLNKJHPFFAO98CA,7,81.92,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOSMLNKJHPFFAO98CA,7,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLNKJHPFFAO96CA,9,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPXPMLNKJHPFFAO96CA,9,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLNKJHPFFAO96CA,9,98.17,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,十一層
RPXPMLNKJHPFFAO96CA,9,30.16,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLNKJHPFFAO96CA,9,15.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRQMLOKJHPFFAO56CA,,135.11,住家用,加強磚造,,二層,一層 二層 騎樓
RPVRMLNKJHPFFAO96CA,30,79.10,住家用,鋼筋混凝土造,79年1月10日,五層,二層
RPVRMLNKJHPFFAO96CA,30,14.85,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPRPMLOKJHPFFAO09CA,32,126.15,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層
RPROMLOKJHPFFAO98CA,46,79.50,住家用,加強磚造,63年2月2日,三層,三層
RPROMLOKJHPFFAO98CA,46,7.19,共有部分,加強磚造,63年2月2日,000,
RPVSMLOKJHPFFAO17CA,28,87.37,住家用,鋼筋混凝土造,80年12月2日,五層,三層
RPVSMLOKJHPFFAO17CA,28,14.37,共有部分,鋼筋混凝土造,80年12月2日,五層,
RPWNMLOKJHPFFAO76CA,31,47.33,共有部分,鋼筋混凝土造,78年4月21日,十層,
RPWNMLOKJHPFFAO76CA,31,148.39,商業用,鋼筋混凝土造,78年4月21日,十層,五層
RPTNMLOKJHPFFAO09CA,38,75.40,住家用,鋼筋混凝土造,70年12月29日,五層,一層
RPSNMLOKJHPFFAO98CA,14,107.78,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,十層
RPSNMLOKJHPFFAO98CA,14,35.16,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPSNMLOKJHPFFAO98CA,14,.06,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,一層
RPSNMLOKJHPFFAO98CA,14,9.31,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPQPMLNKJHPFFAO88CA,31,94.63,住家用,鋼筋混凝土造,78年3月31日,五層,四層
RPQPMLNKJHPFFAO88CA,31,23.73,共有部分,鋼筋混凝土造,78年3月31日,五層,
RPTQMLPKJHPFFAO86CA,40,7.28,共有部分,鋼筋混凝土造,68年9月10日,五層,
RPTQMLPKJHPFFAO86CA,40,82.32,住家用,鋼筋混凝土造,68年9月10日,五層,三層
RPSSMLOKJHPFFAO86CA,1,251.80,見其他登記事項,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWQMLPKJHPFFAO17CA,,73.56,見其他登記事項,鋼筋混凝土造,108年9月4日,十二層,十一層
RPWQMLPKJHPFFAO17CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,
RPOPMLKKJHPFFAO38CA,,74.71,住家用,加強磚造,,四層,二層
RPPNMLLKJHPFFAO38CA,46,119.70,住家用,加強磚造,62年12月29日,二層,一層 二層
RPPOMLNKJHPFFAO68CA,,137.79,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,三層
RPPOMLNKJHPFFAO68CA,,135.20,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPVQMLPKJHPFFAO07CA,3,69.16,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十一層
RPVQMLPKJHPFFAO07CA,3,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVQMLPKJHPFFAO07CA,3,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQOMLNKJHPFFAO78CA,,134.30,見其他登記事項,鋼筋混凝土造,108年4月26日,二十八層,十八層
RPQOMLNKJHPFFAO78CA,,133.37,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPRQMLNKJHPFFAO09CA,,57.50,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,三層
RPRQMLNKJHPFFAO09CA,,25.52,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPWPMLPKJHPFFAO17DA,5,589.74,見其他登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSOMLNKJHPFFAO98CA,1,93.89,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,二十八層
RPSOMLNKJHPFFAO98CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLNKJHPFFAO98CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSOMLNKJHPFFAO98CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLNKJHPFFAO98CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLQKJHPFFAO56CA,46,159.30,,加強磚造,62年7月1日,二層,一層 二層 騎樓
RPROMLNKJHPFFAO88CA,1,94.38,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十六層
RPROMLNKJHPFFAO88CA,1,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNKJHPFFAO88CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPROMLNKJHPFFAO88CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPROMLNKJHPFFAO88CA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLMJKHPFFAO68CA,31,190.34,住家用,鋼筋混凝土造,77年8月16日,二層,一層 二層
RPQNMLKMJHPFFAO58CA,,237.49,見其他登記事項,鋼筋混凝土造,107年11月14日,二十三層,二層
RPQNMLKMJHPFFAO58CA,,81.29,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPQNMLKMJHPFFAO58CA,,38.52,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPWOMLNKJHPFFAO96EA,4,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPWOMLNKJHPFFAO96EA,4,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWOMLNKJHPFFAO96EA,4,145.09,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,七層
RPWOMLNKJHPFFAO96EA,4,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWOMLNKJHPFFAO96EA,4,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPWPMLPKJHPFFAO27DA,5,589.74,見其他登記事項,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQQMLLLJHPFFAO88CA,4,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,六層
RPQQMLLLJHPFFAO88CA,4,77.03,共有部分,鋼筋混凝土造,104年7月20日,十三層,
TPWPMLPKJHPFFAO37DA,5,694.06,見其他登記事項,鋼筋混凝土造,103年8月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLMLJHPFFAO88CA,35,88.42,住家用,鋼筋混凝土造,73年12月20日,五層,四層
RPROMLMLJHPFFAO88CA,35,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,
RPXPMLMLJHPFFAO96CA,11,21.94,辦公室,鋼筋混凝土造,97年9月11日,十層,十層
RPXPMLMLJHPFFAO96CA,11,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPXPMLMLJHPFFAO96CA,11,12.97,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPROMLRLJHPFFAO76CA,,163.17,見其他登記事項,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層
RPTOMLRLJHPFFAO96CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTOMLRLJHPFFAO96CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十一層
RPTOMLRLJHPFFAO96CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUOMLRLJHPFFAO07CA,,89.42,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUOMLRLJHPFFAO07CA,,118.43,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十層
RPUOMLRLJHPFFAO07CA,,21.73,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVOMLRLJHPFFAO17CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVOMLRLJHPFFAO17CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十二層
RPVOMLRLJHPFFAO17CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWOMLRLJHPFFAO27CA,,87.04,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWOMLRLJHPFFAO27CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十三層
RPWOMLRLJHPFFAO27CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLRLJHPFFAO37CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXOMLRLJHPFFAO37CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十一層
RPXOMLRLJHPFFAO37CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQSMLNJKHPFFAO56CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,五層
RPQSMLNJKHPFFAO56CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQSMLNJKHPFFAO56CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWVMLNJKHPFFAO47CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPWVMLNJKHPFFAO47CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWVMLNJKHPFFAO47CA,,62.88,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSVMLNJKHPFFAO07CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,五層
RPSVMLNJKHPFFAO07CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSVMLNJKHPFFAO07CA,,62.50,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVVMLNJKHPFFAO37CA,,118.13,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,五層
RPVVMLNJKHPFFAO37CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVVMLNJKHPFFAO37CA,,89.32,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTVMLNJKHPFFAO17CA,,86.66,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTVMLNJKHPFFAO17CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,七層
RPTVMLNJKHPFFAO17CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUVMLNJKHPFFAO27CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUVMLNJKHPFFAO27CA,,116.04,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十三層
RPUVMLNJKHPFFAO27CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPNMLLLJHPFFAO48CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPPNMLLLJHPFFAO48CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLLLJHPFFAO48CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOUMLNJKHPFFAO56CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOUMLNJKHPFFAO56CA,,93.97,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,四層
RPOUMLNJKHPFFAO56CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRPMLNKKHPFFAO09CA,23,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,一層
RPRPMLNKKHPFFAO09CA,23,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPRPMLNKKHPFFAO09CA,22,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,七層
RPRPMLNKKHPFFAO09CA,22,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPRPMLNKKHPFFAO09CA,22,5.46,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRTMLLLJHPFFAO66CA,21,97.42,住家用,鋼筋混凝土造,88年3月10日,十四層,十四層 夾層
RPRTMLLLJHPFFAO66CA,21,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRTMLLLJHPFFAO66CA,21,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRVMLNJKHPFFAO96CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRVMLNJKHPFFAO96CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRVMLNJKHPFFAO96CA,,93.97,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPQVMLNJKHPFFAO86CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQVMLNJKHPFFAO86CA,,94.03,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十三層
RPQVMLNJKHPFFAO86CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXTMLNJKHPFFAO37CA,,93.75,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,七層
RPXTMLNJKHPFFAO37CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXTMLNJKHPFFAO37CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRUMLNJKHPFFAO86CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRUMLNJKHPFFAO86CA,,93.69,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,四層
RPRUMLNJKHPFFAO86CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUUMLNJKHPFFAO17CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUUMLNJKHPFFAO17CA,,93.69,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,七層
RPUUMLNJKHPFFAO17CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPUMLNJKHPFFAO66CA,,53.46,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPPUMLNJKHPFFAO66CA,,93.97,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十層
RPPUMLNJKHPFFAO66CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTUMLNJKHPFFAO07CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTUMLNJKHPFFAO07CA,,93.69,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPTUMLNJKHPFFAO07CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOVMLNJKHPFFAO66CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPOVMLNJKHPFFAO66CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十一層
RPOVMLNJKHPFFAO66CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXUMLNJKHPFFAO47CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPXUMLNJKHPFFAO47CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,八層
RPXUMLNJKHPFFAO47CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQUMLNJKHPFFAO76CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQUMLNJKHPFFAO76CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQUMLNJKHPFFAO76CA,,93.97,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十一層
RPWUMLNJKHPFFAO37CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPWUMLNJKHPFFAO37CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWUMLNJKHPFFAO37CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVUMLNJKHPFFAO27CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVUMLNJKHPFFAO27CA,,93.69,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,十一層
RPVUMLNJKHPFFAO27CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRSMLNJKHPFFAO66CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRSMLNJKHPFFAO66CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,九層
RPRSMLNJKHPFFAO66CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPWNMLMJKHPFFAO56CA,21,58.46,住家用,鋼筋混凝土造,87年10月15日,八層,五層
RPWNMLMJKHPFFAO56CA,21,10.01,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPWNMLMJKHPFFAO56CA,21,5.79,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPTNMLMJKHPFFAO88CA,26,90.54,住家用,鋼筋混凝土造,83年3月11日,四層,二層
RPTNMLMJKHPFFAO88CA,26,24.70,共有部分,鋼筋混凝土造,83年3月11日,四層,
RPTNMLKMJHPFFAO88CA,5,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPTNMLKMJHPFFAO88CA,5,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMJHPFFAO88CA,5,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMJHPFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLKMJHPFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLKMJHPFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLKMJHPFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUTMLNJKHPFFAO07CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUTMLNJKHPFFAO07CA,,93.75,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPUTMLNJKHPFFAO07CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSTMLNJKHPFFAO86CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSTMLNJKHPFFAO86CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,三層
RPSTMLNJKHPFFAO86CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTTMLNJKHPFFAO96CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPTTMLNJKHPFFAO96CA,,93.44,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,六層
RPTTMLNJKHPFFAO96CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVTMLNJKHPFFAO17CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPVTMLNJKHPFFAO17CA,,93.75,見其他登記事項,鋼筋混凝土造,108年11月7日,十五層,四層
RPVTMLNJKHPFFAO17CA,,53.46,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSNMLNJKHPFFAO88CA,22,406.97,住家用,鋼筋混凝土造,87年1月5日,四層,一層 二層 三層 四層
RPRNMLNKJHPFFAO78CA,25,28.37,住家用,鋼筋混凝土造,83年12月21日,十二層,十層
RPRNMLNKJHPFFAO78CA,25,5.84,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPRNMLQKJHPFFAO09CA,,112.94,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLNKJHPFFAO88CA,29,36.67,住家用,鋼筋混凝土造,80年1月22日,七層,二層
RPSNMLNKJHPFFAO88CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPSNMLNKJHPFFAO88CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPOOMLQKJHPFFAO88CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOOMLQKJHPFFAO88CA,,91.69,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十一層
RPXNMLQKJHPFFAO07CA,,67.85,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,二層
RPXNMLQKJHPFFAO07CA,,75.42,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQOMLQKJHPFFAO09CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQOMLQKJHPFFAO09CA,,68.43,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十四層
RPWNMLQKJHPFFAO96CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWNMLQKJHPFFAO96CA,,68.43,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,三層
RPVNMLQKJHPFFAO86CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPVNMLQKJHPFFAO86CA,,91.71,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,六層
RPPOMLQKJHPFFAO98CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPOMLQKJHPFFAO98CA,,68.43,見其他登記事項,鋼筋混凝土造,108年9月4日,十五層,十一層
RPVQMLOKJHPFFAO96CA,4,53.53,見其他登記事項,鋼筋混凝土造,104年7月1日,五層,二層
RPVQMLOKJHPFFAO96CA,4,15.09,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPOPMLRKJHPFFAO09CA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十三層
RPOPMLRKJHPFFAO09CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOPMLRKJHPFFAO09CA,1,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLOKJHPFFAO76CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,二層
RPVOMLOKJHPFFAO76CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPPPMLRKJHPFFAO56CA,6,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,六層 見其他登記事項
RPPPMLRKJHPFFAO56CA,6,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPOQMLOKJHPFFAO88CA,5,266.53,見其他登記事項,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRQMLPKJHPFFAO66CA,,139.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPRPMLNKJHPFFAO98CA,24,32.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLNKJHPFFAO98CA,24,15.41,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRPMLNKJHPFFAO98CA,24,85.89,住家用,鋼筋混凝土造,84年7月28日,二十層,九層
RPOQMLNKJHPFFAO78CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十五層
RPOQMLNKJHPFFAO78CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLNKJHPFFAO78CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLNKJHPFFAO78CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLNKJHPFFAO78CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLNKJHPFFAO78CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOQMLNKJHPFFAO78CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLNKJHPFFAO88CA,3,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,四層
RPPQMLNKJHPFFAO88CA,3,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLNKJHPFFAO88CA,3,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLNKJHPFFAO88CA,3,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLNKJHPFFAO88CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPPQMLNKJHPFFAO88CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXQMLOKJHPFFAO17CA,24,79.44,住家用,鋼筋混凝土造,84年6月5日,七層,五層
RPXQMLOKJHPFFAO17CA,24,29.66,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPURMLOKJHPFFAO96CA,42,182.25,住家用,加強磚造,66年6月11日,三層,一層 二層 三層
RPTQMLNKJHPFFAO66CA,13,20.87,住家用,鋼筋混凝土造,95年7月31日,五層,四層
RPTQMLNKJHPFFAO66CA,13,23.33,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPQOMLOKJHPFFAO88CA,,87.84,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,九層
RPQOMLOKJHPFFAO88CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPXOMLOKJHPFFAO96CA,,86.80,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,十層
RPXOMLOKJHPFFAO96CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,
RPQPMLOKJHPFFAO98CA,,78.95,見其他登記事項,鋼筋混凝土造,108年10月17日,十二層,四層
RPQPMLOKJHPFFAO98CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,
