編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLKHPFFCC97CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPOOMLKLKHPFFCC47CA,,59.88,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,四層
RPOOMLKLKHPFFCC47CA,,31.06,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPOOMLKLKHPFFCC47CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPXNMLKLKHPFFCC28CA,,59.88,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,三層
RPXNMLKLKHPFFCC28CA,,31.06,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPXNMLKLKHPFFCC28CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPVNMLKLKHPFFCC08CA,,55.85,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,六層
RPVNMLKLKHPFFCC08CA,,29.04,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPVNMLKLKHPFFCC08CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPWNMLKLKHPFFCC18CA,,59.88,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,二層
RPWNMLKLKHPFFCC18CA,,31.06,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPWNMLKLKHPFFCC18CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,29.94,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,五層
RPPOMLKLKHPFFCC57CA,,29.94,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,五層
RPPOMLKLKHPFFCC57CA,,15.53,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,15.53,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,19.93,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,19.93,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPTNMLKMKIOFFCC08DA,24,56.06,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPTNMLKMKIOFFCC08DA,24,6.93,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLKMKIOFFCC08DA,24,11.96,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTPMLPKJHPFFCC38CA,46,64.67,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,二層
RPRPMLPKJHPFFCC18CA,37,85.80,商業用,鋼筋混凝土造,71年7月9日,四層,一層 騎樓 停車場
RPXPMLKLJHPFFCC38CA,,65.96,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,四層
RPXPMLKLJHPFFCC38CA,,34.27,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPSOMLKLKHPFFCC87CA,,65.96,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,六層
RPSOMLKLKHPFFCC87CA,,34.27,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPSOMLKLKHPFFCC87CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPQPMLKLJHPFFCC67CA,,55.85,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,七層
RPQPMLKLJHPFFCC67CA,,29.04,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPPNMLQKJHPFFCC87CA,23,105.69,見其他登記事項,鋼筋混凝土造,85年7月5日,十六層,三層
RPPNMLQKJHPFFCC87CA,23,16.16,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPNMLQKJHPFFCC87CA,23,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQOMLKLKHPFFCC67CA,,59.88,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,六層
RPQOMLKLKHPFFCC67CA,,31.06,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPQOMLKLKHPFFCC67CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPTOMLKLKHPFFCC97CA,,65.96,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,七層
RPTOMLKLKHPFFCC97CA,,34.27,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPTOMLKLKHPFFCC97CA,,39.87,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,29.94,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,七層
RPROMLKLKHPFFCC77CA,,29.94,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,七層
RPROMLKLKHPFFCC77CA,,15.53,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,15.53,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,19.93,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,19.93,見其他登記事項,鋼筋混凝土造,108年9月25日,七層,
RPVNMLSJJHPFFCC58CA,40,78.68,住家用,鋼筋混凝土造,69年2月12日,四層,地下層
RPXNMLOKJHPFFBC38CA,88,127.07,住家用,磚造,21年1月1日,二層,一層 二層 騎樓
RPVOMLKKJHPFFCC97CA,38,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPVOMLKKJHPFFCC97CA,38,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPRNMLKMKIOFFCC77CA,27,115.52,住家用,鋼筋混凝土造,81年5月28日,五層,五層
RPRNMLKMKIOFFCC77CA,27,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,地下二層
RPRNMLKMKIOFFCC77CA,27,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPOOMLSJJHPFFBC87CA,58,48.00,商業用,加強磚造,50年10月1日,五層,一層 騎樓
RPWOMLQJJHPFFBC48CA,24,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,五層
RPWOMLQJJHPFFBC48CA,23,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWOMLQJJHPFFBC48CA,23,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLRLKIOFFBC28CA,24,95.72,住家用,鋼筋混凝土造,85年3月9日,十五層,五層
RPRNMLRLKIOFFBC28CA,24,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLNJJHPFFCC67CA,44,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層
RPOOMLRLKIOFFCC18CA,25,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPOOMLRLKIOFFCC18CA,23,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPOOMLRLKIOFFCC18CA,23,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層
RPOQMLRLKIOFFBC28CA,30,85.82,住家用,鋼筋混凝土造,78年12月18日,五層,一層
RPOQMLRLKIOFFBC28CA,30,85.82,住家用,鋼筋混凝土造,78年12月18日,五層,一層
RPQQMLRLKIOFFBC48CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQQMLRLKIOFFBC48CA,23,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQQMLRLKIOFFBC48CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQQMLRLKIOFFBC48CA,23,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,一層 二層
RPTOMLKMKIOFFBC97CA,25,119.25,住家用,鋼筋混凝土造,83年6月20日,五層,一層
RPTOMLKMKIOFFBC97CA,25,2.25,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPTOMLKMKIOFFBC97CA,25,34.13,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPTNMLRJJHPFFBC18CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLLMKIOFFBC67CA,23,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPQNMLLMKIOFFBC67CA,23,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLMKIOFFBC67CA,23,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLMKIOFFBC67CA,23,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLOJJHPFFBC67CA,13,222.84,見其他登記事項,鋼筋混凝土造,96年2月27日,五層,一層 二層 三層 四層 五層
RPWQMLRLKIOFFBC09CA,24,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層
RPWQMLRLKIOFFBC09CA,24,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLLMKIOFFBC87CA,24,102.20,住家用,鋼筋混凝土造,85年2月1日,五層,二層
RPROMLLMKIOFFBC87CA,24,2.24,共用部份,鋼筋混凝土造,85年2月1日,五層,
RPPNMLLJJHPFFBC17CA,41,38.95,商業用,鋼筋混凝土造,67年11月24日,四層,四層
RPPNMLLJJHPFFBC17CA,41,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPXPMLRLKIOFFBC09CA,12,217.65,見其他登記事項,鋼筋混凝土造,96年10月17日,四層,一層 二層 三層 四層
RPSOMLMLJHPFFBC87CA,33,15.72,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSOMLMLJHPFFBC87CA,33,97.79,住家用,鋼筋混凝土造,75年6月12日,七層,三層
RPSOMLMLJHPFFBC87CA,33,107.02,住家用,鋼筋混凝土造,75年6月12日,七層,三層
RPSOMLMLJHPFFBC87CA,33,17.21,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPPOMLLMKIOFFBC67CA,20,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPPOMLLMKIOFFBC67CA,20,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPQOMLSJJHPFFBC08CA,58,48.00,住家用,加強磚造,50年10月1日,五層,三層
RPQOMLSJJHPFFBC08CA,53,48.00,住家用,加強磚造,55年8月3日,五層,四層
RPQOMLSJJHPFFBC08CA,53,36.00,住家用,加強磚造,55年8月3日,五層,五層
RPWNMLKMKIOFFCC28CA,27,73.79,住家用,鋼筋混凝土造,81年7月8日,九層,五層
RPWNMLKMKIOFFCC28CA,27,22.15,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPWNMLKMKIOFFCC28CA,27,11.21,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPQNMLLJJHPFFCC37CA,48,47.32,住家用,加強磚造,60年12月30日,二層,二層
RPXNMLLMKIOFFCC48CA,35,87.43,住商用,鋼筋混凝土造,73年6月29日,五層,一層 騎樓 停車場
RPXNMLLMKIOFFCC48CA,35,83.74,住商用,鋼筋混凝土造,73年6月29日,五層,停車場 一層 騎樓
RPPOMLSJJHPFFBC97CA,58,48.00,住家用,加強磚造,50年10月1日,五層,二層
RPQNMLOJJHPFFCC67CA,37,62.22,住家用,鋼筋混凝土造,71年8月20日,五層,二層
RPSOMLLMKIOFFCC08CA,38,79.02,住家用,鋼筋混凝土造,70年10月8日,四層,三層
RPSOMLLMKIOFFCC08CA,38,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPUNMLTJJHPFFBC48CA,25,111.48,住家用,鋼筋混凝土造,84年5月25日,七層,二層
RPUNMLTJJHPFFBC48CA,25,12.93,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPSNMLQJJHPFFCC18DA,4,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNKJHPFFBC08CA,1,93.35,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,三層
RPVNMLNKJHPFFBC08CA,1,17.87,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLNKJHPFFBC08CA,1,25.66,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPSPMLPKJHPFFCC28CA,37,85.80,住家用,鋼筋混凝土造,71年7月9日,四層,二層
RPUNMLSJJHPFFBC38CA,58,52.50,住家用,磚造,50年9月1日,一層,一層
RPVNMLLLKHPFFCC18CA,4,58.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,一層
RPVNMLLLKHPFFCC18CA,4,.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLLLKHPFFCC18CA,4,12.44,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLLLKHPFFCC18CA,4,4.65,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,
RPVNMLLLKHPFFCC18CA,4,14.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRKJHPFFCC28CA,25,109.70,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPSNMLRKJHPFFCC28CA,25,17.00,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLRKJHPFFCC28CA,25,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLQJJHPFFCC97CA,24,126.57,住家用,鋼筋混凝土造,84年8月21日,七層,四層
RPRNMLQJJHPFFCC97CA,24,2.18,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLQJJHPFFCC97CA,24,4.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLQJJHPFFCC97CA,24,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPROMLKKJHPFFCC57CA,6,69.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPROMLKKJHPFFCC57CA,6,25.76,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPUOMLTJJHPFFCC68CA,27,96.39,住家用,鋼筋混凝土造,81年7月4日,五層,三層
RPUOMLTJJHPFFCC68CA,27,1.35,共用部份,鋼筋混凝土造,81年7月4日,五層,
RPPOMLLMKIOFFCC77CA,24,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPPOMLLMKIOFFCC77CA,24,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLLMKIOFFCC77CA,24,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLLMKIOFFCC67CA,16,173.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層
RPOOMLLMKIOFFCC67CA,16,44.88,共用部份,鋼筋混凝土造,93年5月12日,三層,
RPOOMLLMKIOFFCC67CA,16,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPVOMLLMKIOFFCC38CA,39,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,三層
RPTNMLQJJHPFFCC38EA,1,106.53,見其他登記事項,鋼筋混凝土造,107年12月3日,七層,二層
RPTNMLQJJHPFFCC38EA,1,52.04,見其他登記事項,鋼筋混凝土造,107年12月3日,七層,
RPTNMLQJJHPFFCC38EA,1,.25,見其他登記事項,鋼筋混凝土造,107年12月3日,七層,
RPVNMLLMKIOFFCC28CA,26,104.79,住家用,鋼筋混凝土造,82年5月18日,十二層,二層
RPVNMLLMKIOFFCC28CA,26,17.40,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPSNMLTJJHPFFBC28CA,24,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,三層
RPSNMLTJJHPFFBC28CA,24,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPVNMLRJJHPFFBC38CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPVNMLRJJHPFFBC38CA,21,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJJHPFFBC38CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJJHPFFBC38CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJJHPFFBC38CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJJHPFFBC38CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLMJJHPFFBC28CA,30,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層
RPXPMLMJJHPFFBC28CA,30,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPPNMLRJJHPFFBC77CA,1,23.12,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLRJJHPFFBC77CA,1,120.26,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,五層
RPPNMLRJJHPFFBC77CA,1,50.54,見其他登記事項,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLMJJHPFFCC18CA,23,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPXNMLMJJHPFFCC18CA,23,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJJHPFFCC18CA,23,12.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJJHPFFCC18CA,23,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJHPFFBC97CA,39,67.99,商業用,鋼筋混凝土造,69年6月12日,五層,三層
RPWNMLLMKIOFFBC28CA,25,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,八層
RPWNMLLMKIOFFBC28CA,25,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPWNMLMJJHPFFBC97CA,25,33.97,住家用,鋼筋混凝土造,84年1月27日,十層,七層
RPWNMLMJJHPFFBC97CA,25,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPWNMLMJJHPFFBC97CA,25,.98,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPUOMLMLJHPFFBC08CA,22,86.76,住家用,鋼筋混凝土造,86年8月13日,七層,二層
RPUOMLMLJHPFFBC08CA,22,30.47,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPXNMLLMKIOFFBC38CA,32,134.68,住家用,鋼筋混凝土造,76年7月30日,五層,五層
RPXNMLLMKIOFFBC38CA,32,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,
RPTOMLLMKIOFFBC08CA,25,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPTOMLLMKIOFFBC08CA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPROMLMJJHPFFBC57CA,40,134.51,見其他登記事項,鋼筋混凝土造,68年8月10日,六層,一層 防空避難室
RPPOMLNKJHPFFBC57CA,24,79.92,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPPOMLNKJHPFFBC57CA,24,5.88,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLNKJHPFFBC57CA,24,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLOJJHPFFBC57CA,2,63.00,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPQNMLOJJHPFFBC57CA,2,32.15,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVOMLMLJHPFFBC18CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPVOMLMLJHPFFBC18CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMLJHPFFBC18CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMLJHPFFBC18CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMLJHPFFBC18CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLMLJHPFFBC18CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPJJHPFFBC67CA,42,74.73,住家用,鋼筋混凝土加強磚造,67年1月30日,四層,一層
RPVNMLMJJHPFFCC97CA,24,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPVNMLMJJHPFFCC97CA,24,5.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLMJJHPFFCC97CA,24,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLTLJHPFFBC18CA,35,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,三層
RPSOMLQJJHPFFBC08CA,36,72.32,見其他登記事項,鋼筋混凝土造,72年5月30日,十一層,四層
RPSOMLQJJHPFFBC08CA,36,9.01,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,72.32,見其他登記事項,鋼筋混凝土造,72年5月30日,十一層,四層
RPSOMLQJJHPFFBC08CA,36,6.32,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,7.09,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,9.01,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,6.32,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,7.09,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPQPMLPKJHPFFCC08CA,24,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPQPMLPKJHPFFCC08CA,24,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQPMLPKJHPFFCC08CA,24,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLRJJHPFFBC97DA,43,51.54,住家用,鋼筋混凝土加強磚造,65年7月30日,四層,四層
RPRNMLSJJHPFFCC28DA,7,138.87,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,二層
RPRNMLSJJHPFFCC28DA,7,19.65,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPRNMLSJJHPFFCC28DA,7,43.88,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPRNMLSJJHPFFCC28DA,7,.25,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,一層
RPRNMLSJJHPFFCC28DA,7,19.40,見其他登記事項,鋼筋混凝土造,102年4月23日,九層,
RPXOMLKKJHPFFCC18CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXOMLKKJHPFFCC18CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKKJHPFFCC18CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKKJHPFFCC18CA,4,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十層
RPXOMLKKJHPFFCC18CA,4,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKKJHPFFCC18CA,4,44.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKJHPFFCC57CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLNKJHPFFCC57CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHPFFCC57CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKJHPFFCC57CA,4,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPPNMLNKJHPFFCC57CA,4,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHPFFCC57CA,4,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNJJHPFFCC57CA,4,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPPOMLNJJHPFFCC57CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLNJJHPFFCC57CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNJJHPFFCC57CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNJJHPFFCC57CA,4,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNJJHPFFCC57CA,4,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPJJHPFFCC67CA,34,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,三層
RPTNMLMJJHPFFCC87DA,28,196.96,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層
RPQOMLNJJHPFFCC67CA,22,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層
RPQOMLNJJHPFFCC67CA,22,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQOMLNJJHPFFCC67CA,22,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPOOMLNJJHPFFCC47CA,25,145.94,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPOOMLNJJHPFFCC47CA,25,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPOOMLNJJHPFFCC47CA,25,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLLLJHPFFCC47CA,23,104.78,農舍,鋼筋混凝土造,85年7月26日,三層,一層 二層 三層
RPWNMLLLKHPFFCC28CA,4,115.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,一層 地下四層
RPWNMLLLKHPFFCC28CA,4,1.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLLKHPFFCC28CA,4,24.26,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLLLKHPFFCC28CA,4,9.06,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,
RPWNMLLLKHPFFCC28CA,4,28.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLPKJHPFFCC08CA,36,132.62,住家用,鋼筋混凝土造,72年12月19日,五層,四層
