編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLLJIOFFFH09CA,1,66.12,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,十層
RPXNMLLLJIOFFFH09CA,1,16.78,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,
RPXNMLLLJIOFFFH09CA,1,57.44,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,
RPVTMLTJKIOFFFH57CA,3,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPVTMLTJKIOFFFH57CA,3,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,八層
RPVTMLTJKIOFFFH57CA,3,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPSNMLKMJIOFFEH48CA,11,87.89,住家用,鋼筋混凝土造,97年10月2日,十層,十層
RPSNMLKMJIOFFEH48CA,11,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPSNMLKMJIOFFEH48CA,11,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,一層
RPSNMLKMJIOFFEH48CA,11,12.04,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPSNMLKMJIOFFEH48CA,11,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPSNMLKMJIOFFEH48CA,11,8.42,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLPLJIOFFGH88CA,4,99.35,住家用,鋼筋混凝土造,105年2月20日,七層,六層
RPQNMLPLJIOFFGH88CA,4,78.07,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPQNMLPLJIOFFGH88CA,4,26.64,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPVNMLLLJIOFFFH88CA,1,67.34,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,十三層
RPVNMLLLJIOFFFH88CA,1,16.54,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,
RPVNMLLLJIOFFFH88CA,1,53.66,見其他登記事項,鋼筋混凝土造,107年9月11日,十三層,
RPPNMLOLJIOFFFH58CA,23,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層
RPPNMLOLJIOFFFH58CA,23,14.32,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLOLJIOFFFH58CA,23,6.33,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLSLJIOFFFH86CA,,66.80,見其他登記事項,鋼筋混凝土造,108年9月2日,十一層,五層
RPUNMLSLJIOFFFH86CA,,65.13,見其他登記事項,鋼筋混凝土造,108年9月2日,十四層,
RPPPMLTLJIOFFEH56CA,4,86.66,住家用,鋼筋混凝土造,104年9月23日,十一層,三層
RPPPMLTLJIOFFEH56CA,4,14.08,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPPMLTLJIOFFEH56CA,4,60.16,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPQPMLTLJIOFFEH66CA,4,83.09,住家用,鋼筋混凝土造,104年9月23日,十一層,十一層
RPQPMLTLJIOFFEH66CA,4,13.47,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPQPMLTLJIOFFEH66CA,4,58.83,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPQOMLTLJIOFFEH56CA,16,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLTLJIOFFEH56CA,16,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,三層
RPQOMLTLJIOFFEH56CA,16,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTPMLSLJIOFFEH86CA,18,227.89,住家用,鋼筋混凝土造,90年10月3日,十四層,十層
RPTPMLSLJIOFFEH86CA,18,30.64,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPTPMLSLJIOFFEH86CA,18,94.42,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPTPMLSLJIOFFEH86CA,18,28.15,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPPNMLRLJIOFFEH78CA,24,13.95,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPPNMLRLJIOFFEH78CA,24,81.34,工業用,鋼筋混凝土造,84年5月18日,十層,三層
RPPNMLRLJIOFFEH78CA,24,14.93,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPWOMLQLJIOFFEH86CA,19,74.47,住家用,鋼筋混凝土造,89年4月17日,九層,三層
RPWOMLQLJIOFFEH86CA,19,39.55,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPWOMLQLJIOFFEH86CA,19,11.03,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPPNMLMLJIOFFEH28CA,8,134.90,住家用,鋼筋混凝土造,100年11月28日,九層,八層
RPPNMLMLJIOFFEH28CA,8,101.31,共有部份,鋼筋混凝土造,100年11月28日,九層,
RPWNMLSLJIOFFEH96CA,4,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,二層
RPWNMLSLJIOFFEH96CA,4,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPWNMLSLJIOFFEH96CA,4,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPTOMLNJKIOFFDH68CA,,61.17,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,五層
RPTOMLNJKIOFFDH68CA,,27.76,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPWNMLLLJIOFFEH88CA,6,85.11,住家用,鋼筋混凝土造,102年8月27日,十層,六層
RPWNMLLLJIOFFEH88CA,6,52.42,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPWNMLLLJIOFFEH88CA,6,14.61,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPRNMLNJKIOFFEH48CA,4,83.09,住家用,鋼筋混凝土造,104年9月23日,十一層,九層
RPRNMLNJKIOFFEH48CA,4,13.47,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPRNMLNJKIOFFEH48CA,4,58.83,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPRNMLMLJIOFFDH38CA,31,86.96,住家用,鋼筋混凝土造,77年12月29日,二層,一層
RPRPMLLLJIOFFDH48CA,5,280.95,見其他登記事項,鋼筋混凝土造,103年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMLJIOFFDH58CA,23,122.38,住家用,鋼筋混凝土造,86年3月25日,六層,三層
RPTNMLMLJIOFFDH58CA,23,33.40,見其他登記事項,鋼筋混凝土造,86年3月25日,六層,
RPTNMLLLJIOFFDH48CA,15,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,二層
RPTNMLLLJIOFFDH48CA,15,5.97,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPPQMLLKKIOFFDH38CA,,73.83,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,一層 見其他登記事項
RPPQMLLKKIOFFDH38CA,,64.49,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPXNMLSKKIOFFDH96CA,25,69.58,住家用,鋼筋混凝土造,84年3月24日,九層,六層
RPXNMLSKKIOFFDH96CA,25,7.39,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPXNMLSKKIOFFDH96CA,25,8.15,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPSPMLNJKIOFFDH68CA,,81.04,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,三層
RPSPMLNJKIOFFDH68CA,,67.75,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPTPMLNJKIOFFDH78CA,,63.11,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,四層
RPTPMLNJKIOFFDH78CA,,28.64,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPUPMLNJKIOFFDH88CA,,63.25,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,三層
RPUPMLNJKIOFFDH88CA,,59.67,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPXNMLSLJIOFFEH07CA,4,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,四層
RPXNMLSLJIOFFEH07CA,4,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPXNMLSLJIOFFEH07CA,4,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPXOMLPLJIOFFEH86CA,26,89.46,住家用,鋼筋混凝土造,82年7月5日,十二層,七層
RPXOMLPLJIOFFEH86CA,26,3.63,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPXOMLPLJIOFFEH86CA,26,16.25,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPPNMLRKKIOFFCH58CA,41,59.18,住家用,加強磚造,67年8月4日,二層,一層 二層
RPWPMLSKKIOFFCH96CA,4,299.90,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLSKKIOFFCH96CA,4,.57,見其他登記事項,鋼筋混凝土造,105年2月22日,一層,
RPUNMLTLJIOFFDH76CA,1,28.56,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPOOMLTLJIOFFDH88CA,1,63.11,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,十層
RPOOMLTLJIOFFDH88CA,1,32.08,見其他登記事項,鋼筋混凝土造,107年11月22日,十五層,
RPPOMLTLJIOFFDH98CA,,71.52,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十四層
RPPOMLTLJIOFFDH98CA,,32.46,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPXOMLMKKIOFFCH98CA,1,103.28,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,七層
RPXOMLMKKIOFFCH98CA,1,121.98,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPSOMLQKKIOFFCH88CA,1,94.10,見其他登記事項,鋼筋混凝土造,107年8月15日,二十一層,十層
RPSOMLQKKIOFFCH88CA,1,81.17,見其他登記事項,鋼筋混凝土造,107年8月15日,二十四層,
RPUNMLQKKIOFFCH98CA,25,84.00,住家用,鋼筋混凝土造,83年7月9日,六層,五層
RPUNMLQKKIOFFCH98CA,25,20.21,共有部份,鋼筋混凝土造,83年7月6日,六層,
RPVPMLKKKIOFFBH58CA,10,182.40,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLQJKIOFFBH58CA,17,126.90,住家用,鋼筋混凝土造,91年11月14日,十四層,四層
RPQPMLQJKIOFFBH58CA,17,29.20,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPQPMLQJKIOFFBH58CA,17,57.00,共有部分,鋼筋混凝土造,91年11月14日,十四層,
RPQNMLPLJIOFFCH48CA,39,134.90,住商用,加強磚造,69年5月19日,二層,一層 二層 騎樓
SPPRMLNKKIOFFBH58CA,,84.51,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,八層
SPPRMLNKKIOFFBH58CA,,6.44,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPPRMLNKKIOFFBH58CA,,11.60,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPPRMLNKKIOFFBH58CA,,26.99,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
SPPRMLNKKIOFFBH58CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPUOMLQKKIOFFBH98CA,20,136.24,住家用,鋼筋混凝土造,88年9月17日,十五層,九層
RPUOMLQKKIOFFBH98CA,20,16.65,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPUOMLQKKIOFFBH98CA,20,5.03,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPUOMLQKKIOFFBH98CA,20,6.56,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPUOMLQKKIOFFBH98CA,20,37.23,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPRPMLPJKIOFFBH58CA,8,110.62,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,三層
RPRPMLPJKIOFFBH58CA,8,23.24,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPRPMLPJKIOFFBH58CA,8,49.55,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPPRMLNKKIOFFBH48CA,,4.29,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLNKKIOFFBH48CA,,7.18,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLNKKIOFFBH48CA,,16.37,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLNKKIOFFBH48CA,,40.81,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLNKKIOFFBH48CA,,51.39,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,八層
RPORMLPJKIOFFBH48CA,6,33.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,六層
RPORMLPJKIOFFBH48CA,6,13.21,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXOMLTLJIOFFCH07CA,2,78.71,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十一層
RPXOMLTLJIOFFCH07CA,2,69.46,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPUQMLMJKIOFFBH68CA,39,85.25,住家用,鋼筋混凝土造,70年3月24日,五層,四層
RPSOMLMJKIOFFBH28CA,13,77.66,住家用,鋼筋混凝土造,96年1月25日,十五層,二層
RPSOMLMJKIOFFBH28CA,13,29.64,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPRNMLNLJIOFFBH28CA,25,60.01,住家用,鋼筋混凝土造,83年5月12日,十三層,四層
RPRNMLNLJIOFFBH28CA,25,20.66,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPONNLLLJIOFFBH87CA,38,92.80,住家用,加強磚造,70年11月19日,二層,一層 二層
RPPOMLSLJIOFFBH68CA,19,89.18,住家用,鋼筋混凝土造,90年4月20日,八層,六層
RPPOMLSLJIOFFBH68CA,19,11.68,共有部分,鋼筋混凝土造,90年4月20日,八層,
RPPOMLSLJIOFFBH68CA,19,18.17,共有部分,鋼筋混凝土造,90年4月20日,八層,
RPPOMLSLJIOFFBH68CA,19,.10,見其他登記事項,鋼筋混凝土造,90年4月20日,八層,一層
RPPOMLSLJIOFFBH68CA,19,25.01,共有部分,鋼筋混凝土造,90年4月20日,八層,
RPSPMLQLJIOFFBH88CA,2,137.14,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,十九層
RPSPMLQLJIOFFBH88CA,2,68.42,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPSPMLQLJIOFFBH88CA,2,39.31,見其他登記事項,鋼筋混凝土造,106年12月20日,二十層,
RPOSMLSLJIOFFBH98CA,9,209.06,見其他登記事項,鋼筋混凝土造,99年12月8日,四層,一層 二層 三層 四層
RPQTMLLLJIOFFBH58CA,39,101.85,住家用,加強磚造,69年11月21日,二層,一層 二層
RPWRMLLLJIOFFBH98CA,1,313.01,見其他登記事項,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLRLJIOFFBH88CA,9,33.15,見其他登記事項,鋼筋混凝土造,100年4月3日,八層,
RPQQMLRLJIOFFBH88CA,9,42.90,見其他登記事項,鋼筋混凝土造,100年4月3日,八層,八層
RPTPMLRLJIOFFBH09CA,7,104.01,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,九層
RPTPMLRLJIOFFBH09CA,7,18.44,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTPMLRLJIOFFBH09CA,7,55.61,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRRMLQJKIOFFAH78CA,16,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,三層
RPRRMLQJKIOFFAH78CA,16,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPRRMLQJKIOFFAH78CA,16,8.61,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPPRMLLLJIOFFBH28CA,29,146.42,住家用,鋼筋混凝土造,79年5月8日,五層,一層 夾層 地下一層
RPPRMLLLJIOFFBH28CA,29,24.32,共有部分,鋼筋混凝土造,79年5月8日,五層,
RPPRMLLLJIOFFBH28CA,29,4.11,共有部分,鋼筋混凝土造,79年5月8日,五層,
RPTNMLSJKIOFFAH78CA,35,91.77,商業用,鋼筋混凝土造,73年4月2日,十二層,一層
RPTNMLSJKIOFFAH78CA,35,22.17,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPTNMLSJKIOFFAH78CA,35,100.01,商業用,鋼筋混凝土造,73年4月2日,十二層,二層
RPTNMLSJKIOFFAH78CA,35,28.78,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPTNMLSJKIOFFAH78CA,35,94.65,商業用,鋼筋混凝土造,73年4月2日,十二層,一層
RPTNMLSJKIOFFAH78CA,35,22.17,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPTNMLSJKIOFFAH78CA,35,94.65,住家用,鋼筋混凝土造,73年4月2日,十二層,二層
RPTNMLSJKIOFFAH78CA,35,27.23,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPTNMLSJKIOFFAH78CA,35,86.61,商業用,鋼筋混凝土造,73年4月2日,十二層,一層 騎樓
RPTNMLSJKIOFFAH78CA,35,21.69,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPTNMLSJKIOFFAH78CA,35,112.88,住家用,鋼筋混凝土造,73年4月2日,十二層,二層
RPTNMLSJKIOFFAH78CA,35,32.46,共有部份,鋼筋混凝土造,73年4月2日,十二層,
RPQRMLMLJIOFFBH48CA,40,68.86,住家用,鋼筋混凝土造,68年12月4日,四層,四層
RPOWMLMLJIOFFBH78CA,,61.37,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,四層
RPOWMLMLJIOFFBH78CA,,28.24,見其他登記事項,鋼筋混凝土造,108年5月7日,七層,
RPPNMLOKKIOFFAH08CA,10,15.12,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPPRMLKLJIOFFBH18CA,24,70.78,農舍,鋼造,84年12月1日,一層,一層
RPTNMLKKKIOFFAH08CA,1,74.29,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,
RPTNMLKKKIOFFAH08CA,1,54.95,見其他登記事項,鋼筋混凝土造,107年4月3日,十八層,五層
RPQNMLOKKIOFFAH18CA,10,33.98,住家用,鋼筋混凝土造,98年6月3日,十五層,十二層
RPQNMLOKKIOFFAH18CA,10,17.48,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPSOMLQLJIOFFAH68CA,2,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十九層
RPSOMLQLJIOFFAH68CA,2,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPUNMLRLJIOFFAH88CA,26,94.93,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPUNMLRLJIOFFAH88CA,26,19.14,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPVPMLPJKIOFFAH88CA,26,69.56,住家用,鋼筋混凝土造,82年5月13日,六層,五層
RPVPMLPJKIOFFAH88CA,26,7.55,共有部份,鋼筋混凝土造,82年5月13日,六層,
RPVPMLPJKIOFFAH88CA,26,22.40,共有部份,鋼筋混凝土造,82年5月13日,六層,
RPWPMLRLJIOFFAH66CA,9,123.48,見其他登記事項,鋼筋混凝土造,99年9月24日,十四層,一層 夾層
RPWPMLRLJIOFFAH66CA,9,15.48,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPWPMLRLJIOFFAH66CA,9,52.51,共有部份,鋼筋混凝土造,99年9月24日,十四層,
RPWOMLNJKIOFFAH68CA,,49.85,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPWOMLNJKIOFFAH68CA,,51.82,住家用,鋼筋混凝土造,108年7月22日,十五層,十二層
RPWOMLPLJIOFFAH98CA,2,185.81,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十一層
RPWOMLPLJIOFFAH98CA,2,99.45,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPWOMLPLJIOFFAH98CA,2,30.64,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPOPMLPLJIOFFAH28CA,2,199.81,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,五層
RPOPMLPLJIOFFAH28CA,2,101.96,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPOPMLPLJIOFFAH28CA,2,32.17,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPXPMLPLJIOFFAH56CA,1,86.18,見其他登記事項,鋼筋混凝土造,108年1月8日,十四層,
RPXPMLPLJIOFFAH56CA,1,87.45,住家用,鋼筋混凝土造,108年1月8日,十四層,四層
RPWPMLPLJIOFFAH09CA,25,79.02,住家用,鋼筋混凝土造,84年1月20日,十六層,十二層
RPWPMLPLJIOFFAH09CA,25,12.77,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPWPMLPLJIOFFAH09CA,25,17.57,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPQPMLPLJIOFFAH48CA,2,186.27,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十七層
RPQPMLPLJIOFFAH48CA,2,74.63,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPQPMLPLJIOFFAH48CA,2,30.73,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPVNMLPLJIOFFAH78CA,12,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPRNMLPLJIOFFAH38CA,22,26.39,住家用,鋼筋混凝土造,86年9月1日,十七層,十層
RPRNMLPLJIOFFAH38CA,22,2.09,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRNMLPLJIOFFAH38CA,22,5.51,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRPMLPLJIOFFAH58CA,2,203.15,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,十六層
RPRPMLPLJIOFFAH58CA,2,73.37,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPRPMLPLJIOFFAH58CA,2,30.05,見其他登記事項,鋼筋混凝土造,106年9月20日,十九層,
RPSPMLPLJIOFFAH68CA,28,31.55,見其他登記事項,鋼筋混凝土造,81年4月15日,九層,四層
RPSPMLPLJIOFFAH68CA,28,12.13,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPSPMLPLJIOFFAH68CA,28,6.64,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPOPMLNJKIOFFAH97CA,,54.88,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPOPMLNJKIOFFAH97CA,,61.67,住家用,鋼筋混凝土造,108年7月22日,十五層,三層
RPXOMLNJKIOFFAH78CA,,54.39,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPXOMLNJKIOFFAH78CA,,61.79,住家用,鋼筋混凝土造,108年7月22日,十五層,十一層
RPRPMLNJKIOFFAH28CA,,92.33,住家用,鋼筋混凝土造,108年7月22日,十五層,八層
RPRPMLNJKIOFFAH28CA,,68.80,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPPPMLNJKIOFFAH08CA,,92.33,住家用,鋼筋混凝土造,108年7月22日,十五層,七層
RPPPMLNJKIOFFAH08CA,,68.80,見其他登記事項,鋼筋混凝土造,108年7月22日,十五層,
RPTRMLMJKIOFFAH58CA,14,80.98,住家用,鋼筋混凝土造,94年12月27日,十五層,二層
RPTRMLMJKIOFFAH58CA,14,10.35,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPTRMLMJKIOFFAH58CA,14,15.76,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPQPMLMLJIOFFAH18CA,24,82.14,住家用,鋼筋混凝土造,85年1月31日,十六層,十一層
RPQPMLMLJIOFFAH18CA,24,7.89,共有部份,鋼筋混凝土造,85年1月31日,十六層,
RPQPMLMLJIOFFAH18CA,24,38.42,共有部份,鋼筋混凝土造,85年1月31日,十六層,
RPOPMLMLJIOFFAH97CA,31,183.62,住家用,鋼筋混凝土造,77年12月16日,二層,一層 二層 屋頂突出物 夾層
RPUQMLSKKIOFFAH66CA,1,63.13,住家用,鋼筋混凝土造,107年8月24日,十五層,十層
RPUQMLSKKIOFFAH66CA,1,11.56,見其他登記事項,鋼筋混凝土造,107年8月24日,十五層,
RPUQMLSKKIOFFAH66CA,1,58.53,見其他登記事項,鋼筋混凝土造,107年8月24日,十五層,
RPSNMLSKKIOFFAH78CA,,90.11,住家用,鋼筋混凝土造,108年9月16日,十五層,十三層
RPSNMLSKKIOFFAH78CA,,20.80,見其他登記事項,鋼筋混凝土造,108年9月16日,十五層,
RPSNMLSKKIOFFAH78CA,,63.87,見其他登記事項,鋼筋混凝土造,108年9月16日,十五層,
RPTNMLLLJIOFFAH18CA,6,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,十層
RPTNMLLLJIOFFAH18CA,6,71.87,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPXPMLSKKIOFFAH86CA,,65.14,住家用,鋼筋混凝土造,108年5月20日,十五層,三層
RPXPMLSKKIOFFAH86CA,,15.94,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPXPMLSKKIOFFAH86CA,,59.77,見其他登記事項,鋼筋混凝土造,108年5月20日,十五層,
RPQQMLLLJIOFFAH18CA,1,182.40,住家用,鋼筋混凝土造,107年5月7日,二十四層,二十層
