編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKKIOFFAT77CA,20,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLRKKIOFFAT77CA,20,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLRKKIOFFAT37CA,,150.44,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKKIOFFAT27CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKKIOFFAT96CA,,178.95,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLRKKIOFFAT07CA,,150.61,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLKIOFFDT57CA,14,198.06,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRKKIOFFAT37CA,49,63.00,住家用,鋼筋混凝土造,59年7月6日,二層,一層 二層
RPUOMLQKKIOFFAT47CA,,157.79,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLQKKIOFFAT57CA,,162.73,住家用,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 屋頂突出物
RPOPMLQKKIOFFAT96CA,37,81.64,住家用,鋼筋混凝土造,72年3月30日,五層,四層
RPOPMLQKKIOFFAT96CA,37,.00,國民住宅,鋼筋混凝土造,72年3月30日,,
RPPPMLQKKIOFFAT07CA,28,238.84,農舍,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層
RPSNMLQKKIOFFAT17CA,25,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,五層
RPSNMLQKKIOFFAT17CA,25,7.73,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPXOMLQKKIOFFAT77CA,,105.86,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLNKKIOFFAT27CA,37,80.52,住家用,鋼筋混凝土造,71年10月24日,五層,四層
RPVOMLNKKIOFFAT27CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPTPMLRKKIOFFAT57CA,,85.81,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,二層
RPTPMLRKKIOFFAT57CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPRNMLKLKIOFFCT76CA,25,220.19,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLKIOFFCT07CA,42,36.40,住家用,見其他登記事項,66年10月9日,一層,一層
RPPNMLPKKIOFFAT76CA,28,169.74,住商用,鋼筋混凝土造,81年4月6日,三層,一層 二層 三層 騎樓
RPWNMLRKKIOFFCT87CA,1,91.12,見其他登記事項,見其他登記事項,108年3月6日,五層,二層
RPWNMLRKKIOFFCT87CA,1,50.92,見其他登記事項,見其他登記事項,108年3月6日,五層,
RPQOMLQKKIOFFCT27CA,24,115.19,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 騎樓
RPQOMLQKKIOFFCT27CA,24,32.90,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPPOMLQKKIOFFDT27CA,5,115.36,見其他登記事項,見其他登記事項,103年10月15日,十層,九層
RPPOMLQKKIOFFDT27CA,5,70.54,見其他登記事項,見其他登記事項,103年10月15日,十三層,
RPSOMLTJJHPFFCT57CA,32,105.20,住家用,加強磚造,77年1月5日,二層,一層 二層
RPTOMLQLKIOFFDT77CA,,229.99,住家用,見其他登記事項,108年8月12日,四層,一層 二層 三層 四層
RPTNMLRKKIOFFDT67CA,22,179.76,住家用,鋼筋混凝土造,86年6月24日,四層,一層 二層 三層 四層
RPSNMLRKKIOFFDT57CA,31,323.36,住家用,鋼筋混凝土造,78年3月6日,三層,一層 二層 三層 騎樓
RPUNMLRKKIOFFDT77CA,25,186.60,見其他登記事項,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLRJJHPFFDT57CA,1,217.41,住家用,見其他登記事項,108年1月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKKIOFFCT97CA,27,155.62,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層
RPPNMLTKKIOFFCT37CA,14,182.24,住家用,鋼筋混凝土造,94年6月24日,三層,一層 二層 三層
RPVNMLTKKIOFFCT97CA,26,92.85,住家用,鋼筋混凝土造,83年2月7日,九層,二層
RPVNMLTKKIOFFCT97CA,26,42.26,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPRNMLRKKIOFFCT37CA,26,40.85,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPRNMLRKKIOFFCT37CA,26,27.16,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPOMLTKKIOFFCT47CA,25,116.91,住家用,鋼筋混凝土造,83年8月12日,八層,七層
RPPOMLTKKIOFFCT47CA,25,22.43,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPUNMLOLKIOFFDT57CA,40,96.32,見其他登記事項,加強磚造,69年4月1日,二層,一層 二層 騎樓
RPSNMLRKKIOFFCT47CA,25,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPUNMLSKKIOFFCT77CA,25,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,四層
RPUNMLSKKIOFFCT77CA,25,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPUOMLOKJHPFFCT37CA,44,198.10,住商用,加強磚造,64年7月19日,二層,一層 二層 騎樓
RPWPMLRKKIOFFAT87CA,,110.15,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,四層
RPWPMLRKKIOFFAT87CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPOQMLRKKIOFFAT17CA,,110.15,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,二層
RPOQMLRKKIOFFAT17CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPUOMLSKKIOFFAT67CA,37,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPUOMLSKKIOFFAT67CA,37,14.04,見其他登記事項,鋼筋混凝土造,71年11月3日,見其他登記事項,
RPXPMLRKKIOFFAT97CA,,118.98,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,五層
RPXPMLRKKIOFFAT97CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPUPMLRKKIOFFAT67CA,,92.91,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,四層
RPUPMLRKKIOFFAT67CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPSPMLRKKIOFFAT47CA,,110.15,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,五層
RPSPMLRKKIOFFAT47CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPQOMLRKKIOFFAT17CA,20,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPQOMLRKKIOFFAT17CA,20,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRKKIOFFAT37CA,51,92.72,住商用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPUNMLRKKIOFFAT47CA,35,143.23,,,74年2月4日,三層,一層 二層 三層
RPPNMLRKKIOFFCT17CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPPNMLRKKIOFFCT17CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLKLKIOFFAT09CA,23,453.38,農舍,見其他登記事項,85年10月2日,二層,一層 二層
RPOPMLRKKIOFFAT07CA,1,168.50,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKIOFFAT57CA,27,84.36,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,二層
RPVNMLRKKIOFFAT57CA,27,22.27,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,
RPTOMLRKKIOFFAT47CA,27,207.95,住家用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層
RPQOMLOLKIOFFAT96CA,36,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,五層
RPQOMLOLKIOFFAT96CA,36,4.95,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPXNMLPLKIOFFAT67CA,25,144.44,住家用,鋼筋混凝土造,83年11月17日,四層,一層 二層 三層 四層
RPQNMLOKJHPFFAT66CA,24,91.14,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層 夾層
RPQNMLOKJHPFFAT66CA,24,23.96,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPWOMLRLKIOFFAT87CA,27,145.33,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,一層 二層
RPWOMLRLKIOFFAT87CA,27,44.96,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPSNMLKLKIOFFBT76CA,42,98.00,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓
RPPNMLSKKIOFFFT57CA,9,367.00,見其他登記事項,見其他登記事項,100年5月3日,一層,一層
RPPNMLLMKIOFFFT07CA,41,126.90,住商用,加強磚造,68年3月9日,二層,一層 二層 騎樓
RPSNMLOKJHPFFAT86CA,20,225.11,農舍,見其他登記事項,89年1月28日,一層,一層
RPQNMLLKJHPFFAT98CA,,65.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLPLKIOFFAT07CA,26,113.56,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,一層 二層
RPRNMLPLKIOFFAT07CA,26,35.59,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPTNMLSKKIOFFAT47CA,21,160.67,住家用,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層
RPPOMLNLKIOFFAT76CA,37,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPPOMLNLKIOFFAT76CA,37,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,,
RPQNMLOLKIOFFAT86CA,37,86.40,住家用,鋼筋混凝土造,71年10月30日,五層,一層 二層 騎樓
RPQNMLOLKIOFFAT86CA,37,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPPNMLTKKIOFFAT17CA,40,103.32,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓
RPRNMLTKKIOFFAT37CA,21,90.10,見其他登記事項,見其他登記事項,87年8月25日,十四層,十四層
RPRNMLTKKIOFFAT37CA,21,33.50,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPVNMLTKKIOFFAT77CA,,60.25,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,三層
RPVNMLTKKIOFFAT77CA,,20.71,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,
RPSOMLOLKIOFFAT17CA,,108.80,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPOOMLSKKIOFFAT07CA,25,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層
RPPNMLSKKIOFFAT07CA,1,174.47,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKKIOFFAT87CA,20,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXNMLSKKIOFFAT87CA,20,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTKKIOFFAT87CA,,62.65,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,五層
RPWNMLTKKIOFFAT87CA,,21.74,見其他登記事項,鋼筋混凝土造,108年6月27日,五層,
RPUOMLTKKIOFFAT77CA,20,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUOMLTKKIOFFAT77CA,20,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKLKIOFFCT27CA,1,201.36,見其他登記事項,見其他登記事項,107年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLTKKIOFFCT18CA,15,11.95,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,四層
RPXNMLTKKIOFFCT18CA,15,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLTKKIOFFCT18CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPTNMLSKKIOFFCT67CA,,169.64,見其他登記事項,見其他登記事項,108年9月27日,三層,一層 二層 三層
RPTNMLQLKIOFFDT67CA,7,260.96,見其他登記事項,見其他登記事項,102年3月15日,二層,一層 二層
RPSNMLSJJHPFFDT47CA,,223.49,住家用,見其他登記事項,108年5月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLKIOFFCT37CA,49,19.00,住家用,加強磚造,59年8月14日,一層,一層
RPWNMLPLKIOFFCT77CA,1,207.38,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層
RPRNMLSKKIOFFDT57CA,27,182.27,見其他登記事項,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層
RPSPMLNJJHPFFDT17CA,24,13.56,見其他登記事項,鋼筋混凝土造,84年8月4日,,
RPQOMLKLKIOFFDT86CA,24,82.26,住家用,鋼筋混凝土造,84年8月8日,十六層,十四層
RPQOMLKLKIOFFDT86CA,24,26.91,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPXNMLKMKIOFFDT57CA,54,245.25,見其他登記事項,鋼筋混凝土造,55年2月1日,三層,一層 二層 三層
RPXNMLKMKIOFFDT57CA,32,365.16,見其他登記事項,鋼筋混凝土造,76年12月24日,二層,一層 二層 騎樓
RPUOMLKLKIOFFDT27CA,1,162.56,住家用,見其他登記事項,108年2月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJJHPFFDT97CA,30,181.09,見其他登記事項,鋼筋混凝土造,78年10月18日,三層,一層 二層 三層 騎樓
RPOOMLPLKIOFFCT07CA,,79.09,見其他登記事項,見其他登記事項,108年8月12日,五層,四層
RPOOMLPLKIOFFCT07CA,,36.57,見其他登記事項,見其他登記事項,108年8月12日,五層,
RPSOMLTKKIOFFAT57CA,38,63.72,商業用,鋼筋混凝土造,70年12月19日,五層,一層 騎樓
RPSOMLTKKIOFFAT57CA,38,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPPNMLSLKIOFFCT37CA,24,204.39,住商用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 騎樓
RPTOMLTKKIOFFAT67CA,20,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPTOMLTKKIOFFAT67CA,20,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQLKIOFFCT47CA,,236.44,見其他登記事項,見其他登記事項,108年8月9日,四層,一層 二層 三層 四層
RPQOMLTKKIOFFAT37CA,,88.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLTKKIOFFAT27CA,24,140.06,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 騎樓
RPQNMLTKKIOFFAT27CA,24,17.61,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPOOMLRLKIOFFCT27CA,2,237.19,見其他登記事項,見其他登記事項,106年6月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLKIOFFAT07CA,50,129.72,住商用,加強磚造,58年9月5日,二層,一層 二層 騎樓
RPOOMLPLKIOFFAT86CA,,232.71,住家用,鋼筋混凝土造,108年7月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLKIOFFAT98CA,25,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層
RPOOMLKLKIOFFAT98CA,25,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPPMLTKKIOFFAT37CA,16,193.37,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層
RPSPMLQKJHPFFAT27CA,42,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,三層
RPWNMLKLKIOFFBT17CA,1,297.36,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPUPMLSJJHPFFAT57CA,23,148.77,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層
RPUNMLSJJHPFFBT47CA,2,187.41,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPTNMLTKKIOFFBT67CA,27,121.19,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層
RPXPMLPLKIOFFAT87CA,,187.62,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPRNMLKKJHPFFAT98CA,,774.78,見其他登記事項,鋼筋混凝土加強磚造,,一層,一層 地下層
RPRNMLKKJHPFFAT98CA,,110.70,見其他登記事項,鋼筋混凝土加強磚造,,一層,一層
RPXPMLPLKIOFFAT87CA,,302.10,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLOLKIOFFET37DA,30,102.99,住家用,加強磚造,78年6月15日,二層,一層 二層
RPPNMLOLKIOFFAT76CA,44,84.66,住家用,鋼筋混凝土加強磚造,64年9月30日,二層,一層 二層
RPROMLKLKIOFFAT66CA,20,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPROMLKLKIOFFAT66CA,20,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRLKIOFFAT67CA,25,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPUOMLRLKIOFFAT67CA,25,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPPNMLNLKIOFFAT66CA,31,232.07,住商用,鋼筋混凝土造,78年4月4日,四層,一層 二層 三層 四層 騎樓
RPQPMLTKKIOFFAT47CA,,85.81,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,五層
RPQPMLTKKIOFFAT47CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPRPMLTKKIOFFAT57CA,,85.81,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,四層
RPRPMLTKKIOFFAT57CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPOPMLTKKIOFFAT27CA,,89.51,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,四層
RPOPMLTKKIOFFAT27CA,,41.93,見其他登記事項,鋼筋混凝土造,108年8月21日,五層,
RPVNMLOLKIOFFAT37CA,,165.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 見其他登記事項
RPSPMLTKKIOFFAT67CA,14,222.97,住家用,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPTPMLTKKIOFFAT77CA,1,254.41,住家用,鋼筋混凝土造,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLKIOFFCT67CA,1,244.98,見其他登記事項,見其他登記事項,107年7月13日,四層,一層 二層 三層 四層
RPPNMLPKJHPFFCT86CA,,218.15,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPRNMLPLKIOFFCT27CA,,84.28,見其他登記事項,見其他登記事項,108年8月12日,五層,四層
RPRNMLPLKIOFFCT27CA,,38.95,見其他登記事項,見其他登記事項,108年8月12日,五層,
RPWOMLOKJHPFFCT57CA,,217.73,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層
RPWOMLTJJHPFFCT97CA,,210.70,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLKIOFFCT86CA,27,140.19,住商用,鋼筋混凝土造,81年6月29日,三層,一層 二層 三層 騎樓
RPPNMLLLKIOFFDT76CA,22,277.56,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層
RPQNMLNLKIOFFDT07CA,23,83.35,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十層
RPQNMLNLKIOFFDT07CA,23,13.19,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLNLKIOFFDT07CA,23,13.08,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPPOMLMJJHPFFCT56CA,43,88.00,住家用,加強磚造,65年10月5日,二層,一層 二層
RPTOMLTJJHPFFCT67CA,,210.70,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKIOFFCT96CA,15,156.47,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層
RPSOMLOLKIOFFCT37CA,15,200.92,住商用,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層 騎樓
RPVOMLTJJHPFFCT87CA,,211.34,見其他登記事項,見其他登記事項,108年8月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMKJHPFFCT56CA,12,203.65,住商用,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 騎樓
RPSNMLOLKIOFFAT07CA,35,87.00,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPSOMLNLKIOFFAT07CA,26,93.64,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,十層
RPROMLNLKIOFFAT96CA,40,83.22,住家用,鋼筋混凝土造,68年11月10日,四層,四層
RPSOMLNLKIOFFAT07CA,26,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPROMLNLKIOFFAT96CA,40,10.70,共有部份,鋼筋混凝土造,68年11月10日,四層,
RPQOMLNLKIOFFAT86CA,25,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,四層
RPQOMLNLKIOFFAT86CA,25,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPQOMLKLKIOFFAT56CA,26,85.92,住家用,鋼筋混凝土造,83年5月16日,六層,五層
RPQOMLKLKIOFFAT56CA,26,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPTNMLLMKIOFFAT96CA,13,273.18,見其他登記事項,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層 騎樓 地下一層
RPPPMLQLKIOFFAT17CA,31,259.68,住商用,鋼筋混凝土造,77年6月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLOLKIOFFAT27CA,1,171.03,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 騎樓
RPSNMLTLKIOFFAT57CA,,217.50,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLKIOFFAT67CA,,235.81,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLKIOFFAT77CA,,220.23,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 屋頂突出物
RPRPMLPKJHPFFAT07CA,15,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPRPMLPKJHPFFAT07CA,15,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLQLKIOFFFT47CA,37,94.92,,鋼筋混凝土造,71年6月10日,二層,一層 二層 騎樓
RPSNMLPLKIOFFFT77DA,28,146.54,住商用,加強磚造,80年6月1日,二層,一層 二層 騎樓
RPRNMLPLKIOFFBT17CA,25,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPRNMLPLKIOFFBT17CA,25,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,四層
RPTNMLKMKIOFFBT96CA,27,185.26,住家用,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層
RPQNMLLLJHPFFAT09CA,37,76.72,住家用,鋼筋混凝土造,71年7月12日,五層,三層
RPQNMLLLJHPFFAT09CA,37,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
