編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJKIOFFAD37CA,25,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLMJKIOFFAD37CA,25,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRPMLNKJIOFFCD08CA,38,65.57,住家用,鋼筋混凝土造,70年12月22日,五層,四層
RPRPMLNKJIOFFCD08CA,38,17.81,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPNMLSJKIOFFAD97CA,2,202.21,見其他登記事項,見其他登記事項,107年2月14日,二十四層,二十一層
RPPNMLSJKIOFFAD97CA,2,159.47,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPSNMLOKJIOFFCD08CA,13,216.30,見其他登記事項,見其他登記事項,95年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKJIOFFCD58CA,29,17.28,住家用,鋼筋混凝土造,79年12月26日,六層,四層
RPXNMLOKJIOFFCD58CA,29,5.61,共有部分,鋼筋混凝土造,79年12月26日,六層,
RPUOMLPKJIOFFCD48CA,41,194.16,住商用,鋼筋混凝土造,68年2月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJKIOFFAD87CA,2,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,六層
RPQNMLQJKIOFFAD87CA,2,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPPOMLLKKIOFFBD57CA,1,178.47,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLJIOFFCD47CA,12,46.04,住家用,鋼筋混凝土造,96年11月6日,七層,四層
RPPNMLKLJIOFFCD47CA,12,19.60,見其他登記事項,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLJIOFFCD47CA,12,46.04,住家用,鋼筋混凝土造,96年11月6日,七層,四層
RPPNMLKLJIOFFCD47CA,12,10.65,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLJIOFFCD47CA,12,19.60,見其他登記事項,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLJIOFFCD47CA,12,10.65,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPSNMLTKJIOFFCD58CA,4,268.09,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKJIOFFCD18CA,12,85.26,住家用,鋼筋混凝土造,96年9月6日,十四層,四層
RPRNMLQKJIOFFCD18CA,12,.03,見其他登記事項,鋼筋混凝土造,96年9月6日,十四層,一層
RPRNMLQKJIOFFCD18CA,12,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPRNMLQKJIOFFCD18CA,12,17.98,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPRNMLQKJIOFFCD18CA,12,16.80,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPVNMLSLJIOFFBD78CA,39,159.95,住商用,鋼筋混凝土造,69年11月7日,三層,一層 二層 三層 騎樓
RPRNMLQLJIOFFCD28CA,25,78.40,住家用,鋼筋混凝土造,84年1月7日,二十四層,九層
RPRNMLQLJIOFFCD28CA,25,15.35,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLQLJIOFFCD28CA,25,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLQLJIOFFCD28CA,25,.07,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,一層
RPRNMLQLJIOFFCD28CA,25,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLQLJIOFFCD28CA,25,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPXSMLSLJIOFFCD96CA,20,95.72,見其他登記事項,鋼筋混凝土造,88年10月21日,十三層,十層
RPXSMLSLJIOFFCD96CA,20,19.72,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXSMLSLJIOFFCD96CA,20,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTNMLOJKIOFFCD18CA,2,163.08,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,一層 二層
RPTNMLOJKIOFFCD18CA,2,88.65,見其他登記事項,鋼筋混凝土造,106年11月1日,十四層,
RPQOMLPKJIOFFCD08CA,31,908.35,住商用,鋼筋混凝土造,77年5月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPVTMLSLJIOFFCD86CA,28,17.29,住家用,鋼筋混凝土造,80年5月18日,十一層,五層
RPVTMLSLJIOFFCD86CA,28,1.47,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPVTMLSLJIOFFCD86CA,28,4.69,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPUNMLLLJIOFFCD08CA,55,74.07,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPWNMLTKJIOFFCD98CA,38,97.19,住家用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLJIOFFCD77CA,13,191.71,見其他登記事項,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層
RPTPMLPLJIOFFCD58CA,21,201.95,見其他登記事項,鋼筋混凝土造,88年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLPLJIOFFCD58CA,21,.11,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPOPMLTKJIOFFCD38CA,26,69.94,住家用,鋼筋混凝土造,82年11月25日,八層,八層
RPOPMLTKJIOFFCD38CA,26,26.09,共有部分,鋼筋混凝土造,82年11月25日,八層,
RPWNMLTLJIOFFDD56CA,22,99.17,住家用,鋼筋混凝土造,86年7月21日,十九層,十四層
RPWNMLTLJIOFFDD56CA,22,29.51,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPWNMLTLJIOFFDD56CA,22,.44,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,一層
RPSNMLMJKIOFFDD97CA,28,133.98,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層
RPRNMLSKJIOFFFD68CA,37,98.20,住商用,加強磚造,71年7月17日,二層,一層 二層 陽台 騎樓
RPTNMLOKJIOFFGD58CA,26,148.84,見其他登記事項,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPVNMLQLJIOFFGD09CA,,203.64,見其他登記事項,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層
RPPOMLSLJIOFFFD68CA,2,154.63,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPPNMLQKJIOFFGD38CA,1,200.47,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKIOFFED97CA,32,282.89,住家用,加強磚造,77年1月14日,二層,一層 二層
RPQNMLQJKIOFFGD48CA,26,168.02,住家用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPPNMLSKJIOFFHD68CA,,173.77,見其他登記事項,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLLLJIOFFHD58CA,,139.71,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLJIOFFHD56CA,11,181.49,住商用,鋼筋混凝土造,97年7月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLJIOFFHD48CA,3,58.07,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
RPPNMLPLJIOFFHD48CA,3,20.14,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPNMLPLJIOFFHD48CA,3,33.41,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPROMLQJKIOFFHD78CA,31,155.47,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層
RPOPMLOKJIOFFHD38CA,41,191.10,住家用,鋼筋混凝土造,68年4月1日,三層,一層 二層 三層
RPOOMLTJKIOFFHD78CA,25,92.94,住家用,鋼筋混凝土造,83年11月25日,八層,五層
RPSOMLNJKIOFFHD58CA,,195.52,見其他登記事項,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTJKIOFFHD78CA,25,23.19,見其他登記事項,鋼筋混凝土造,83年11月25日,八層,
RPSOMLKLJIOFFID48CA,,160.65,住家用,見其他登記事項,108年7月11日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLJIOFFID08CA,,167.78,住家用,見其他登記事項,108年7月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLKLJIOFFID58CA,,160.65,住家用,見其他登記事項,108年7月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKIOFFHD08CA,23,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,三層
RPPNMLMJKIOFFHD08CA,23,9.29,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPWNMLPLJIOFFID66CA,6,156.67,工業用,見其他登記事項,102年7月29日,一層,一層
RPPOMLQJKIOFFHD58CA,1,74.85,見其他登記事項,鋼筋混凝土造,107年4月25日,六層,四層
RPPOMLQJKIOFFHD58CA,1,21.32,見其他登記事項,鋼筋混凝土造,107年4月25日,六層,
RPPOMLQJKIOFFHD58CA,1,32.09,見其他登記事項,鋼筋混凝土造,107年4月25日,一層,
RPXNMLRLJIOFFID96CA,29,101.08,住家用,鋼筋混凝土造,79年11月2日,五層,四層
RPXNMLRLJIOFFID96CA,29,11.06,共有部分,鋼筋混凝土造,79年11月2日,五層,
RPUNMLOJKIOFFID88CA,,180.97,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPOOMLOJKIOFFID38CA,,180.97,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPVNMLOJKIOFFID98CA,,180.97,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPROMLOJKIOFFID68CA,,210.57,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPWNMLOJKIOFFID09CA,,180.97,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPWNMLOKJIOFFKD66CA,1,161.96,住家用,見其他登記事項,108年3月12日,四層,一層 二層 三層 四層
RPUNMLPKJIOFFKD56CA,26,56.89,住家用,鋼筋混凝土造,82年5月11日,五層,三層
RPUNMLPKJIOFFKD56CA,26,26.68,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPXNMLOKJIOFFKD76CA,1,55.77,住家用,見其他登記事項,108年4月1日,五層,三層
RPXNMLOKJIOFFKD76CA,1,17.14,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPXNMLOKJIOFFKD76CA,1,4.53,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPQOMLNKJIOFFKD68CA,35,124.96,住家用,鋼筋混凝土造,73年11月3日,二層,一層 二層
RPPOMLKKKIOFFHD08CA,28,214.29,農舍,加強磚造,80年4月23日,二層,一層 二層 屋頂突出物
RPPNMLMLJIOFFJD38CA,22,176.49,農舍,加強磚造,87年3月23日,二層,一層 二層
RPUNMLQJKIOFFID09CA,,191.06,住家用,見其他登記事項,108年5月14日,四層,一層 二層 三層 四層
RPRNMLSKJIOFFKD56CA,3,57.95,住家用,見其他登記事項,105年5月12日,二十層,三層
RPRNMLSKJIOFFKD56CA,3,52.85,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPSPMLSKJIOFFKD86CA,,171.36,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPQOMLLLJIOFFKD58CA,16,210.21,見使用執照,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層
RPSNMLNKJIOFFKD78CA,34,107.28,住家用,加強磚造,75年2月21日,二層,一層 二層
RPOOMLSLJIOFFKD09CA,1,91.06,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPOOMLSLJIOFFKD09CA,1,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPPOMLSLJIOFFKD56CA,1,107.89,住家用,見其他登記事項,107年12月14日,十八層,十八層
RPPOMLSLJIOFFKD56CA,1,76.91,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOPMLSLJIOFFKD56CA,1,109.22,住家用,見其他登記事項,107年12月14日,十八層,十五層
RPOPMLSLJIOFFKD56CA,1,96.88,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQPMLSLJIOFFKD76CA,1,88.94,住家用,見其他登記事項,107年12月14日,十八層,五層
RPQPMLSLJIOFFKD76CA,1,66.93,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTPMLSLJIOFFKD07CA,1,95.68,住家用,見其他登記事項,107年12月14日,十八層,十八層
RPTPMLSLJIOFFKD07CA,1,70.63,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSPMLSLJIOFFKD96CA,1,92.75,住家用,見其他登記事項,107年12月14日,十八層,九層
RPSPMLSLJIOFFKD96CA,1,68.78,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPRPMLSLJIOFFKD86CA,,89.58,住家用,見其他登記事項,107年12月14日,十八層,六層
RPRPMLSLJIOFFKD86CA,,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPUPMLSLJIOFFKD17CA,1,91.06,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPUPMLSLJIOFFKD17CA,1,68.04,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPVPMLSLJIOFFKD27CA,1,89.58,住家用,見其他登記事項,107年12月14日,十八層,十層
RPVPMLSLJIOFFKD27CA,1,67.30,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPTNMLRLJIOFFKD76CA,27,77.59,住家用,鋼筋混凝土造,81年8月24日,七層,四層
RPTNMLRLJIOFFKD76CA,27,46.94,共有部分,鋼筋混凝土造,81年8月24日,七層,
RPPQMLSLJIOFFKD76CA,1,92.35,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPPQMLSLJIOFFKD76CA,1,68.78,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPXPMLSLJIOFFKD47CA,1,92.75,住家用,見其他登記事項,107年12月14日,十八層,十一層
RPXPMLSLJIOFFKD47CA,1,68.78,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQRMLSLJIOFFKD96CA,23,87.09,住家用,鋼筋混凝土造,85年10月3日,九層,七層
RPQRMLSLJIOFFKD96CA,23,27.42,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPQRMLSLJIOFFKD96CA,23,9.22,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPRQMLSLJIOFFKD96CA,1,110.94,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPRQMLSLJIOFFKD96CA,1,78.76,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPOQMLSLJIOFFKD66CA,1,96.65,住家用,見其他登記事項,107年12月14日,十八層,十六層
RPOQMLSLJIOFFKD66CA,1,71.00,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPSQMLSLJIOFFKD07CA,1,88.94,住家用,見其他登記事項,107年12月14日,十八層,十四層
RPSQMLSLJIOFFKD07CA,1,64.71,見其他登記事項,見其他登記事項,107年12月14日,十八層,
RPQNMLMLJIOFFKD58CA,26,22.02,共有部分,鋼筋混凝土造,82年12月22日,九層,
RPQNMLMLJIOFFKD58CA,26,78.66,住家用,鋼筋混凝土造,82年12月22日,九層,九層
RPQOMLRLJIOFFAD28DA,44,123.76,住家用,鋼筋混凝土造,64年8月27日,三層,一層 二層 三層 騎樓
RPXOMLNKJIOFFCD68DA,41,126.46,住商用,鋼筋混凝土造,68年2月5日,二層,一層 二層 夾層
RPPOMLTLJIOFFBD58EA,31,134.15,住家用,鋼筋混凝土造,77年5月10日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLTKJIOFFDD58DA,39,80.16,住商用,加強磚造,69年5月6日,二層,一層 二層 騎樓
RPROMLQLJIOFFKD56CA,28,194.20,住商用,鋼筋混凝土造,80年10月20日,四層,一層 二層 三層 四層 騎樓
RPOPMLOKJIOFFAD77DA,16,251.92,見其他登記事項,見其他登記事項,93年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTKJIOFFAD68DA,6,204.15,住家用,見其他登記事項,102年12月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKKIOFFKD38CA,26,191.33,住商用,鋼筋混凝土造,83年3月11日,十四層,一層 二層 三層 騎樓
RPQNMLKKKIOFFKD38CA,26,20.84,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPSNMLTKJIOFFBD58DA,1,238.44,見其他登記事項,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層
RPVNMLMLJIOFFKD09CA,,181.49,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPWOMLPLJIOFFKD96CA,27,91.63,住家用,鋼筋混凝土造,81年7月23日,十層,六層
RPWOMLPLJIOFFKD96CA,27,40.05,共有部分,鋼筋混凝土造,81年7月23日,十層,
RPTOMLSKJIOFFKD86CA,30,143.73,住家用,鋼筋混凝土造,78年9月18日,二層,一層 二層 夾層
RPOOMLTKJIOFFKD09CA,24,.03,見其他登記事項,鋼筋混凝土造,85年4月26日,十層,地下三層
RPOOMLTKJIOFFKD09CA,24,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLTKJIOFFKD09CA,24,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLTKJIOFFKD09CA,24,62.32,住家用,鋼筋混凝土造,85年4月26日,十層,二層
RPOOMLTKJIOFFKD09CA,24,10.64,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPVNMLTKJIOFFCD98DA,49,73.72,住家用,見其他登記事項,60年1月11日,二層,一層 二層
RPQOMLKLJIOFFKD48CA,,44.21,見其他登記事項,見其他登記事項,108年7月10日,五層,
RPQOMLKLJIOFFKD48CA,,92.51,住家用,見其他登記事項,108年7月10日,五層,五層
RPSOMLPKJIOFFKD09CA,25,123.52,住家用,鋼筋混凝土造,83年6月2日,五層,二層 三層 夾層
RPSOMLPKJIOFFKD09CA,25,43.91,共有部分,鋼筋混凝土造,83年6月2日,五層,
RPROMLOKJIOFFKD88CA,8,164.25,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPWNMLMLJIOFFKD56CA,,183.70,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPUOMLPLJIOFFKD76CA,2,288.56,住家用,見其他登記事項,107年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJKIOFFID48CA,,179.21,住家用,見其他登記事項,108年6月4日,四層,一層 二層 三層 四層
RPTNMLMJKIOFFID58CA,,179.21,住家用,見其他登記事項,108年6月4日,四層,一層 二層 三層 四層
RPVPMLOJKIOFFKD76CA,,165.01,見其他登記事項,見其他登記事項,108年8月2日,四層,一層 二層 三層 四層
RPRNMLQJKIOFFHD68CA,38,106.69,住商用,加強磚造,71年3月9日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLOJKIOFFKD56CA,,158.62,見其他登記事項,見其他登記事項,108年8月2日,四層,一層 二層 三層 四層
RPPNMLLLJIOFFHD08CA,24,60.42,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,八層
RPPNMLLLJIOFFHD08CA,24,7.83,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPPNMLLLJIOFFHD08CA,24,23.80,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPPNMLLLJIOFFHD08CA,24,34.83,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,八層
RPPNMLLLJIOFFHD08CA,24,4.52,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPPNMLLLJIOFFHD08CA,24,13.67,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPPNMLLLJIOFFHD08CA,24,34.53,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,八層
RPPNMLLLJIOFFHD08CA,24,4.48,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPPNMLLLJIOFFHD08CA,24,13.55,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPSNMLLLJIOFFHD38CA,,135.71,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLJIOFFHD48CA,,135.36,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLJIOFFHD28CA,,135.36,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPKJIOFFHD88CA,,210.33,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLJIOFFHD68CA,,135.33,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLJIOFFHD86CA,12,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,三層
RPWNMLSLJIOFFHD86CA,12,13.35,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPWNMLSLJIOFFHD86CA,12,40.68,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPPOMLPKJIOFFHD48CA,,84.19,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,四層
RPPOMLPKJIOFFHD48CA,,41.68,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPTNMLTKJIOFFGD09CA,25,194.79,住商用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層
RPQOMLQLJIOFFGD68CA,,230.87,見其他登記事項,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層
RPQNMLSKJIOFFED48CA,1,327.92,見其他登記事項,見其他登記事項,107年7月10日,三層,一層 二層 三層
RPQNMLTJKIOFFDD48CA,,162.95,見其他登記事項,見其他登記事項,108年8月20日,一層,一層
RPQNMLTJKIOFFDD48CA,,162.95,見其他登記事項,見其他登記事項,108年8月20日,一層,一層
RPWNMLSKJIOFFDD98CA,26,142.63,住家用,鋼筋混凝土造,83年1月19日,十四層,十二層
RPWNMLSKJIOFFDD98CA,26,29.79,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPUPMLNJKIOFFCD38CA,36,75.42,住家用,鋼筋混凝土造,71年12月23日,五層,五層
RPUPMLNJKIOFFCD38CA,36,17.56,共有部分,鋼筋混凝土造,71年12月23日,五層,
RPTPMLNJKIOFFCD28CA,36,84.56,住家用,鋼筋混凝土造,71年12月23日,五層,五層
RPTPMLNJKIOFFCD28CA,36,19.51,共有部分,鋼筋混凝土造,71年12月23日,五層,
RPTOMLOJKIOFFCD28CA,27,16.01,共有部分,鋼筋混凝土造,81年8月28日,十層,
