編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKJHPFFHF88CC,3,8.19,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQOMLQKJHPFFHF09CC,27,71.21,住家用,鋼筋混凝土造,82年3月23日,十二層,
RPQOMLQKJHPFFHF09CC,27,3.39,共有部份,鋼筋混凝土造,82年3月23日,十二層,
RPQOMLQKJHPFFHF09CC,27,11.72,共有部份,鋼筋混凝土造,82年3月23日,十二層,
RPQOMLQKJHPFFHF09CC,27,8.72,共有部份,鋼筋混凝土造,82年3月23日,十二層,
RPTOMLQKJHPFFHF76CC,43,81.35,商業用,鋼筋混凝土造,66年4月21日,四層,
RPTOMLQKJHPFFHF76CC,43,81.35,住家用,鋼筋混凝土造,66年4月21日,四層,
RPTOMLQKJHPFFHF76CC,43,81.35,住家用,鋼筋混凝土造,66年4月21日,四層,
RPTOMLQKJHPFFHF76CC,43,81.35,住家用,鋼筋混凝土造,66年4月21日,四層,
RPUNMLRKJHPFFHF86CC,24,58.26,住家用,鋼筋混凝土造,85年1月8日,二十三層,
RPUNMLRKJHPFFHF86CC,24,1.04,共有部份,鋼筋混凝土造,85年1月8日,二十三層,
RPUNMLRKJHPFFHF86CC,24,5.63,共有部份,鋼筋混凝土造,85年1月8日,地下層,
RPQSMLRKJHPFFEF86EC,3,177.55,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPQSMLRKJHPFFEF86EC,3,65.74,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPQSMLRKJHPFFEF86EC,3,5.55,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPOOMLRKJHPFFHF98CC,52,32.03,住家用,加強磚造,57年4月3日,三層,
RPTPMLRKJHPFFIF07CC,,99.12,住家用,鋼筋混凝土造,,四層,
RPVPMLRKJHPFFIF27CC,26,84.90,住家用,鋼筋混凝土造,83年6月8日,五層,
RPVPMLRKJHPFFIF27CC,26,26.17,共有部份,鋼筋混凝土造,83年6月8日,五層,
RPUPMLRKJHPFFCF56CC,45,113.25,住家用,鋼筋混凝土造,63年11月30日,四層,
RPQPMLRKJHPFFCF78CC,23,41.11,住家用,鋼筋混凝土造,85年10月7日,二十五層,
RPQPMLRKJHPFFCF78CC,23,11.92,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPOSMLRKJHPFFCF88CC,38,101.10,住家用,鋼筋混凝土造,70年9月17日,五層,
RPXRMLRKJHPFFCF07CC,25,30.97,住家用,鋼筋混凝土造,83年11月24日,十六層,
RPXRMLRKJHPFFCF07CC,25,2.07,共有部分,鋼筋混凝土造,83年11月24日,十六層,
RPSTMLRKJHPFFBF66CC,22,312.01,工業用,鋼筋混凝土造,87年6月18日,七層,
RPSTMLRKJHPFFBF66CC,22,95.33,共有部份,鋼筋混凝土造,87年6月18日,七層,
RPSTMLRKJHPFFBF66CC,22,108.67,共有部份,鋼筋混凝土造,87年6月18日,七層,
RPXQMLRKJHPFFCF96CC,31,393.21,工業用,鋼筋混凝土造,77年11月4日,八層,
RPXQMLRKJHPFFCF96CC,31,117.40,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPUOMLRKJHPFFAF09EC,23,37.98,住家用,鋼筋混凝土造,86年3月14日,十八層,
RPUOMLRKJHPFFAF09EC,23,4.22,共有部份,鋼筋混凝土造,86年3月14日,十八層,
RPUOMLRKJHPFFAF09EC,23,.47,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPUOMLRKJHPFFAF09EC,23,7.07,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPWTMLRKJHPFFBF07CC,25,65.67,住商用,鋼筋混凝土造,83年11月30日,十一層,
RPWTMLRKJHPFFBF07CC,25,2.53,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPWTMLRKJHPFFBF07CC,25,13.44,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPTNMLRKJHPFFAF68CC,22,33.18,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,
RPTNMLRKJHPFFAF68CC,22,5.73,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPTNMLRKJHPFFAF68CC,22,7.92,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPQNNLRKJHPFFAF48CC,21,48.30,住家用,鋼筋混凝土造,87年12月4日,七層,
RPQNNLRKJHPFFAF48CC,21,12.24,共有部份,鋼筋混凝土造,87年12月4日,七層,
RPQNNLRKJHPFFAF48CC,21,28.86,見其他登記事項,鋼筋混凝土造,87年12月4日,七層,
RPQWMLRKJHPFFBF76CC,30,128.08,住家用,鋼筋混凝土造,79年5月8日,七層,
RPQWMLRKJHPFFBF76CC,30,20.78,共有部份,鋼筋混凝土造,79年5月8日,七層,
RPWTMLRKJHPFFAF96CC,38,104.45,住家用,鋼筋混凝土造,70年10月15日,五層,
RPVWMLRKJHPFFAF17CC,46,83.66,住家用,加強磚造,63年3月8日,四層,
RPTSMLRKJHPFFAF56CC,25,73.60,住家用,鋼筋混凝土造,84年1月21日,十二層,
RPPVMLRKJHPFFAF09CC,44,52.96,住家用,鋼筋混凝土造,64年7月11日,四層,
RPXNMLRKJHPFFDF76CC,23,64.81,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXNMLRKJHPFFDF76CC,23,6.04,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXNMLRKJHPFFDF76CC,23,21.54,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUNMLRKJHPFFDF09CC,38,124.77,住家用,鋼筋混凝土造,70年12月22日,二層,
RPVTMLRKJHPFFEF27CC,2,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPVTMLRKJHPFFEF27CC,2,29.83,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPWTMLRKJHPFFEF37CC,1,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,
RPWTMLRKJHPFFEF37CC,1,29.29,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPQNMLSKJHPFFEF88CC,2,59.18,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLSKJHPFFEF88CC,2,58.26,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLSKJHPFFEF78CC,24,72.67,住家用,鋼筋混凝土造,85年2月17日,二十四層,
RPPNMLSKJHPFFEF78CC,24,6.56,共有部份,鋼筋混凝土造,85年2月17日,二十四層,
RPPNMLSKJHPFFEF78CC,24,1.37,見其他登記事項,鋼筋混凝土造,85年2月17日,二十四層,
RPPNMLSKJHPFFEF78CC,24,4.26,見其他登記事項,鋼筋混凝土造,85年2月17日,二十四層,
RPRNMLSKJHPFFEF98CC,1,60.72,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPRNMLSKJHPFFEF98CC,1,53.71,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPTNMLSKJHPFFEF56CC,11,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPTNMLSKJHPFFEF56CC,11,13.27,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPWUMLRKJHPFFBF17CC,30,98.84,住家用,鋼筋混凝土造,78年11月23日,五層,
RPWUMLRKJHPFFBF17CC,30,1.20,共有部份,鋼筋混凝土造,78年11月23日,五層,
RPSNMLSKJHPFFEF09CC,6,121.20,住家用,鋼筋混凝土造,103年5月20日,十五層,
RPSNMLSKJHPFFEF09CC,6,51.60,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPSNMLSKJHPFFEF09CC,6,43.24,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPOPMLKLJHPFFEF18CC,47,625.03,住家用,加強磚造,61年7月7日,二層,
RPOTMLRKJHPFFEF56CC,25,100.05,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPPNMLTKJHPFFEF88CC,23,93.96,住家用,鋼筋混凝土造,86年6月16日,十二層,
RPPNMLTKJHPFFEF88CC,23,12.27,住家用,鋼筋混凝土造,86年6月16日,十二層,
RPPNMLTKJHPFFEF88CC,23,2.00,住家用,鋼筋混凝土造,86年6月16日,十二層,
RPPNMLTKJHPFFEF88CC,23,.84,住家用,鋼筋混凝土造,86年6月16日,十二層,
RPPNMLTKJHPFFEF88CC,23,5.83,共有部份,鋼筋混凝土造,86年6月16日,十二層,
RPPNMLTKJHPFFEF88CC,23,22.24,共有部份,鋼筋混凝土造,86年6月16日,十四層,
RPQTMLRKJHPFFEF76CC,24,46.51,住家用,鋼筋混凝土造,85年6月5日,八層,
RPQTMLRKJHPFFEF76CC,24,.58,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPQTMLRKJHPFFEF76CC,24,4.71,共有部份,鋼筋混凝土造,85年6月5日,八層,
RPQTMLRKJHPFFEF76CC,24,.27,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQOMLKLJHPFFBF97CC,39,93.60,住家用,鋼筋混凝土造,69年12月2日,四層,
RPPPMLKLJHPFFEF28CC,11,81.44,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPPMLKLJHPFFEF28CC,11,34.44,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPPOMLKLJHPFFDF08CC,8,66.92,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLKLJHPFFDF28CC,23,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLKLJHPFFDF38CC,12,128.89,住家用,鋼筋混凝土造,96年9月10日,十二層,
RPUNMLKLJHPFFDF48CC,49,33.00,住家用,加強磚造,60年6月5日,二層,
RPSOMLKLJHPFFDF38CC,26,248.35,工商用,鋼造,83年3月30日,二十一層,
RPSOMLKLJHPFFDF38CC,26,155.43,工商用,鋼造,83年3月30日,二十一層,
RPSOMLKLJHPFFDF38CC,26,97.94,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLKLJHPFFDF38CC,26,24.50,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLKLJHPFFDF38CC,26,22.84,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLKLJHPFFDF38CC,26,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLKLJHPFFDF68CC,26,84.37,工商用,鋼造,83年3月30日,二十層,
RPUPMLKLJHPFFDF68CC,26,16.38,共有部分,鋼造,83年3月30日,二十層,
RPUPMLKLJHPFFDF68CC,26,5.11,共有部分,鋼造,83年3月30日,二十一層,
RPUPMLKLJHPFFDF68CC,26,4.79,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLKLJHPFFDF68CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLKLJHPFFDF18CC,25,120.27,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPTPMLKLJHPFFDF58CC,26,76.81,工商用,鋼造,83年3月30日,二十層,
RPTPMLKLJHPFFDF58CC,26,14.91,共有部分,鋼造,83年3月30日,二十層,
RPTPMLKLJHPFFDF58CC,26,4.65,共有部分,鋼造,83年3月30日,二十一層,
RPTPMLKLJHPFFDF58CC,26,4.36,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLKLJHPFFDF58CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPROMLKLJHPFFBF08CC,26,721.93,工業用,鋼筋混凝土造,83年3月8日,四層,
RPVNMLKLJHPFFIF09CC,24,98.54,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPVNMLKLJHPFFIF09CC,24,17.74,見其他登記事項,鋼筋混凝土造,84年11月29日,十六層,
RPSNMLKLJHPFFAF97CC,47,12.79,住家用,加強磚造,61年12月20日,三層,
RPTNMLKLJHPFFEF68EC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPTNMLKLJHPFFEF68EC,21,45.16,住家用,鋼筋混凝土造,88年5月25日,十四層,
RPTUMLKLJHPFFBF88CC,39,123.00,住商用,加強磚造,69年9月10日,二層,
RPUQMLKLJHPFFCF68CC,34,141.12,住家用,鋼筋混凝土造,75年4月26日,五層,
RPUQMLKLJHPFFCF68CC,34,11.30,共有部分,鋼筋混凝土造,75年4月26日,五層,
RPVNMLKLJHPFFEF88EC,7,55.44,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPVNMLKLJHPFFEF88EC,7,15.11,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPVNMLKLJHPFFEF88EC,7,40.04,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLKLJHPFFBF58CC,13,78.28,住家用,鋼筋混凝土造,95年9月15日,十四層,
RPWOMLKLJHPFFBF58CC,13,47.89,共有部份,鋼筋混凝土造,95年9月15日,十四層,
RPWOMLKLJHPFFBF58CC,13,15.69,共有部份,鋼筋混凝土造,95年9月15日,十四層,
RPXUMLKLJHPFFBF66CC,38,84.70,住家用,鋼筋混凝土造,70年10月23日,五層,
RPQRMLKLJHPFFBF28CC,7,205.06,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPQRMLKLJHPFFBF28CC,7,101.13,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPPOMLKLJHPFFEF38EC,23,43.24,住家用,鋼筋混凝土造,86年5月2日,八層,
RPPOMLKLJHPFFEF38EC,23,16.00,共有部份,鋼筋混凝土造,86年5月2日,十層,
RPSOMLKLJHPFFAF08CC,3,64.70,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPQOMLKLJHPFFEF48EC,16,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSOMLKLJHPFFAF08CC,3,16.37,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPSOMLKLJHPFFAF08CC,3,16.35,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPQOMLKLJHPFFEF48EC,16,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQOMLKLJHPFFEF48EC,16,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQOMLKLJHPFFEF48EC,16,11.85,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWNMLKLJHPFFHF09CC,41,76.96,住家用,鋼筋混凝土造,67年8月2日,五層,
RPUNMLKLJHPFFEF78EC,16,48.28,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLKLJHPFFEF78EC,16,.08,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKLJHPFFEF78EC,16,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKLJHPFFEF78EC,16,.05,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKLJHPFFEF78EC,16,.19,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKLJHPFFEF78EC,16,.43,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKLJHPFFEF78EC,16,.49,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLKLJHPFFEF78EC,16,.84,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPUNMLKLJHPFFEF78EC,16,.81,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLKLJHPFFGF48CC,54,242.78,住家用,加強磚造,55年3月5日,四層,
RPXOMLKLJHPFFHF66CC,1,109.78,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXOMLKLJHPFFHF66CC,1,33.73,見其他登記事項,見其他登記事項,108年2月25日,二十七層,
RPXOMLKLJHPFFHF66CC,1,21.39,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXOMLKLJHPFFHF66CC,1,37.71,見其他登記事項,見其他登記事項,108年2月25日,二十九層,
RPXNMLKLJHPFFEF09EC,24,35.38,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPOOMLKLJHPFFEF28EC,2,45.75,住家用,鋼筋混凝土造,106年10月26日,二十層,
RPOOMLKLJHPFFEF28EC,2,24.52,見其他登記事項,鋼筋混凝土造,106年10月26日,二十九層,
RPWNMLKLJHPFFEF98EC,20,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWNMLKLJHPFFEF98EC,20,6.49,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWNMLKLJHPFFEF98EC,20,3.78,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPROMLKLJHPFFEF58EC,16,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPROMLKLJHPFFEF58EC,16,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPROMLKLJHPFFEF58EC,16,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPROMLKLJHPFFEF58EC,16,11.85,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSRMLLLJHPFFHF56CC,19,156.21,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPSRMLLLJHPFFHF56CC,19,37.08,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPSRMLLLJHPFFHF56CC,19,36.49,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPQOMLKLJHPFFGF48CC,2,172.36,見其他登記事項,鋼筋混凝土造,107年2月8日,十二層,
RPQOMLKLJHPFFGF48CC,2,81.14,見其他登記事項,鋼筋混凝土造,107年2月8日,十二層,
RPOOMLLLJHPFFGF38CC,37,31.65,住家用,鋼筋混凝土造,72年1月31日,五層,
RPQOMLLLJHPFFGF58CC,40,498.00,見其他登記事項,鋼筋混凝土造,69年5月8日,二層,
RPTTPLLLJHPFFAF09CC,25,77.23,共有部份,鋼筋混凝土造,84年3月3日,十三層,
RPSOMLKLJHPFFEF68EC,24,46.51,住家用,鋼筋混凝土造,85年6月5日,七層,
RPSOMLKLJHPFFEF68EC,24,.58,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPSOMLKLJHPFFEF68EC,24,5.31,共有部份,鋼筋混凝土造,85年6月5日,七層,
RPSOMLKLJHPFFEF68EC,24,.27,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVPMLLLJHPFFBF68CC,25,55.31,住家用,鋼筋混凝土造,83年12月7日,六層,
RPVPMLLLJHPFFBF68CC,25,10.79,共有部份,鋼筋混凝土造,83年12月7日,六層,
RPTQMLLLJHPFFBF58CC,8,180.34,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTQMLLLJHPFFBF58CC,8,28.16,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTQMLLLJHPFFBF58CC,8,39.32,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPROMLLLJHPFFAF08CC,,68.82,住家用,加強磚造,,四層,
RPUNMLLLJHPFFAF28CC,40,74.31,住家用,鋼筋混凝土造,69年6月27日,五層,
RPQNMLLLJHPFFCF08CC,21,58.17,住家用,鋼筋混凝土造,87年10月27日,十六層,
RPQNMLLLJHPFFCF08CC,21,19.20,共有部分,鋼筋混凝土造,87年10月27日,十六層,
RPRQPLLLJHPFFAF58CC,44,67.32,住家用,鋼筋混凝土造,64年7月11日,四層,
RPSOMLLLJHPFFCF38CC,8,181.73,住家用,鋼筋混凝土造,100年7月1日,二十層,
RPSOMLLLJHPFFCF38CC,8,131.44,見其他登記事項,鋼筋混凝土造,100年7月1日,二十層,
RPSOMLLLJHPFFCF38CC,8,11.66,見其他登記事項,鋼筋混凝土造,100年7月1日,二十層,
RPVSMLLLJHPFFBF98CC,3,167.57,見其他登記事項,鋼筋混凝土造,105年10月13日,七層,
RPVSMLLLJHPFFBF98CC,3,95.10,見其他登記事項,鋼筋混凝土造,105年10月13日,七層,
RPSQQLLLJHPFFEF56CC,11,74.70,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPUNNLLLJHPFFBF48CC,16,77.06,住家用,鋼筋混凝土造,92年8月18日,十四層,
RPUNNLLLJHPFFBF48CC,16,53.53,共有部份,鋼筋混凝土造,92年8月18日,十四層,
RPXVMLLLJHPFFBF86CC,14,93.59,住家用,鋼筋混凝土造,95年1月20日,十一層,
RPXVMLLLJHPFFBF86CC,14,45.63,共有部份,鋼筋混凝土造,95年1月20日,十一層,
RPXVMLLLJHPFFBF86CC,14,14.74,共有部份,鋼筋混凝土造,95年1月20日,十一層,
RPROTLLLJHPFFEF56CC,11,40.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPROTLLLJHPFFEF56CC,11,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPROTLLLJHPFFEF56CC,11,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPPTLLLJHPFFEF09CC,1,101.48,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSOTLLLJHPFFEF66CC,11,44.14,住家用,鋼筋混凝土造,98年2月19日,十一層,
RPSOTLLLJHPFFEF66CC,11,18.93,共有部份,鋼筋混凝土造,98年2月19日,十一層,
RPTOTLLLJHPFFEF76CC,11,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTOTLLLJHPFFEF76CC,11,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTOTLLLJHPFFEF76CC,11,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWURLLLJHPFFEF47CC,26,33.75,住家用,鋼筋混凝土造,82年12月24日,十七層,
RPWURLLLJHPFFEF47CC,11,14.35,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPRQMLLLJHPFFDF58CC,7,27.85,見其他登記事項,鋼筋混凝土造,102年1月31日,十三層,
RPXOMLLLJHPFFDF98CC,27,50.57,住家用,鋼筋混凝土造,81年12月29日,七層,
RPXOMLLLJHPFFDF98CC,27,17.83,共有部分,鋼筋混凝土造,81年12月29日,七層,
RPSPMLLLJHPFFDF58CC,13,81.54,住家用,鋼筋混凝土造,95年8月31日,九層,
RPSPMLLLJHPFFDF58CC,13,34.40,共有部分,鋼筋混凝土造,95年8月31日,九層,
RPSPMLLLJHPFFDF58CC,13,28.97,共有部分,鋼筋混凝土造,95年8月31日,九層,
RPPQMLMLJHPFFEF58CC,3,102.25,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPPQMLMLJHPFFEF58CC,3,36.81,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPPQMLMLJHPFFEF58CC,3,49.90,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPUQMLMLJHPFFEF09CC,1,69.48,住家用,鋼筋混凝土造,108年2月11日,二十七層,
RPUQMLMLJHPFFEF09CC,1,30.98,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPUQMLMLJHPFFEF09CC,1,26.82,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPVQMLMLJHPFFEF56CC,1,69.48,住家用,鋼筋混凝土造,108年2月11日,二十七層,
RPVQMLMLJHPFFEF56CC,1,30.98,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPVQMLMLJHPFFEF56CC,1,26.82,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPVQMLMLJHPFFEF56CC,1,32.63,見其他登記事項,鋼筋混凝土造,108年2月11日,二十七層,
RPVQMLMLJHPFFBF88CC,47,48.50,住家用,加強磚造,62年4月16日,二層,
RPQQMLMLJHPFFBF38CC,1,88.54,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPQQMLMLJHPFFBF38CC,1,59.81,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPQQMLMLJHPFFBF38CC,1,26.35,見其他登記事項,鋼筋混凝土造,107年9月28日,十八層,
RPTQTLLLJHPFFEF96CC,5,60.12,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPTQTLLLJHPFFEF96CC,5,65.17,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPPRMLMLJHPFFBF38CC,2,99.54,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPPRMLMLJHPFFBF38CC,2,35.62,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPPRMLMLJHPFFBF38CC,2,13.78,見其他登記事項,見其他登記事項,106年11月30日,三十三層,
RPSQTLLLJHPFFEF86CC,5,74.13,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPSQTLLLJHPFFEF86CC,5,48.96,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPSQTLLLJHPFFEF86CC,5,15.54,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUOMLMLJHPFFDF78CC,26,95.07,住家用,鋼筋混凝土造,83年6月22日,八層,
RPUOMLMLJHPFFDF78CC,26,23.74,共有部分,鋼筋混凝土造,83年6月22日,八層,
RPWOMLMLJHPFFDF98CC,22,35.62,商業用,鋼筋混凝土造,87年4月3日,十七層,
RPWOMLMLJHPFFDF98CC,22,1.68,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPWOMLMLJHPFFDF98CC,22,7.21,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPWOMLMLJHPFFDF98CC,22,6.35,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPXOMLMLJHPFFDF66EC,21,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPSMLMLJHPFFAF38CC,26,81.28,住家用,鋼筋混凝土造,83年2月4日,八層,
RPPSMLMLJHPFFAF38CC,26,13.69,共有部份,鋼筋混凝土造,83年2月4日,八層,
RPSOMLMLJHPFFDF58CC,20,79.96,住家用,鋼筋混凝土造,88年8月4日,十層,
RPSOMLMLJHPFFDF58CC,20,17.12,共有部分,鋼筋混凝土造,88年8月4日,十層,
RPOPMLMLJHPFFDF48EC,21,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQSMLMLJHPFFAF48CC,39,81.83,住家用,鋼筋混凝土造,69年8月4日,四層,
RPUOMLMLJHPFFHF56CC,38,21.35,住家用,鋼筋混凝土造,70年10月23日,五層,
RPUOMLMLJHPFFHF56CC,38,1.63,共有部份,鋼筋混凝土造,70年10月23日,五層,
RPPPMLMLJHPFFDF58EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLMLJHPFFDF58EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLMLJHPFFDF58EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLMLJHPFFDF58EC,21,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPQMLMLJHPFFHF88CC,19,174.68,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLMLJHPFFHF88CC,19,12.46,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLMLJHPFFHF88CC,19,27.05,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLMLJHPFFHF88CC,19,49.43,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLTLJHPFFEF98CC,2,98.68,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQNMLTLJHPFFEF09CC,2,98.68,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSNMLKMJHPFFEF48CC,2,65.38,住家用,鋼筋混凝土造,106年8月17日,十四層,
RPSNMLKMJHPFFEF48CC,2,16.47,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPSNMLKMJHPFFEF48CC,2,16.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPVOMLMLJHPFFGF56CC,27,37.31,商業用,鋼筋混凝土造,81年10月16日,五層,
RPVOMLMLJHPFFGF56CC,27,3.56,共有部份,鋼筋混凝土造,81年10月16日,五層,
RPRNMLKMJHPFFEF38CC,20,137.13,住家用,鋼筋混凝土造,89年4月18日,五層,
RPRNMLKMJHPFFEF38CC,20,8.58,共有部份,鋼筋混凝土造,89年4月18日,十三層,
