編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJKIOFFBG08DA,3,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,一層
RPPOMLNJKIOFFBG08DA,3,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLNKKIOFFAG08CA,,71.76,見其他登記事項,見其他登記事項,108年9月3日,十二層,十層
RPRNMLNKKIOFFAG08CA,,16.31,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPRNMLNKKIOFFAG08CA,,46.79,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPQOMLOJKIOFFAG28EA,36,163.34,住家用,鋼筋混凝土造,72年7月19日,十一層,一層 二層 三層 騎樓
RPQNMLOJKIOFFAG97CA,15,170.82,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層
RPQNMLNKKIOFFAG97CA,,71.76,見其他登記事項,見其他登記事項,108年9月3日,十二層,八層
RPQNMLNKKIOFFAG97CA,,16.31,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPQNMLNKKIOFFAG97CA,,46.79,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPPOMLNJKIOFFAG87CA,,154.29,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層
RPRNMLOJKIOFFBG38EA,25,77.18,住家用,鋼筋混凝土造,84年1月28日,七層,五層
RPRNMLOJKIOFFBG38EA,25,6.93,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPRNMLOJKIOFFBG38EA,25,17.97,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPRNMLQLKIOFFBG78EA,4,186.01,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層
RPOPMLMJKIOFFBG08EA,25,208.42,住家用,鋼筋混凝土造,84年2月16日,四層,四層 夾層 一層 二層 三層
RPPNMLQLKIOFFAG48EA,4,243.55,住家用,見其他登記事項,105年1月20日,三層,一層 二層 三層
RPQOMLNJKIOFFAG97CA,1,152.67,住家用,鋼筋混凝土造,108年1月4日,三層,二層 三層 一層
RPPPMLNJKIOFFBG28EA,52,21.10,住家用,鋼筋混凝土加強磚造,56年6月17日,二層,一層 二層
RPUOMLOLKIOFFAG68CA,45,99.58,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層
RPROMLNKKIOFFAG18CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,十一層
RPROMLNKKIOFFAG18CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPROMLNKKIOFFAG18CA,,39.22,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPPOMLNKKIOFFAG97CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,九層
RPPOMLNKKIOFFAG97CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPPOMLNKKIOFFAG97CA,,39.22,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPWNMLNKKIOFFAG58CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,三層
RPWNMLNKKIOFFAG58CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPWNMLNKKIOFFAG58CA,,39.22,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPXNMLNKKIOFFAG68CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,四層
RPXNMLNKKIOFFAG68CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPXNMLNKKIOFFAG68CA,,39.22,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPSNMLNKKIOFFAG18CA,,71.76,見其他登記事項,見其他登記事項,108年9月3日,十二層,十一層
RPSNMLNKKIOFFAG18CA,,16.31,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPSNMLNKKIOFFAG18CA,,46.79,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPOOMLNKKIOFFAG87CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,七層
RPOOMLNKKIOFFAG87CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPOOMLNKKIOFFAG87CA,,8.95,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPQOMLNKKIOFFAG08CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,十層
RPQOMLNKKIOFFAG08CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPQOMLNKKIOFFAG08CA,,8.95,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPUNMLNKKIOFFAG38CA,,36.99,見其他登記事項,見其他登記事項,108年9月3日,十二層,二層
RPUNMLNKKIOFFAG38CA,,8.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPUNMLNKKIOFFAG38CA,,8.95,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPPNMLQJKIOFFAG08CA,25,64.88,住家用,鋼筋混凝土造,83年9月16日,七層,六層
RPPNMLQJKIOFFAG08CA,25,10.96,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPPNMLQJKIOFFAG08CA,25,1.34,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQOMLPJKIOFFAG18CA,24,36.13,住家用,鋼筋混凝土造,84年8月22日,五層,二層
RPQOMLPJKIOFFAG18CA,24,6.57,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPPNMLQJKIOFFBG18CA,25,89.59,住家用,鋼筋混凝土造,83年6月21日,七層,五層
RPPNMLQJKIOFFBG18CA,25,9.37,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPPNMLQJKIOFFBG18CA,25,17.53,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPRNMLRJKIOFFAG38CA,1,54.73,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,三層
RPRNMLRJKIOFFAG38CA,1,16.03,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,
RPRNMLPJKIOFFBG28CA,1,170.00,見其他登記事項,鋼筋混凝土造,108年3月29日,三層,三層 見其他登記事項 一層 二層
RPWNMLPJKIOFFBG78CA,11,34.78,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPWNMLPJKIOFFBG78CA,11,5.54,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLPJKIOFFBG78CA,11,18.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLOJKIOFFBG48CA,24,28.50,住家用,鋼筋混凝土造,85年1月8日,六層,三層
RPTOMLOJKIOFFBG48CA,24,4.66,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPTOMLOJKIOFFBG48CA,24,8.70,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPRPMLOJKIOFFBG38CA,,148.67,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層
RPSPMLOJKIOFFBG48CA,,144.13,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層
RPWOMLOJKIOFFBG78CA,14,269.20,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層
RPQOMLOJKIOFFBG18CA,12,359.73,農舍,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層
RPPPMLNJKIOFFBG08CA,27,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,六層
RPPPMLNJKIOFFBG08CA,27,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPUPMLOJKIOFFBG68CA,,151.50,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層
RPTPMLOJKIOFFBG58CA,,152.36,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層
RPSPMLTJKIOFFBG98CA,38,134.12,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPSOMLQKKIOFFBG68CA,14,164.98,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層
RPQNMLTJKIOFFBG58CA,25,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,三層
RPQNMLTJKIOFFBG58CA,25,22.22,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPPNMLLKKIOFFBG77CA,45,112.64,住家用,鋼筋混凝土加強磚造,64年4月17日,二層,一層 二層
RPQNMLKKKIOFFBG77CA,9,197.99,住家用,鋼筋混凝土造,99年5月18日,三層,一層 二層 三層
RPSNMLTKKIOFFBG88CA,40,65.51,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,一層
RPWNMLLKKIOFFBG48CA,2,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPUNMLNKKIOFFBG48CA,25,84.56,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPUNMLNKKIOFFBG48CA,25,15.91,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPUNMLNKKIOFFBG48CA,25,4.92,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPRNMLMKKIOFFBG08CA,1,66.81,見其他登記事項,鋼筋混凝土造,108年1月3日,十五層,十四層
RPRNMLMKKIOFFBG08CA,1,54.33,見其他登記事項,鋼筋混凝土造,108年1月3日,十五層,
RPOOMLKLKIOFFBG77CA,41,106.84,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPSNMLLLKIOFFBG18CA,1,61.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPSNMLLLKIOFFBG18CA,1,46.98,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLTJKIOFFBG76CA,,128.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十層
RPXOMLTJKIOFFBG76CA,,55.21,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXOMLTJKIOFFBG76CA,,30.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPOPMLTJKIOFFBG58CA,,108.86,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,四層
RPOPMLTJKIOFFBG58CA,,48.73,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPOPMLTJKIOFFBG58CA,,25.32,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLTJKIOFFBG66CA,,125.88,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十層
RPWOMLTJKIOFFBG66CA,,54.69,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPWOMLTJKIOFFBG66CA,,29.38,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPPMLTJKIOFFBG68CA,,125.57,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十三層
RPPPMLTJKIOFFBG68CA,,54.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPPMLTJKIOFFBG68CA,,29.16,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQOMLTJKIOFFBG68CA,,115.95,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,六層
RPQOMLTJKIOFFBG68CA,,52.06,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPQOMLTJKIOFFBG68CA,,25.15,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLTJKIOFFBG48CA,,125.57,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPOOMLTJKIOFFBG48CA,,77.83,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLTJKIOFFBG48CA,,29.16,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLTJKIOFFBG58CA,,73.03,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,一層
RPPOMLTJKIOFFBG58CA,,41.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLTJKIOFFBG58CA,,17.02,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXNMLTJKIOFFBG66CA,,146.54,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,五層
RPXNMLTJKIOFFBG66CA,,59.60,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPXNMLTJKIOFFBG66CA,,31.95,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTOMLTJKIOFFBG98CA,,108.86,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十二層
RPTOMLTJKIOFFBG98CA,,50.48,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPTOMLTJKIOFFBG98CA,,25.24,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLTJKIOFFBG88CA,,128.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十五層
RPSOMLTJKIOFFBG88CA,,55.21,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLTJKIOFFBG88CA,,30.12,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLPJKIOFFBG18CA,21,184.09,見其他登記事項,鋼筋混凝土造,88年3月6日,三層,一層 二層 三層
RPUNMLRJKIOFFAG68CA,24,162.78,住家用,鋼筋混凝土造,84年9月1日,四層,三層 四層
RPOOMLPJKIOFFBG08CA,38,85.19,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,二層
RPOOMLPJKIOFFBG08CA,38,10.17,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPUOMLTJKIOFFBG09CA,,125.70,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,十一層
RPUOMLTJKIOFFBG09CA,,27.34,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLTJKIOFFBG09CA,,54.51,見其他登記事項,鋼筋混凝土造,108年7月26日,十五層,
RPSPMLTJKIOFFAG88CA,43,98.99,住家用,鋼筋混凝土加強磚造,65年11月3日,二層,一層 二層
RPQNMLRJKIOFFAG28CA,1,54.73,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,四層
RPQNMLRJKIOFFAG28CA,1,16.03,見其他登記事項,鋼筋混凝土造,107年5月17日,四層,
RPOOMLPJKIOFFAG97CA,23,108.67,住家用,鋼筋混凝土造,85年4月1日,八層,六層
RPOOMLPJKIOFFAG97CA,23,15.46,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPOOMLPJKIOFFAG97CA,23,25.57,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPVPMLOJKIOFFBG78CA,,153.98,住家用,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層
RPTOMLNKKIOFFAG38CA,,73.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,七層
RPTOMLNKKIOFFAG38CA,,16.77,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPTOMLNKKIOFFAG38CA,,47.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPVOMLNKKIOFFAG58CA,,94.71,見其他登記事項,見其他登記事項,108年9月3日,十二層,五層
RPVOMLNKKIOFFAG58CA,,52.30,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPVOMLNKKIOFFAG58CA,,18.57,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPSOMLNKKIOFFAG28CA,,73.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,六層
RPSOMLNKKIOFFAG28CA,,16.77,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPSOMLNKKIOFFAG28CA,,47.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPQSMLTJKIOFFAG98CA,,367.96,住家用,見其他登記事項,108年7月4日,四層,一層 二層 三層 四層
RPUOMLNKKIOFFAG48CA,,73.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,十層
RPUOMLNKKIOFFAG48CA,,16.77,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPUOMLNKKIOFFAG48CA,,47.48,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPSNMLMKKIOFFAG08CA,,188.41,住家用,鋼筋混凝土造,108年9月9日,三層,一層 二層 三層
RPPNMLPJKIOFFBG18DA,25,88.79,住家用,鋼筋混凝土造,83年5月24日,七層,三層
RPPNMLPJKIOFFBG18DA,25,15.48,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPPNMLPJKIOFFBG18DA,25,9.22,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPUOMLTJKIOFFAG56EA,41,99.48,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPWNMLMKKIOFFAG48CA,1,175.47,住家用,見其他登記事項,108年4月11日,三層,一層 二層 三層
RPQQMLTJKIOFFAG78CA,38,26.35,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,九層
RPQQMLTJKIOFFAG78CA,38,7.85,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPVNMLQJKIOFFBG88DA,23,103.93,住家用,鋼筋混凝土造,86年1月23日,四層,一層
RPVNMLQJKIOFFBG88DA,23,9.51,共有部分,鋼筋混凝土造,86年1月23日,四層,
RPSNMLRKKIOFFAG58CA,50,99.90,住家用,見其他登記事項,59年1月14日,二層,一層 二層
RPOOMLOJKIOFFAG87CA,44,112.49,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPPOMLPJKIOFFAG08CA,36,104.71,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓
RPVOMLTJKIOFFBG56CA,28,299.19,住家用,鋼筋混凝土造,80年9月21日,四層,一層 二層 三層 四層
RPVNMLPJKIOFFAG58CA,38,106.34,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPVOMLQJKIOFFBG88CA,35,140.65,住家用,鋼筋混凝土加強磚造,73年12月4日,二層,二層 一層
RPXPMLTJKIOFFBG86CA,16,144.40,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層
RPUNMLTJKIOFFBG98CA,1,183.94,見其他登記事項,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJKIOFFBG58CA,22,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,六層
RPSOMLQJKIOFFBG58CA,22,23.01,共有部分,鋼筋混凝土造,86年9月3日,八層,
RPXNMLKKKIOFFBG48CA,22,72.05,住家用,鋼筋混凝土造,86年9月17日,八層,一層
RPXNMLKKKIOFFBG48CA,22,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPXNMLKKKIOFFBG48CA,22,26.45,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLKKKIOFFBG18CA,25,59.71,住家用,鋼筋混凝土造,84年5月1日,五層,三層 夾層
RPUNMLKKKIOFFBG18CA,25,6.37,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUNMLKKKIOFFBG18CA,25,13.24,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPPMLRKKIOFFBG58CA,12,199.63,住家用,鋼筋混凝土造,97年1月10日,四層,一層 二層 三層 四層
RPQNMLMJJHPFFBG77CA,,95.00,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPQNMLMJJHPFFBG77CA,,63.05,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQNMLMJJHPFFBG77CA,,23.56,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
SPQNMLMJJHPFFBG87CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,八層
SPQNMLMJJHPFFBG87CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
SPQNMLMJJHPFFBG87CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQNMLRLKIOFFBG58CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPQNMLRLKIOFFBG58CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQNMLRLKIOFFBG58CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLLLKIOFFBG38CA,1,61.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
RPUNMLLLKIOFFBG38CA,1,46.98,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLSKKIOFFBG68CA,3,210.04,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLKIOFFBG98CA,24,61.19,住家用,鋼筋混凝土造,84年11月2日,八層,六層
RPTNMLSLKIOFFBG98CA,24,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPSNMLQKKIOFFBG58CA,4,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKKIOFFBG48CA,31,205.98,住家用,鋼筋混凝土造,77年10月13日,三層,一層 二層 三層 騎樓
RPWNMLNLKIOFFBG78CA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層
RPWNMLNLKIOFFBG78CA,37,.02,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPWNMLNLKIOFFBG78CA,37,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPWNMLNLKIOFFBG78CA,37,5.04,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPPNMLQKKIOFFBG28CA,10,178.96,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層
RPTNMLKKKIOFFBG08CA,2,76.23,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPTNMLKKKIOFFBG08CA,2,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUQMLTJKIOFFAG56CA,5,360.84,見其他登記事項,見其他登記事項,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJKIOFFBG88CA,,98.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLQJKIOFFBG78CA,23,17.23,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPUOMLQJKIOFFBG78CA,23,31.74,住家用,鋼筋混凝土造,85年7月17日,七層,三層
RPQNMLQKKIOFFAG48EA,32,198.72,農舍,鋼筋混凝土加強磚造,76年6月24日,一層,一層
RPRNMLSKKIOFFBG88EA,,11.95,商業用,木造,,一層,一層
RPUNMLKKKIOFFAG28EA,22,165.69,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPUOMLKKKIOFFBG38DA,14,354.81,見其他登記事項,鋼筋混凝土造,95年3月17日,三層,一層 二層 三層 騎樓
RPQPMLNKKIOFFAG18CA,26,112.18,住家用,鋼筋混凝土造,82年8月16日,五層,四層
RPQPMLNKKIOFFAG18CA,26,35.66,見其他登記事項,鋼筋混凝土造,82年8月16日,五層,
RPWNMLSKKIOFFAG09CA,37,231.00,住家用,見其他登記事項,71年8月7日,三層,一層 二層 三層 騎樓
RPSPMLNKKIOFFAG38CA,,177.96,見其他登記事項,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層
RPUPMLKKKIOFFAG28CA,40,203.15,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓
RPVNMLKKKIOFFBG28CA,36,164.40,農舍,鋼筋混凝土加強磚造,72年11月24日,二層,一層 二層
RPOOMLKKKIOFFAG57CA,3,201.55,住家用,見其他登記事項,105年9月6日,三層,一層 二層 三層
RPUOMLTJKIOFFAG98CA,48,105.08,住家用,鋼筋混凝土加強磚造,60年9月7日,二層,一層 二層 騎樓
