編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQJJHPFFHN47CA,1,185.96,見其他登記事項,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPSNMLQJJHPFFHN07CA,1,185.96,見其他登記事項,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層
RPRNMLNKJHPFFEN09CA,59,115.80,住商用,鋼筋混凝土加強磚造,50年6月5日,二層,一層 二層 騎樓
RPWNMLQKJHPFFAN07EA,47,114.56,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層
RPTNMLOKJHPFFGN96CA,29,276.58,住家用,鋼筋混凝土造,79年12月4日,三層,一層 二層 三層
RPUNMLSJJHPFFGN37CA,6,143.53,住家用,鋼筋混凝土加強磚造,103年5月16日,二層,一層 二層 屋頂突出物
RPRNMLRJJHPFFEN76CA,38,70.50,住商用,鋼筋混凝土造,70年2月10日,二層,一層 二層
RPPNMLNKJHPFFDN78CA,,183.41,見其他登記事項,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQKJHPFFDN86CA,,279.68,見其他登記事項,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKJHPFFDN88CA,1,91.29,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十一層
RPTNMLKKJHPFFDN88CA,1,50.91,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLKKJHPFFDN88CA,1,22.19,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLKKJHPFFDN98CA,1,88.02,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十二層
RPUNMLKKJHPFFDN98CA,1,50.38,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLKKJHPFFDN98CA,1,21.48,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLTJJHPFFDN66CA,1,248.48,見其他登記事項,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 騎樓
RPQOMLSJJHPFFDN76CA,1,182.53,見其他登記事項,鋼筋混凝土造,108年1月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRJJHPFFCN56CA,30,56.96,見其他登記事項,見其他登記事項,79年1月15日,一層,一層
RPTOMLLLJHPFFBN98CA,,57.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPTOMLLLJHPFFBN98CA,,17.42,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPOMLLLJHPFFBN58CA,,64.99,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPPOMLLLJHPFFBN58CA,,19.61,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPQOMLLLJHPFFBN68CA,,51.97,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPQOMLLLJHPFFBN68CA,,15.85,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPWOMLLLJHPFFBN66CA,,64.99,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPWOMLLLJHPFFBN66CA,,19.61,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPROMLLLJHPFFBN78CA,,64.99,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPROMLLLJHPFFBN78CA,,19.61,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPVOMLLLJHPFFBN56CA,,51.97,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPVOMLLLJHPFFBN56CA,,15.85,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPOPMLLLJHPFFBN58CA,,57.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPOPMLLLJHPFFBN58CA,,17.42,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPXOMLLLJHPFFBN76CA,,57.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPXOMLLLJHPFFBN76CA,,17.42,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPUOMLLLJHPFFBN09CA,,64.99,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,四層
RPUOMLLLJHPFFBN09CA,,19.61,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPSOMLLLJHPFFBN88CA,,57.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,三層
RPSOMLLLJHPFFBN88CA,,17.42,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPTNMLKMJHPFFBN88CA,,90.14,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十二層
RPTNMLKMJHPFFBN88CA,,94.68,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPSNMLKMJHPFFBN78CA,,90.14,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十二層
RPSNMLKMJHPFFBN78CA,,94.68,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPQNMLKLJHPFFBN48CA,,226.95,見其他登記事項,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 見其他登記事項
RPQPMLRKJHPFFAN56CA,27,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPQPMLRKJHPFFAN56CA,27,45.37,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPNMLTKJHPFFAN09CA,,178.50,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層
RPVPMLRKJHPFFAN07CA,31,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,二層
RPVPMLRKJHPFFAN07CA,31,8.13,共有部分,鋼筋混凝土造,78年2月1日,五層,
RPQNMLTKJHPFFAN56CA,,178.50,住家用,鋼筋混凝土造,108年7月2日,四層,一層 二層 三層 四層
RPRNMLTKJHPFFAN66CA,,195.85,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPQNMLRJJHPFFAN88CA,,286.84,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層
RPVOMLQKJHPFFAN86CA,7,464.65,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPUNMLSJJHPFFBN86CA,,143.76,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJHPFFBN58CA,14,180.00,見其他登記事項,見其他登記事項,94年11月29日,一層,一層
RPRNMLTJJHPFFBN66CA,12,207.04,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層
RPWNMLNJKHPFFBN66CA,42,106.65,住商用,鋼筋混凝土加強磚造,66年6月14日,三層,一層 二層 三層
RPSPMLLLJHPFFBN98CA,,64.99,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPSPMLLLJHPFFBN98CA,,19.61,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPPMLLLJHPFFBN68CA,,51.97,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPPPMLLLJHPFFBN68CA,,15.85,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPQPMLLLJHPFFBN78CA,,64.99,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPQPMLLLJHPFFBN78CA,,19.61,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPQNMLNKJHPFFBN68CA,46,82.18,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPRPMLLLJHPFFBN88CA,,57.18,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,五層
RPRPMLLLJHPFFBN88CA,,17.42,見其他登記事項,鋼筋混凝土造,108年11月11日,五層,
RPPNMLTJJHPFFCN56CA,1,200.08,見其他登記事項,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層
RPRNMLSKKHPFFCN86CA,27,89.02,住家用,鋼筋混凝土造,82年5月22日,七層,三層
RPRNMLSKKHPFFCN86CA,27,31.03,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPWNMLSJJHPFFDN27CA,2,115.87,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,七層
RPWNMLSJJHPFFDN27CA,2,64.41,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPUOMLQKJHPFFDN07CA,,110.13,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,七層 見其他登記事項
RPUOMLQKJHPFFDN07CA,,66.04,見其他登記事項,鋼筋混凝土造,108年8月6日,七層,
RPSNMLLMJHPFFFN66CA,41,100.26,住家用,鋼筋混凝土加強磚造,67年5月30日,二層,一層 二層
RPUNMLKKJHPFFAN68CA,25,81.35,住家用,鋼筋混凝土造,83年6月21日,十三層,十一層
RPUNMLKKJHPFFAN68CA,25,35.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPOOMLSJJHPFFAN88CA,21,179.32,住家用,鋼筋混凝土造,87年11月21日,五層,一層 二層 三層 四層 五層
RPRNMLSJJHPFFAN09CA,,168.97,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層
RPPNMLSJJHPFFAN88CA,,194.11,住家用,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層
RPSNMLOKJHPFFEN66CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPWNMLKKJHPFFGN86CA,12,508.71,住家用,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 四層
RPPNMLLKJHPFFHN98CA,37,114.75,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓
RPSNMLSKJHPFFAN76DA,2,191.00,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層
RPPNMLTJJHPFFGN96CA,24,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPQNMLPJKHPFFHN86CA,1,218.37,見其他登記事項,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層
RPTNMLOKJHPFFEN76CA,,172.60,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPRNMLOKJHPFFEN56CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層
RPPNMLOKJHPFFEN98CA,1,213.19,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJHPFFEN78CA,38,93.28,住商用,鋼筋混凝土造,71年2月5日,二層,一層 二層
RPWNMLOJKHPFFDN96CA,29,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,五層
RPWNMLOJKHPFFDN96CA,29,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPUNMLNJKHPFFDN66CA,,162.54,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJKHPFFDN66CA,2,90.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPTNMLOJKHPFFDN66CA,2,60.28,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLNJKHPFFDN86CA,,183.49,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMJHPFFDN09CA,,309.27,見其他登記事項,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層
RPXNMLNJKHPFFDN96CA,,170.81,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJKHPFFDN88CA,,157.27,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJKHPFFDN76CA,,165.01,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJKHPFFDN98CA,,159.89,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJKHPFFDN78CA,,159.81,見其他登記事項,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJHPFFFN76CA,,178.05,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLJHPFFDN76CA,24,152.79,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPQNMLNKJHPFFDN88CA,43,166.14,見其他登記事項,鋼筋混凝土造,65年9月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTJJHPFFDN07CA,16,151.20,住家用,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層
RPQNMLMLJHPFFDN88CA,39,117.26,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPTNMLTJJHPFFCN96CA,29,187.08,住商用,鋼筋混凝土造,79年10月26日,三層,一層 二層 三層 騎樓
RPROMLSJJHPFFDN86CA,38,168.16,住商用,鋼筋混凝土造,71年2月25日,三層,一層 二層 三層
RPRNMLKKJHPFFCN58CA,42,107.68,住家用,加強磚造,66年11月22日,二層,一層 二層 騎樓
RPRNMLOKJHPFFCN98CA,43,92.72,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓
RPTNMLNJKHPFFAN88CA,15,536.48,農舍,鋼筋混凝土造,93年11月26日,三層,一層 二層 三層
RPTNMLNJKHPFFAN88CA,15,588.80,見其他登記事項,見其他登記事項,94年1月24日,一層,一層
RPSNMLOKJHPFFCN09CA,9,171.22,見其他登記事項,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKJHPFFAN78CA,23,55.82,住家用,鋼筋混凝土造,86年6月20日,九層,三層
RPQOMLOKJHPFFAN78CA,23,35.91,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPQNMLQKJHPFFAN88CA,34,55.07,住家用,鋼筋混凝土造,74年11月22日,五層,五層
RPQNMLQKJHPFFAN88CA,34,55.07,住家用,鋼筋混凝土造,74年11月22日,五層,四層
RPQNMLQKJHPFFAN88CA,34,10.51,見其他登記事項,鋼筋混凝土造,74年11月22日,五層,
RPQNMLQKJHPFFAN88CA,34,10.51,見其他登記事項,鋼筋混凝土造,74年11月22日,五層,
RPXNMLPKJHPFFAN86CA,1,164.52,見其他登記事項,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKJHPFFAN66CA,1,165.21,見其他登記事項,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKJHPFFAN66CA,1,164.52,見其他登記事項,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKJHPFFAN09CA,28,116.85,住家用,鋼筋混凝土造,81年6月1日,三層,一層 二層 三層
RPWOMLPKJHPFFAN86CA,1,212.04,見其他登記事項,鋼筋混凝土造,108年5月23日,四層,一層 二層 三層 四層
RPUOMLQKJHPFFAN76CA,41,236.28,住商用,混凝土造,67年9月12日,三層,一層 二層 三層 騎樓
RPSNMLTKJHPFFAN76CA,,195.85,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPOOMLTJJHPFFAN98CA,26,87.78,住家用,鋼筋混凝土造,82年9月23日,七層,四層
RPOOMLTJJHPFFAN98CA,26,22.41,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPUOMLNKJHPFFAN09CA,38,78.90,住工用,鋼筋混凝土造,71年5月8日,二層,一層 二層
RPSPMLPKJHPFFAN56CA,28,138.09,住家用,鋼筋混凝土造,80年8月20日,三層,一層 二層 三層
RPPOMLNKJHPFFAN58CA,44,104.24,住家用,鋼筋混凝土加強磚造,64年8月25日,二層,一層 二層
RPPOMLNKJHPFFAN58CA,25,43.22,住家用,鋼筋混凝土造,83年11月1日,五層,一層
RPPOMLNKJHPFFAN58CA,25,79.55,住家用,鋼筋混凝土造,83年11月1日,五層,二層
RPPOMLNKJHPFFAN58CA,25,94.74,住家用,鋼筋混凝土造,83年11月1日,五層,三層
RPPOMLNKJHPFFAN58CA,25,98.53,住家用,鋼筋混凝土造,83年11月1日,五層,四層
RPPOMLNKJHPFFAN58CA,25,98.53,住家用,鋼筋混凝土造,83年11月1日,五層,五層
RPPOMLNKJHPFFAN58CA,25,66.84,見其他登記事項,鋼筋混凝土造,83年11月1日,五層,
RPPOMLKKJHPFFAN28CA,44,163.00,住家用,鋼筋混凝土加強磚造,65年3月8日,三層,一層 二層 三層 騎樓
RPQNMLMLJHPFFAN58CA,39,115.50,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層
RPOOMLOJKHPFFAN58CA,1,193.18,見其他登記事項,鋼筋混凝土造,108年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLOJKHPFFAN88CA,44,58.08,住家用,見其他登記事項,64年11月1日,一層,一層
RPPOMLRKJHPFFBN09CA,39,108.80,住家用,加強磚造,70年2月14日,二層,一層 二層 騎樓
RPRNMLLLJHPFFBN68CA,1,220.86,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層
RPQNMLNJKHPFFBN68CA,,179.70,見其他登記事項,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKJHPFFDN96CA,28,110.33,住商用,鋼筋混凝土造,80年6月19日,三層,一層 二層 三層 騎樓
RPRNMLQKJHPFFAN98CA,26,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,七層
RPRNMLQKJHPFFAN98CA,26,35.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPSNMLOJKHPFFCN09CA,40,108.41,住家用,加強磚造,69年4月17日,二層,一層 二層 騎樓
RPRNMLQKJHPFFFN86CA,,177.50,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKJHPFFFN96CA,,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMJHPFFDN78CA,29,22.65,住家用,鋼筋混凝土造,80年4月13日,五層,三層
RPPNMLLMJHPFFDN78CA,29,7.91,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPQPMLNJKHPFFDN09CA,,89.66,見其他登記事項,鋼筋混凝土造,108年8月26日,十層,六層
RPURMLRJKHPFFDN47CA,45,96.20,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 夾層
RPQPMLNJKHPFFDN09CA,,67.23,見其他登記事項,鋼筋混凝土造,108年8月26日,十層,
RPOPMLNJKHPFFDN88CA,,89.66,見其他登記事項,鋼筋混凝土造,108年8月26日,十層,七層
RPOPMLNJKHPFFDN88CA,,59.99,見其他登記事項,鋼筋混凝土造,108年8月26日,十層,
RPSPMLNJKHPFFDN66CA,,232.49,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUPMLNJKHPFFDN86CA,,222.22,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOJKHPFFDN88CA,,211.95,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLNJKHPFFDN07CA,,211.01,見其他登記事項,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKJHPFFEN58CA,,163.18,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKJHPFFHN66CA,26,172.63,住家用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層
RPXNMLPKJHPFFHN57CA,28,153.71,住商用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓
RPRNMLKKJHPFFHN09CA,1,176.63,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMJHPFFHN07CA,,104.13,見其他登記事項,鋼筋混凝土造,108年10月29日,二層,一層 二層 屋頂突出物
RPVNMLKKJHPFFGN76CA,38,114.62,住家用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層
RPXNMLRKJHPFFGN67CA,25,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPUNMLOKJHPFFAN56DA,41,88.72,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPRNMLNKJHPFFDN09DA,23,111.13,住家用,鋼筋混凝土造,86年5月14日,三層,一層 二層 三層
RPRQMLPKJHPFFAN66DA,40,54.80,住商用,鋼筋混凝土造,69年1月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLJHPFFGN56CA,39,122.48,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPSNMLNKJHPFFHN86CA,14,185.75,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層
RPPNMLOKJHPFFHN66CA,27,164.93,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPQNMLKKJHPFFHN98CA,21,160.41,見其他登記事項,鋼筋混凝土造,87年9月15日,三層,一層 二層 三層
RPSNMLOKJHPFFGN86CA,1,239.01,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層
RPQNMLNKJHPFFGN56CA,25,136.60,住家用,鋼筋混凝土造,83年12月17日,三層,一層 二層 三層
RPXNMLNKJHPFFGN27CA,,276.39,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層
RPRNMLOKJHPFFGN76CA,1,239.22,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層
RPVNMLLMJHPFFHN17CA,,102.38,見其他登記事項,鋼筋混凝土造,108年10月29日,二層,一層 二層 屋頂突出物
RPSOMLLMJHPFFHN96CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPROMLLMJHPFFHN86CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPQOMLLMJHPFFHN76CA,,98.51,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPTOMLLMJHPFFHN07CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPUOMLLMJHPFFHN17CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPVOMLLMJHPFFHN27CA,,94.54,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPXOMLLMJHPFFHN47CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPWOMLLMJHPFFHN37CA,,104.13,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPOPMLLMJHPFFHN66CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPQNMLNJKHPFFHN66CA,,102.38,見其他登記事項,鋼筋混凝土造,108年11月21日,二層,一層 二層 屋頂突出物
RPRNMLNJKHPFFHN76CA,,121.08,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPPNMLSKJHPFFHN07CA,40,95.82,住家用,加強磚造,68年9月29日,二層,一層 二層
RPSNMLNJKHPFFHN86CA,,116.46,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層
RPXNMLLMJHPFFHN37CA,,102.38,見其他登記事項,鋼筋混凝土造,108年10月29日,二層,一層 二層 屋頂突出物
