編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMJHPFFCK38CA,21,195.92,見其他登記事項,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 地下層
RPPNMLLMJHPFFCK38CA,21,53.86,共用部份,鋼筋混凝土造,87年12月10日,,
RPTNMLNKJHPFFBK68CA,27,25.01,住家用,鋼筋混凝土造,81年5月10日,,六層
RPTNMLNKJHPFFBK68CA,27,3.70,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPTNMLNKJHPFFBK68CA,27,.28,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPTNMLNKJHPFFBK68CA,27,7.85,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLNLJHPFFCK48CA,,132.52,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLTKJHPFFDK56CA,4,10.00,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPVNMLMLJHPFFDK09CA,1,226.76,見其他登記事項,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層
RPPNMLOKJHPFFCK48CA,1,196.44,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPPNMLLMJHPFFDK48CA,,85.48,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLNKJHPFFDK68CA,16,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPRNMLNKJHPFFDK68CA,16,6.20,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPOOMLPKJHPFFDK68CA,,43.27,住家用,鋼筋混凝土造,108年9月9日,五層,三層
RPOOMLPKJHPFFDK68CA,,21.61,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPOOMLPKJHPFFDK68CA,,43.27,住家用,鋼筋混凝土造,108年9月9日,五層,三層
RPOOMLPKJHPFFDK68CA,,21.61,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPQNMLNKJHPFFDK58CA,39,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPOPMLPKJHPFFBK68DA,24,167.28,住商用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層
RPOOMLOKJHPFFDK58CA,4,241.59,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPOOMLOKJHPFFDK58CA,4,25.19,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPRNMLPKJHPFFFK09CA,10,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPRNMLPKJHPFFFK09CA,10,5.97,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPRNMLPKJHPFFFK09CA,10,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,7.35,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLPKJHPFFFK09CA,10,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLOJKHPFFDK58CA,4,191.88,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKJHPFFFK98CA,24,178.19,見其他登記事項,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層
RPXNMLNKJHPFFFK86CA,1,198.79,見其他登記事項,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層
RPUNMLPKJHPFFFK86DA,24,226.63,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLPKJHPFFFK56CA,3,154.99,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKJHPFFFK88CA,,70.36,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,一層
RPQOMLNKJHPFFFK88CA,,20.95,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPQOMLNKJHPFFFK88CA,,76.59,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLQKJHPFFFK66CA,1,99.12,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,五層
RPSNMLQKJHPFFFK66CA,1,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPSNMLQKJHPFFFK66CA,1,72.40,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLQKKHPFFFK66DA,25,82.98,商業用,鋼筋混凝土造,83年12月6日,十一層,三層
RPQNMLQKKHPFFFK66DA,25,15.87,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLQKKHPFFFK66DA,25,1.02,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLPJKHPFFFK09CA,,291.38,見其他登記事項,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層
RPPNMLOJKHPFFFK78CA,,59.05,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,十一層
RPPNMLOJKHPFFFK78CA,,49.93,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLOJKHPFFFK78CA,,14.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLPJKHPFFFK56CA,,409.67,見其他登記事項,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLOKJHPFFFK76CA,21,216.33,住家用,鋼筋混凝土造,87年7月5日,三層,一層 二層 三層 騎樓
RPPNMLRKJHPFFBK78DA,59,122.00,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPTNMLPJKHPFFFK66CA,,365.71,見其他登記事項,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLPKJHPFFEK09DA,11,161.62,住家用,鋼筋混凝土造,97年6月30日,三層,一層 二層 三層
RPQNMLRKJHPFFBK88DA,59,102.00,住家用,加強磚造,49年12月1日,二層,一層 二層 騎樓
RPUNMLRKJHPFFFK96CA,,87.85,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十三層
RPUNMLRKJHPFFFK96CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLRKJHPFFFK96CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLKLJHPFFDK09CA,4,274.72,見其他登記事項,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLSKJHPFFDK98CA,4,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,三層
RPPNMLSKJHPFFDK98CA,4,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLSKJHPFFDK98CA,4,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLPKJHPFFEK78CA,23,102.18,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPPNMLPKJHPFFEK78CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLPKJHPFFEK78CA,23,8.98,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPSNMLMLJHPFFDK78CA,4,142.23,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,六層
RPSNMLMLJHPFFDK78CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLMLJHPFFDK78CA,4,21.18,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLMLJHPFFDK78CA,4,45.68,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXOMLPKJHPFFBK76CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,二層
RPXOMLPKJHPFFBK76CA,1,43.83,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPQNMLLLJHPFFCK38CA,26,145.14,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層
RPPNMLPKJHPFFBK48CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,四層
RPPNMLPKJHPFFBK48CA,,41.49,見其他登記事項,鋼筋混凝土造,,五層,
RPSNMLRKJHPFFBK98CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,四層
RPSNMLRKJHPFFBK98CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPUNMLLLJHPFFBK68CA,36,248.58,住家用,鋼筋混凝土造,73年2月9日,三層,一層 二層 三層
RPUNMLPJKHPFFBK98CA,1,174.88,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKJHPFFDK76CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,九層
RPXNMLOKJHPFFDK76CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLPJKHPFFBK88CA,1,182.47,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKJHPFFDK76CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLOKJHPFFDK76CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPXNMLOKJHPFFDK76CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,86.06,住家用,鋼筋混凝土造,106年8月25日,十層,六層
RPQOMLOKJHPFFDK78CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOKJHPFFDK78CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLSKJHPFFBK76CA,13,99.64,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPVNMLSKJHPFFBK76CA,13,99.64,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPPNMLTKJHPFFCK98CA,,331.86,見其他登記事項,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPWNMLQJKHPFFCK76CA,39,122.96,住商用,鋼筋混凝土造,70年4月23日,二層,一層 二層 騎樓
RPQNMLNJKHPFFCK48CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,
RPQNMLNJKHPFFCK48CA,1,100.82,見其他登記事項,鋼筋混凝土造,107年6月28日,七層,二層
RPQNMLPKJHPFFAK58DA,36,75.36,住家用,鋼筋混凝土造,73年1月26日,二層,一層 二層
RPPNMLLKKHPFFEK48CA,23,102.44,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPPNMLLKKHPFFEK48CA,23,9.76,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLLKKHPFFEK48CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPQOMLPKJHPFFFK09CA,2,260.22,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRKJHPFFFK07CA,45,223.14,住家用,鋼筋混凝土加強磚造,64年6月9日,三層,一層 二層 三層 騎樓
RPOOMLKLJHPFFDK28CA,1,46.39,見其他登記事項,鋼筋混凝土造,108年6月20日,七層,五層
RPOOMLKLJHPFFDK28CA,1,29.57,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPOOMLKLJHPFFDK28CA,1,10.65,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPPNMLRKJHPFFDK88CA,7,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPXNMLRKJHPFFFK27CA,13,24.27,住家用,見其他登記事項,95年10月20日,五層,三層
RPXNMLRKJHPFFFK27CA,13,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPOOMLRKJHPFFFK09CA,6,68.78,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,三層
RPOOMLRKJHPFFFK09CA,6,51.21,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLMLJHPFFFK88DA,6,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,六層
RPPOMLMLJHPFFFK88DA,6,55.30,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSOMLPKJHPFFDK09CA,,269.73,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層
RPTOMLPKJHPFFDK56CA,,259.05,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層
RPRNMLRKJHPFFFK66CA,1,88.06,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,四層
RPRNMLRKJHPFFFK66CA,1,34.87,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,
RPSOMLKLJHPFFFK88CA,13,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPSOMLKLJHPFFFK88CA,13,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPSNMLRJKHPFFEK76DA,34,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,三層
RPSNMLRJKHPFFEK76DA,34,5.86,見其他登記事項,鋼筋混凝土造,74年11月4日,四層,
RPQOMLRJKHPFFFK66CA,,170.00,見其他登記事項,鋼筋混凝土造,108年10月7日,四層,一層 二層 三層 四層
RPUOMLPKJHPFFDK66CA,5,250.04,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLRKJHPFFFK86CA,30,49.70,住家用,鋼筋混凝土造,79年4月17日,五層,四層
RPSOMLRKJHPFFFK86CA,30,6.81,住家用,鋼筋混凝土造,79年4月17日,五層,
RPPOMLRKJHPFFFK56CA,14,206.75,住家用,見其他登記事項,95年6月1日,四層,一層 二層 三層 四層
RPVNMLPJKHPFFBK56DA,25,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 屋頂突出物
RPVNMLPJKHPFFBK56DA,25,8.04,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPROMLRJKHPFFFK76CA,,185.48,見其他登記事項,鋼筋混凝土造,108年10月7日,四層,一層 二層 三層 四層
RPRNMLKKKHPFFFK68CA,49,120.32,住家用,加強磚造,60年5月1日,二層,一層 二層
RPRNMLRKJHPFFCK98CA,23,12.32,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLRKJHPFFCK98CA,23,107.37,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,五層
RPSNMLMLJHPFFBK58CA,,207.29,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層
RPUOMLRKJHPFFBK66CA,41,165.40,住家用,加強磚造,67年11月17日,,一層 二層 屋頂突出物 騎樓
RPSNMLQKJHPFFDK09CA,47,119.54,住家用,鋼筋混凝土加強磚造,61年12月16日,一層,一層 騎樓
RPQNMLRKJHPFFDK98CA,7,3.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLRKJHPFFDK98CA,7,23.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPQNMLRKJHPFFDK98CA,7,7.77,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLLLJHPFFDK48CA,7,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPOMLLLJHPFFDK48CA,7,94.33,住家用,鋼筋混凝土造,102年4月2日,五層,一層
RPPOMLLLJHPFFDK48CA,7,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRNMLOJKHPFFBK58CA,46,42.73,住家用,加強磚造,63年2月15日,二層,一層 二層
RPRNMLLLJHPFFDK58CA,4,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,七層
RPRNMLLLJHPFFDK58CA,4,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLLLJHPFFDK58CA,4,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLPJKHPFFBK78CA,2,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,四層
RPSNMLPJKHPFFBK78CA,2,12.85,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPPNMLSKJHPFFBK78CA,35,91.30,住家用,鋼筋混凝土造,74年6月24日,,一層
RPPNMLSKJHPFFBK78CA,35,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSNMLKLJHPFFBK38CA,1,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,七層
RPSNMLKLJHPFFBK38CA,1,13.44,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLKLJHPFFBK38CA,1,45.99,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLKLJHPFFBK68CA,26,91.51,住家用,鋼筋混凝土造,83年2月23日,七層,七層
RPVNMLKLJHPFFBK68CA,26,18.24,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPVNMLKLJHPFFBK68CA,26,10.47,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPPNMLOJKHPFFBK38CA,1,113.82,住家用,鋼筋混凝土造,108年1月31日,五層,四層
RPPNMLOJKHPFFBK38CA,1,23.40,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPVNMLPKKHPFFBK56CA,,102.46,住家用,加強磚造,,二層,一層 二層
RPSNMLNJKHPFFBK58CA,1,280.86,住家用,鋼筋混凝土造,107年10月2日,三層,一層 二層 三層
RPTNMLRKJHPFFBK09CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,五層
RPTNMLRKJHPFFBK09CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPPNMLTLJHPFFCK09CA,,159.58,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPPNMLRKJHPFFCK78CA,12,225.00,農舍,鋼筋混凝土造,96年8月14日,二層,一層 二層
RPQNMLTLJHPFFCK56CA,,153.41,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPTNMLTLJHPFFCK86CA,,153.48,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPRNMLTLJHPFFCK66CA,,153.48,見其他登記事項,鋼筋混凝土造,108年10月14日,3,一層 二層 三層
RPWNMLTLJHPFFCK17CA,,153.48,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPPOMLTLJHPFFCK56CA,,153.48,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPOOMLTLJHPFFCK09CA,,153.41,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPQOMLTLJHPFFCK66CA,,175.55,住家用,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPVNMLTLJHPFFCK07CA,,153.41,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPXNMLTLJHPFFCK27CA,,172.11,見其他登記事項,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLJHPFFCK86CA,,174.00,住家用,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層
RPWNMLRKJHPFFDK96CA,1,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,七層
RPWNMLRKJHPFFDK96CA,1,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPXNMLRKJHPFFDK07CA,4,56.57,住家用,見其他登記事項,105年4月14日,十二層,九層
RPXNMLRKJHPFFDK07CA,4,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXNMLRKJHPFFDK07CA,4,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXNMLRKJHPFFDK07CA,4,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPUNMLNJKHPFFAK68CA,24,137.94,住家用,鋼筋混凝土造,84年8月11日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKLJHPFFEK38CA,,183.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLRKKHPFFDK09CA,4,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層
RPQNMLRKKHPFFDK09CA,4,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLRKKHPFFDK09CA,4,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
SPPNMLKLJHPFFEK48CA,,183.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLNJKHPFFFK09CA,33,184.62,住家用,加強磚造,76年2月16日,二層,一層 二層
RPQNMLLLJHPFFDK48CA,34,745.66,住工用,見其他登記事項,74年6月3日,一層,一層
RPSNMLKLJHPFFDK58CA,2,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,十層
RPSNMLKLJHPFFDK58CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKLJHPFFDK58CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKLJHPFFDK58CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKLJHPFFDK58CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLRJKHPFFFK27CA,,69.47,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,四層
RPXNMLRJKHPFFFK27CA,,72.59,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPSNMLKLJHPFFFK78CA,14,203.63,見其他登記事項,見其他登記事項,95年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMJHPFFCK48CA,6,236.63,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層
RPQNMLKLJHPFFDK38CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,十層
RPQNMLKLJHPFFDK38CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLJHPFFDK38CA,2,13.59,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLJHPFFDK38CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLJHPFFDK38CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLLLJHPFFFK88CA,25,244.44,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPVNMLLLJHPFFFK56CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPWNMLKLJHPFFFK56CA,1,64.71,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,六層
RPWNMLKLJHPFFFK56CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPVNMLKLJHPFFFK09CA,1,64.71,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,八層
RPVNMLKLJHPFFFK09CA,1,57.43,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLLLJHPFFFK68CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,七層
RPQNMLLLJHPFFFK68CA,1,59.79,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLLLJHPFFFK68CA,1,18.30,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPRNMLNJKHPFFFK88CA,46,250.26,住家用,鋼筋混凝土加強磚造,62年9月20日,三層,一層 二層 三層 騎樓
RPUNMLOJKHPFFFK66CA,5,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPUNMLOJKHPFFFK66CA,5,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOJKHPFFFK66CA,5,17.92,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOJKHPFFFK66CA,5,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOJKHPFFFK66CA,5,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLKLJHPFFCK38DA,28,187.62,住家用,鋼筋混凝土造,81年5月31日,三層,一層 二層 三層 騎樓
RPQOMLKLJHPFFFK68CA,1,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,三層
RPQOMLKLJHPFFFK68CA,1,49.67,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLKLJHPFFFK68CA,1,20.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLKLJHPFFFK68CA,1,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLKLJHPFFFK68CA,1,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLKLJHPFFFK78CA,18,103.28,商業用,見其他登記事項,90年6月7日,二層,一層
RPROMLKLJHPFFFK78CA,18,103.28,商業用,見其他登記事項,90年6月7日,二層,一層
RPQNMLMLJHPFFFK78CA,26,88.09,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPQNMLMLJHPFFFK78CA,26,6.40,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPQNMLMLJHPFFFK78CA,26,16.94,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPOOMLLLJHPFFFK58CA,14,160.12,住家用,見其他登記事項,94年11月9日,四層,一層 二層 三層 四層
RPVNMLKKKHPFFFK09CA,22,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLKKKHPFFFK09CA,22,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXNMLMLJHPFFDK66CA,1,175.09,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLJHPFFDK38CA,17,126.32,住商用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLLJHPFFDK98CA,37,219.52,住家用,加強磚造,72年3月22日,二層,一層 二層 騎樓
RPRNMLMLJHPFFDK68CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPRNMLMLJHPFFDK68CA,15,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPVNMLMKKHPFFDK09CA,41,77.97,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPVNMLMKKHPFFDK09CA,41,9.68,見其他登記事項,鋼筋混凝土造,67年12月1日,四層,
RPQNMLMLJHPFFCK48CA,,252.70,見其他登記事項,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPWNMLMLJHPFFCK09CA,1,200.44,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKKHPFFBK48CA,23,223.72,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLOKKHPFFBK09CA,4,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,三層
RPVNMLOKKHPFFBK09CA,4,49.17,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPQNMLKKKHPFFBK18CA,3,205.91,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKKHPFFBK58CA,7,138.13,住家用,鋼筋混凝土造,101年9月27日,六層,五層
RPTNMLLKKHPFFBK58CA,7,41.56,共有部分,鋼筋混凝土造,101年9月27日,六層,
RPUNMLQJKHPFFBK09CA,34,127.55,住家用,鋼筋混凝土造,75年1月15日,,一層 二層 三層
RPUNMLTKKHPFFBK86CA,21,91.76,住家用,鋼筋混凝土造,87年12月10日,八層,六層
RPUNMLTKKHPFFBK86CA,21,37.09,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPQNMLQJKHPFFBK68CA,15,226.16,住商用,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層 屋頂突出物 騎樓
