編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNKJHPFFCB47CA,23,133.23,住家用,鋼筋混凝土造,85年5月27日,十九層,十九層
RPPNMLNKJHPFFCB47CA,23,20.98,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPNMLNKJHPFFCB47CA,23,34.80,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPUPMLRKJHPFFCB58CA,1,180.84,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十九層
RPUPMLRKJHPFFCB58CA,1,27.27,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPUPMLRKJHPFFCB58CA,1,38.84,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPUPMLRKJHPFFCB58CA,1,100.26,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPTPMLRKJHPFFCB48CA,1,180.84,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十九層
RPTPMLRKJHPFFCB48CA,1,27.27,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPTPMLRKJHPFFCB48CA,1,38.84,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPTPMLRKJHPFFCB48CA,1,103.64,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPUOMLRKJHPFFCB48CA,1,38.07,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPORMLQKJHPFFCB08CA,18,240.10,見其他登記事項,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLQKJHPFFCB08CA,18,4.09,共有部分,鋼筋混凝土造,90年12月27日,四層,
RPORMLRJJHPFFCB08CA,28,.73,商業用,鋼筋混凝土造,80年5月24日,六層,地下層
RPORMLRJJHPFFCB08CA,28,1.78,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPORMLRJJHPFFCB08CA,28,.73,商業用,鋼筋混凝土造,80年5月24日,六層,地下層
RPORMLRJJHPFFCB08CA,28,1.78,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPORMLRJJHPFFCB08CA,28,.73,商業用,鋼筋混凝土造,80年5月24日,六層,地下層
RPORMLRJJHPFFCB08CA,28,1.78,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPORMLRJJHPFFCB08CA,28,5.08,住家用,鋼筋混凝土造,80年5月24日,六層,三層
RPORMLRJJHPFFCB08CA,28,5.08,住家用,鋼筋混凝土造,80年5月24日,六層,三層
RPORMLRJJHPFFCB08CA,28,5.08,住家用,鋼筋混凝土造,80年5月24日,六層,三層
RPOOMLQKJHPFFCB77CA,1,147.89,見其他登記事項,鋼筋混凝土造,108年1月19日,二十四層,四層
RPOOMLQKJHPFFCB77CA,1,87.61,見其他登記事項,鋼筋混凝土造,108年1月19日,二十四層,
RPOOMLQKJHPFFCB77CA,1,27.07,見其他登記事項,鋼筋混凝土造,108年1月19日,二十四層,
RPSRMLLMKIOFFCB28CA,13,80.01,住家用,鋼筋混凝土造,95年8月16日,二十二層,五層
RPSRMLLMKIOFFCB28CA,13,31.04,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPPNMLKMKIOFFCB47CA,25,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,五層
RPPNMLKMKIOFFCB47CA,25,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPPPMLLMKIOFFCB77CA,15,370.16,見其他登記事項,見其他登記事項,93年9月24日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPOOMLKMKIOFFCB47CA,6,264.39,住家用,鋼筋混凝土造,102年7月25日,二十二層,三層
RPPPMLLMKIOFFCB77CA,15,112.78,見其他登記事項,見其他登記事項,93年9月24日,四層,
RPOOMLKMKIOFFCB47CA,6,215.88,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLKMKIOFFCB47CA,6,48.00,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLQKJHPFFCB87CA,,365.47,見其他登記事項,鋼筋混凝土造,108年6月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOSMLKLJHPFFCB67CA,26,61.56,住家用,鋼筋混凝土造,83年3月18日,二十層,八層
RPOSMLKLJHPFFCB67CA,26,16.80,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPSPMLLMKIOFFCB08CA,3,125.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,九層
RPSPMLLMKIOFFCB08CA,3,115.28,見其他登記事項,鋼筋混凝土造,105年12月15日,二十一層,
RPTPMLKMKIOFFCB08CA,40,116.08,住商用,加強磚造,68年11月24日,二層,一層 二層 騎樓
RPRPMLMJJHPFFCB67CA,9,143.59,住家用,鋼筋混凝土造,100年1月17日,十五層,三層
RPRPMLMJJHPFFCB67CA,9,42.76,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPRPMLMJJHPFFCB67CA,9,76.80,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPTQMLKMKIOFFCB18CA,12,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,三層
RPTQMLKMKIOFFCB18CA,12,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPQQMLQJJHPFFCB08CA,1,45.74,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,九層
RPQQMLQJJHPFFCB08CA,1,40.49,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPQQMLQJJHPFFCB08CA,1,10.77,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPRPMLKMKIOFFCB87CA,13,14.10,住家用,鋼筋混凝土造,96年5月23日,六層,一層
RPRPMLKMKIOFFCB87CA,13,17.11,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPVNMLMJJHPFFCB87CA,3,110.40,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,五層
RPVNMLMJJHPFFCB87CA,3,11.17,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPVNMLMJJHPFFCB87CA,3,20.18,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPVNMLMJJHPFFCB87CA,3,51.03,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPVOMLKMKIOFFCB18CA,23,17.27,住家用,鋼筋混凝土造,86年4月8日,十三層,五層
RPVOMLKMKIOFFCB18CA,23,10.31,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPROMLLMKIOFFCB87CA,4,507.78,見其他登記事項,鋼筋混凝土造,105年5月3日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPVOMLLMKIOFFCB28CA,25,35.89,住家用,鋼筋混凝土造,84年2月20日,十三層,十二層
RPVOMLLMKIOFFCB28CA,25,7.62,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPVOMLLMKIOFFCB28CA,25,10.31,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPRQMLQJJHPFFCB18CA,1,62.41,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,十五層
RPRQMLQJJHPFFCB18CA,1,43.40,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPRQMLQJJHPFFCB18CA,1,13.27,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPXTMLQJJHPFFCB09CA,13,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,十三層
RPXTMLQJJHPFFCB09CA,13,25.71,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPOPMLNJJHPFFCB47CA,6,89.57,住家用,鋼筋混凝土造,102年10月17日,十四層,四層
RPOPMLNJJHPFFCB47CA,6,61.14,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPOOMLPJJHPFFDB67CA,10,67.31,住家用,鋼筋混凝土造,99年1月19日,十二層,五層
RPOOMLPJJHPFFDB67CA,10,54.73,見其他登記事項,鋼筋混凝土造,99年1月19日,十二層,
RPSNMLSJJHPFFDB28CA,3,102.17,見其他登記事項,鋼筋混凝土造,106年4月26日,十二層,五層
RPSNMLSJJHPFFDB28CA,3,83.49,見其他登記事項,鋼筋混凝土造,106年4月26日,十二層,
RPPNMLKMKIOFFDB57CA,43,76.80,住家用,加強磚造,65年12月15日,二層,一層 二層
RPSNMLLMKIOFFDB97CA,10,66.65,住家用,鋼筋混凝土造,99年1月19日,十二層,五層
RPSNMLLMKIOFFDB97CA,10,41.26,見其他登記事項,鋼筋混凝土造,99年1月19日,十二層,
RPQNMLLMKIOFFDB77CA,16,82.36,住家用,鋼筋混凝土造,93年3月11日,十四層,八層
RPQNMLLMKIOFFDB77CA,16,17.32,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPQNMLLMKIOFFDB77CA,16,12.30,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPQNMLLMKIOFFDB77CA,16,2.15,共用部份,鋼筋混凝土造,93年3月11日,十四層,
RPOOMLKMKIOFFDB57CA,13,216.66,見其他登記事項,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPJKHPFFCB97CA,14,84.97,住家用,鋼筋混凝土造,94年10月18日,十四層,十二層
RPROMLPJKHPFFCB97CA,14,58.02,共有部分,鋼筋混凝土造,94年10月18日,十四層,
RPUOMLKLJHPFFDB97CA,23,19.72,住商用,鋼筋混凝土造,86年4月9日,九層,四層
RPUOMLKLJHPFFDB97CA,23,13.03,共用部份,鋼筋混凝土造,86年4月9日,九層,
RPWOMLNJJHPFFDB28CA,45,63.50,住家用,見其他登記事項,63年7月15日,一層,一層
RPQNMLNJJHPFFDB57CA,3,172.43,住家用,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層
RPQNMLNJJHPFFDB57CA,3,.73,見其他登記事項,鋼筋混凝土造,106年1月16日,一層,
RPSNMLNJJHPFFDB77CA,37,184.27,住家用,鋼筋混凝土造,71年12月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPOOMLNJJHPFFCB37CA,5,178.43,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十七層
RPOOMLNJJHPFFCB37CA,5,105.79,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPSNMLMJJHPFFDB67CA,,709.70,見其他登記事項,見其他登記事項,108年9月4日,一層,一層
RPSOMLNJJHPFFCB77CA,5,59.83,住家用,鋼筋混凝土造,103年7月4日,十二層,九層
RPSOMLNJJHPFFCB77CA,5,59.03,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSOMLNJJHPFFCB77CA,5,19.12,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPPOMLNJJHPFFCB47CA,28,92.42,住家用,鋼筋混凝土造,81年5月20日,六層,五層
RPPOMLNJJHPFFCB47CA,28,16.24,共有部分,鋼筋混凝土造,81年5月20日,六層,
RPPOMLNJJHPFFCB47CA,28,16.29,見其他登記事項,鋼筋混凝土造,81年5月20日,六層,地下層
RPPOMLNJJHPFFCB47CA,28,.36,共有部分,鋼筋混凝土造,81年5月20日,六層,
RPQOMLNJJHPFFCB57CA,13,187.48,住家用,鋼筋混凝土造,96年1月23日,二十層,十六層
RPQOMLNJJHPFFCB57CA,13,24.34,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPQOMLNJJHPFFCB57CA,13,17.95,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPQOMLNJJHPFFCB57CA,13,79.64,見其他登記事項,鋼筋混凝土造,96年1月23日,二十層,
RPSNMLPJJHPFFCB87CA,24,118.18,住家用,鋼筋混凝土造,84年11月28日,十四層,三層
RPSNMLPJJHPFFCB87CA,24,22.25,共有部分,鋼筋混凝土造,84年11月28日,十四層,
RPRNMLPJJHPFFCB77CA,21,158.89,住家用,鋼筋混凝土造,88年2月11日,十四層,十一層
RPRNMLPJJHPFFCB77CA,21,17.93,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPRNMLPJJHPFFCB77CA,21,70.81,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPXOMLLMKIOFFCB48CA,25,20.52,住家用,鋼筋混凝土造,83年8月19日,十二層,九層
RPXOMLLMKIOFFCB48CA,25,7.53,共有部分,鋼筋混凝土造,83年8月19日,十二層,
RPSRMLQJJHPFFCB38CA,13,112.22,住家用,鋼筋混凝土造,96年3月20日,十四層,十三層
RPSRMLQJJHPFFCB38CA,13,24.11,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPSRMLQJJHPFFCB38CA,13,63.27,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPQNMLOJJHPFFCB57CA,30,88.92,住家用,鋼筋混凝土造,78年12月6日,六層,四層
RPQNMLOJJHPFFCB57CA,30,28.52,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPRRMLLMKIOFFCB18CA,20,75.98,見其他登記事項,鋼筋混凝土造,89年1月26日,十四層,十四層
RPRRMLLMKIOFFCB18CA,20,29.88,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPRRMLLMKIOFFCB18CA,20,4.74,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPSPMLMJJHPFFCB77CA,32,158.11,住家用,鋼筋混凝土造,76年3月31日,三層,一層 二層 三層
RPUOMLMJJHPFFCB87CA,21,35.16,見其他登記事項,鋼筋混凝土造,87年11月7日,九層,七層
RPUOMLMJJHPFFCB87CA,21,15.15,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPUOMLMJJHPFFCB87CA,21,12.93,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPUOMLMJJHPFFCB87CA,21,3.64,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPUOMLMJJHPFFCB87CA,21,2.38,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPVQMLNJJHPFFCB28CA,8,107.00,住家用,鋼筋混凝土造,100年10月17日,十一層,五層
RPVQMLNJJHPFFCB28CA,8,75.17,見其他登記事項,鋼筋混凝土造,100年10月17日,十一層,
RPPNMLLLJHPFFCB37CA,25,190.46,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 騎樓
RPPNMLLLJHPFFCB37CA,25,68.88,共有部分,鋼筋混凝土造,83年6月22日,十三層,
RPQPMLKLJHPFFCB57CA,16,199.40,住家用,鋼筋混凝土造,92年10月29日,四層,一層 二層 三層 四層 地下層
RPQPMLKLJHPFFCB57CA,16,55.89,見其他登記事項,鋼筋混凝土造,92年10月29日,四層,
RPTPMLKLJHPFFCB87CA,28,109.13,住商用,鋼筋混凝土造,80年7月23日,十五層,一層 二層 騎樓
RPTPMLKLJHPFFCB87CA,28,28.86,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPPNMLRKJHPFFCB87CA,16,89.18,住家用,見其他登記事項,93年2月19日,十四層,三層
RPPNMLRKJHPFFCB87CA,16,31.35,見其他登記事項,見其他登記事項,93年2月19日,十四層,
RPUVMLRKJHPFFCB56CA,1,32.11,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,
RPUVMLRKJHPFFCB56CA,1,111.64,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,三層
RPUVMLRKJHPFFCB56CA,1,87.79,見其他登記事項,鋼筋混凝土造,107年11月20日,二十層,
RPSQMLKKJHPFFCB77CA,27,44.48,商業用,鋼筋混凝土造,82年1月19日,七層,一層 騎樓
RPSQMLKKJHPFFCB77CA,27,18.84,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPVQMLSJJHPFFCB78CA,20,83.43,見其他登記事項,鋼筋混凝土造,89年1月26日,十四層,十三層
RPVQMLSJJHPFFCB78CA,20,30.68,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPVNMLTKJHPFFCB68CA,5,176.03,住家用,鋼筋混凝土造,103年5月28日,十四層,八層
RPVNMLTKJHPFFCB68CA,5,153.52,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPXQMLSJJHPFFCB98CA,22,85.17,住家用,鋼筋混凝土造,87年1月8日,十四層,十層
RPXQMLSJJHPFFCB98CA,22,35.84,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPXQMLSJJHPFFCB98CA,22,13.33,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPXNMLPKJHPFFCB48CA,23,115.05,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,十二層
RPXNMLPKJHPFFCB48CA,23,61.77,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPWPMLKKJHPFFCB08CA,5,167.67,住家用,鋼筋混凝土造,103年6月26日,二十七層,二十三層
RPWPMLKKJHPFFCB08CA,5,59.25,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPWPMLKKJHPFFCB08CA,5,45.18,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPPOMLOKJHPFFCB67CA,11,238.45,住家用,鋼筋混凝土造,97年9月26日,十四層,六層
RPPOMLOKJHPFFCB67CA,11,139.51,見其他登記事項,鋼筋混凝土造,97年9月26日,十四層,
RPUQMLOKJHPFFCB38CA,,59.85,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,七層
RPUQMLOKJHPFFCB38CA,,32.91,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPUNMLKLJHPFFCB77CA,29,958.74,見其他登記事項,鋼筋混凝土造,79年7月16日,六層,一層 二層 騎樓
RPUNMLKLJHPFFCB77CA,29,495.67,見其他登記事項,鋼筋混凝土造,79年7月16日,六層,三層
RPUNMLKLJHPFFCB77CA,29,495.67,見其他登記事項,鋼筋混凝土造,79年7月16日,六層,四層
RPUNMLKLJHPFFCB77CA,29,495.67,見其他登記事項,鋼筋混凝土造,79年7月16日,六層,五層
RPUNMLKLJHPFFCB77CA,29,495.67,見其他登記事項,鋼筋混凝土造,79年7月16日,六層,六層
RPUNMLKLJHPFFCB77CA,29,1455.14,共有部分,鋼筋混凝土造,79年7月16日,六層,
RPVQMLOKJHPFFCB48CA,,98.15,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,七層 見其他登記事項
RPVQMLOKJHPFFCB48CA,,64.55,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPQQMLOKJHPFFCB97CA,,65.79,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,五層
RPQQMLOKJHPFFCB97CA,,27.63,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPSQMLOKJHPFFCB18CA,,59.85,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,六層
RPSQMLOKJHPFFCB18CA,,25.13,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPWOMLQJJHPFFHB98CA,25,.49,商業用,鋼筋混凝土造,83年8月12日,十四層,地下層
RPWOMLQJJHPFFHB98CA,25,.82,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPWOMLQJJHPFFHB98CA,25,88.10,住家用,鋼筋混凝土造,83年8月12日,十四層,十二層
RPWOMLQJJHPFFHB98CA,25,17.08,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPWOMLQJJHPFFHB98CA,25,15.72,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPPNMLKLJHPFFHB77CA,1,199.11,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLNKJHPFFHB48CA,25,211.81,見其他登記事項,鋼筋混凝土造,83年9月5日,八層,一層 二層 騎樓
RPUNMLNKJHPFFHB48CA,25,29.14,共有部份,鋼筋混凝土造,83年9月5日,八層,
RPTNMLMJJHPFFHB18CA,28,203.91,住家用,鋼筋混凝土造,80年11月19日,四層,一層 二層 三層 四層
RPROMLOKJHPFFHB38CA,26,177.55,住商用,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層 地下層
RPROMLOKJHPFFHB38CA,26,56.05,共有部份,鋼筋混凝土造,82年10月28日,四層,
RPVNMLOKJHPFFHB68CA,45,75.60,住家用,磚造,64年4月15日,一層,一層 騎樓
RPQOMLLLJHPFFHB08CA,26,85.74,住家用,鋼筋混凝土造,82年11月5日,五層,一層
RPQOMLLLJHPFFHB08CA,26,17.67,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPQOMLLLJHPFFHB08CA,26,.16,商業用,鋼筋混凝土造,82年11月5日,五層,一層
RPQOMLLLJHPFFHB08CA,26,14.76,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPVPMLKLJHPFFHB58CA,26,92.27,住家用,鋼筋混凝土造,82年6月27日,八層,七層
RPVPMLKLJHPFFHB58CA,26,31.16,共有部份,鋼筋混凝土造,82年6月27日,八層,
RPPNMLLJJHPFFFB47CA,1,56.87,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,三層
RPPNMLLJJHPFFFB47CA,1,56.34,見其他登記事項,鋼筋混凝土造,107年10月26日,十五層,
RPPNMLNJJHPFFFB67CA,38,38.00,住家用,加強磚造,71年2月9日,一層,一層
RPPNMLTKJHPFFBB97CA,32,72.71,住家用,鋼筋混凝土造,76年6月11日,五層,四層
RPPNMLTKJHPFFBB97CA,32,9.57,共有部份,鋼筋混凝土造,76年6月11日,(空白),
RPWQNLRKJHPFFBB88CA,,87.39,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,五層
RPWQNLRKJHPFFBB88CA,,38.63,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPVQNLRKJHPFFBB78CA,,87.00,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,二層
RPVQNLRKJHPFFBB78CA,,65.73,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPRQNLRKJHPFFBB38CA,,63.67,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,七層
RPRQNLRKJHPFFBB38CA,,56.36,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPSQMLMLJHPFFBB97CA,,62.93,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,四層
RPSQMLMLJHPFFBB97CA,,45.75,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPTQMLMLJHPFFBB08CA,,62.93,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,五層
RPTQMLMLJHPFFBB08CA,,45.75,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPSQNLRKJHPFFBB48CA,,63.67,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,八層
RPSQNLRKJHPFFBB48CA,,55.25,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPTQNLRKJHPFFBB58CA,,82.46,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,六層
RPTQNLRKJHPFFBB58CA,,63.97,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPORNLRKJHPFFBB18CA,,67.30,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,九層
RPORNLRKJHPFFBB18CA,,58.05,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPUQMLMLJHPFFBB18CA,,65.84,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,六層
RPUQMLMLJHPFFBB18CA,,47.18,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPXQNLRKJHPFFBB98CA,,67.30,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,四層
RPXQNLRKJHPFFBB98CA,,58.05,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPVQMLMLJHPFFBB28CA,,56.17,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,六層
RPVQMLMLJHPFFBB28CA,,57.37,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPSTMLOKJHPFFBB38CA,26,59.03,住家用,鋼筋混凝土造,82年11月11日,七層,五層
RPSTMLOKJHPFFBB38CA,26,14.06,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPWQMLMLJHPFFBB38CA,,56.17,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,六層
RPWQMLMLJHPFFBB38CA,,42.47,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPORMLMLJHPFFBB67CA,,56.17,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,七層
RPORMLMLJHPFFBB67CA,,57.37,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPQRMLMLJHPFFBB87CA,,56.17,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,八層
RPQRMLMLJHPFFBB87CA,,42.47,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPPRMLMLJHPFFBB77CA,,65.84,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,八層
RPPRMLMLJHPFFBB77CA,,62.09,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPSRMLMLJHPFFBB08CA,,64.26,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,八層
RPSRMLMLJHPFFBB08CA,,61.32,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPURMLMLJHPFFBB28CA,,62.93,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,八層
RPURMLMLJHPFFBB28CA,,30.84,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPWRMLMLJHPFFBB48CA,,62.93,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,十層
RPWRMLMLJHPFFBB48CA,,60.65,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPOSMLMLJHPFFBB77CA,,53.72,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,十一層
RPOSMLMLJHPFFBB77CA,,56.16,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPPNMLKMJHPFFBB27CA,,53.72,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,八層
RPPNMLKMJHPFFBB27CA,,41.26,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPVRMLMLJHPFFBB38CA,,56.17,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,九層
RPVRMLMLJHPFFBB38CA,,27.56,見其他登記事項,鋼筋混凝土造,108年11月12日,十一層,
RPTPMLLLJHPFFBB87CA,,57.50,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,四層
RPTPMLLLJHPFFBB87CA,,25.85,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPPQMLLLJHPFFBB57CA,,67.17,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,五層
RPPQMLLLJHPFFBB57CA,,56.90,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPUPMLLLJHPFFBB97CA,,60.55,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,五層
RPUPMLLLJHPFFBB97CA,,26.82,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPVPMLLLJHPFFBB08CA,,60.55,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,七層
RPVPMLLLJHPFFBB08CA,,26.82,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPQQMLLLJHPFFBB67CA,,65.38,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,五層
RPQQMLLLJHPFFBB67CA,,29.83,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPWPMLLLJHPFFBB18CA,,60.55,見其他登記事項,鋼筋混凝土造,108年11月8日,十層,九層
RPWPMLLLJHPFFBB18CA,,26.82,見其他登記事項,鋼筋混凝土造,108年11月8日,十一層,
RPWOMLKMKIOFFBB18CA,26,79.44,住家用,鋼筋混凝土造,82年12月20日,九層,九層
RPWOMLKMKIOFFBB18CA,26,18.58,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPUQMLLMKIOFFBB28CA,11,85.40,見其他登記事項,鋼筋混凝土造,98年2月27日,七層,五層
RPUQMLLMKIOFFBB28CA,11,73.72,共有部份,鋼筋混凝土造,98年2月27日,七層,
RPTPMLTJJHPFFBB48CA,6,84.34,住家用,鋼筋混凝土造,103年6月3日,十五層,十五層
