編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLKIOFFCB08CC,27,164.43,住家用,鋼筋混凝土造,82年4月19日,十三層,
RPXQMLKLKIOFFCB68CC,32,120.32,住家用,鋼筋混凝土造,77年1月17日,二層,
RPRNMLLLKIOFFIB48CC,15,108.41,見其他登記事項,鋼筋混凝土造,93年9月6日,八層,
RPPNMLLLKIOFFJB38CC,28,100.52,見其他登記事項,鋼筋混凝土造,80年7月10日,五層,
RPOOMLLLKIOFFAB47CC,32,39.53,住家用,鋼筋混凝土造,76年8月26日,七層,
RPSNMLLLKIOFFAB77CC,25,29.04,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPQOMLLLKIOFFCB87CC,21,65.13,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPOOMLLLKIOFFCB67CC,14,99.13,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXNMLLLKIOFFCB48CC,24,106.08,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPUNMLLLKIOFFCB18CC,26,152.15,住家用,鋼筋混凝土造,83年2月4日,七層,
RPROMLLLKIOFFCB97CC,24,141.05,住家用,鋼筋混凝土造,85年2月15日,十一層,
RPVNMLLLKIOFFCB28CC,27,164.85,住家用,鋼筋混凝土造,82年5月12日,十九層,
RPVNMLLLKIOFFCB28CC,27,15.77,見其他登記事項,鋼筋混凝土造,82年5月12日,十九層,
RPROMLLLKIOFFAB77CC,28,120.41,住家用,鋼筋混凝土造,80年11月1日,十二層,
RPTNMLLLKIOFFAB87CC,39,98.58,住家用,加強磚造,69年7月25日,二層,
RPTNMLLLKIOFFBB97CC,24,33.94,住家用,鋼筋混凝土造,84年5月19日,十二層,
RPUNMLLLKIOFFBB08CC,44,79.72,住家用,鋼筋混凝土加強磚造,64年8月22日,四層,
RPQNMLNLKIOFFJB68CC,41,92.96,住家用,加強磚造,68年4月30日,二層,
RPXOMLNLKIOFFIB76CC,34,125.91,住商用,加強磚造,74年10月30日,二層,
RPSNMLLLKIOFFBB87CC,1,122.91,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPSOMLNLKIOFFDB38CC,29,105.13,住家用,鋼筋混凝土造,80年1月25日,七層,
RPSOMLNLKIOFFDB38CC,29,20.52,共用部份,鋼筋混凝土造,80年1月25日,七層,
RPSOMLNLKIOFFDB38CC,29,5.74,共用部份,鋼筋混凝土造,80年1月25日,七層,
RPVNMLLLKIOFFBB18CC,7,134.23,住家用,鋼筋混凝土造,101年11月9日,十二層,
RPPOMLLLKIOFFBB67CC,28,77.04,住家用,鋼筋混凝土造,81年4月1日,十六層,
RPSQMLNLKIOFFBB38CC,3,132.23,見其他登記事項,見其他登記事項,105年10月13日,二層,
RPWNMLNLKIOFFBB48CC,1,65.53,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLNLKIOFFBB48CC,1,7.16,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLNLKIOFFBB48CC,1,23.80,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLNLKIOFFAB38CC,24,70.93,見其他登記事項,鋼筋混凝土造,84年7月12日,十四層,
RPWNMLNLKIOFFAB38CC,24,37.03,見其他登記事項,鋼筋混凝土造,84年7月12日,十四層,
RPSNMLOLKIOFFAB08CC,44,243.68,住商用,鋼筋混凝土造,65年4月1日,四層,
RPROMLOLKIOFFAB08CC,39,28.69,住家用,鋼筋混凝土造,69年10月17日,七層,
RPWOMLNLKIOFFAB48CC,24,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNLKIOFFAB48CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNLKIOFFAB48CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNLKIOFFAB48CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLNLKIOFFAB48CC,24,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOLKIOFFHB58CC,41,126.15,住商用,加強磚造,68年1月10日,二層,
RPROMLOLKIOFFIB88CC,26,181.37,見其他登記事項,鋼筋混凝土造,82年7月15日,六層,
RPROMLOLKIOFFIB88CC,26,40.27,共有部分,鋼筋混凝土造,82年7月15日,六層,
RPXNMLNLKIOFFHB56CC,27,19.84,住家用,鋼筋混凝土造,82年3月1日,三層,
RPVOMLOLKIOFFIB66CC,29,106.32,見其他登記事項,鋼筋混凝土造,79年7月1日,六層,
RPVOMLOLKIOFFIB66CC,29,11.39,共有部分,鋼筋混凝土造,79年7月1日,六層,
RPVOMLOLKIOFFIB66CC,29,9.98,共有部分,鋼筋混凝土造,79年7月1日,六層,
RPQNMLOLKIOFFIB78DC,32,285.54,見其他登記事項,加強磚造,77年6月10日,二層,
RPPPMLOLKIOFFCB18CC,27,85.39,住商用,鋼筋混凝土造,82年6月2日,七層,
RPPPMLOLKIOFFCB18CC,27,23.07,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPWRMLOLKIOFFCB09CC,22,48.89,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,
RPWRMLOLKIOFFCB09CC,22,73.01,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,
RPWRMLOLKIOFFCB09CC,22,34.22,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPTOMLPLKIOFFAB58EC,12,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLPLKIOFFAB58EC,12,19.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLPLKIOFFAB58EC,12,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOLKIOFFBB78CC,19,127.15,住家用,鋼筋混凝土造,89年11月24日,六層,
RPXOMLOLKIOFFBB78CC,19,42.10,共有部份,鋼筋混凝土造,89年11月24日,六層,
RPPPMLOLKIOFFBB08CC,19,125.12,住家用,鋼筋混凝土造,89年11月24日,六層,
RPPPMLOLKIOFFBB08CC,19,41.22,共有部份,鋼筋混凝土造,89年11月24日,六層,
RPQOMLPLKIOFFIB88CC,41,53.63,住家用,鋼筋混凝土造,68年3月30日,四層,
RPPPMLPLKIOFFIB88CC,29,224.34,住家用,鋼筋混凝土造,80年4月11日,四層,
RPTPMLPLKIOFFIB66CC,24,23.13,見其他登記事項,鋼筋混凝土造,84年12月22日,十六層,
RPTPMLPLKIOFFIB66CC,24,12.50,共有部分,鋼筋混凝土造,84年12月22日,十六層,
RPVOMLPLKIOFFAB58CC,3,70.33,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPTQMLPLKIOFFBB68CC,26,41.58,住家用,鋼筋混凝土造,83年4月1日,七層,
RPTQMLPLKIOFFBB68CC,26,16.13,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPTPMLPLKIOFFAB48CC,34,97.83,住家用,鋼筋混凝土造,74年7月23日,五層,
RPTPMLPLKIOFFAB48CC,34,10.43,共有部份,鋼筋混凝土造,74年7月23日,五層,
RPPOMLOLKIOFFBB97CC,29,197.29,商業用,鋼筋混凝土造,80年4月2日,七層,
RPTPMLPLKIOFFCB68CC,,58.30,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPTPMLPLKIOFFCB68CC,,30.04,見其他登記事項,鋼筋混凝土造,108年6月11日,十一層,
RPUQMLPLKIOFFCB88CC,26,89.90,住家用,鋼筋混凝土造,83年5月23日,十二層,
RPUQMLPLKIOFFCB88CC,26,19.84,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPVQMLPLKIOFFCB98CC,30,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,
RPVQMLPLKIOFFCB98CC,30,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPORMLPLKIOFFCB38CC,30,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,
RPORMLPLKIOFFCB38CC,30,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPXQMLPLKIOFFCB56CC,25,111.28,住家用,鋼筋混凝土造,83年11月11日,八層,
RPXQMLPLKIOFFCB56CC,25,66.89,共有部分,鋼筋混凝土造,83年11月11日,八層,
RPRPMLPLKIOFFAB28CC,1,29.51,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPRPMLPLKIOFFAB28CC,1,21.50,見其他登記事項,鋼筋混凝土造,107年10月15日,十層,
RPQQMLPLKIOFFAB28CC,30,142.20,商業用,鋼筋混凝土造,79年3月27日,十二層,
RPQQMLPLKIOFFAB28CC,30,2.09,共有部份,鋼筋混凝土造,79年3月27日,十二層,
RPUNMLQLKIOFFAB48CC,24,83.19,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPVRMLPLKIOFFAB88CC,23,54.11,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLQLKIOFFAB48CC,24,41.80,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPVRMLPLKIOFFAB88CC,23,3.02,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPVRMLPLKIOFFAB88CC,23,18.38,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPVRMLPLKIOFFAB88CC,23,11.35,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPXNMLQLKIOFFAB78CC,24,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLQLKIOFFAB78CC,24,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQLKIOFFIB66CC,37,45.14,見其他登記事項,鋼筋混凝土造,72年5月5日,五層,
RPUNMLQLKIOFFIB66CC,37,8.70,共有部分,鋼筋混凝土造,72年5月5日,五層,
RPSNMLQLKIOFFJB56CC,26,285.14,見其他登記事項,鋼筋混凝土造,83年2月25日,四層,
RPWNMLRLKIOFFIB96CC,2,745.95,見其他登記事項,見其他登記事項,107年5月25日,三層,
RPOOMLQLKIOFFCB18CC,36,364.98,住商用,鋼筋混凝土造,73年1月12日,三層,
RPXPMLPLKIOFFAB88CC,35,36.32,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPXPMLPLKIOFFAB88CC,35,6.75,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPPPMLQLKIOFFAB18CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLQLKIOFFAB18CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLQLKIOFFAB18CC,25,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLQLKIOFFAB68CC,27,133.13,商業用,鋼筋混凝土造,82年2月15日,八層,
RPWNMLQLKIOFFAB68CC,27,117.18,商業用,鋼筋混凝土造,82年2月15日,八層,
RPOPMLQLKIOFFAB08CC,24,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLKIOFFAB08CC,24,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLQLKIOFFAB08CC,26,29.50,住家用,鋼筋混凝土造,83年5月11日,十二層,
RPQOMLRLKIOFFIB56DC,23,51.04,見其他登記事項,鋼筋混凝土造,86年1月20日,四層,
RPPOMLRLKIOFFIB09DC,23,167.93,見其他登記事項,鋼筋混凝土造,86年1月20日,四層,
RPQOMLRLKIOFFAB28CC,46,91.36,住家用,見其他登記事項,63年4月11日,四層,
RPUQMLRLKIOFFBB98CC,32,466.97,見其他登記事項,見其他登記事項,76年9月14日,二層,
RPUNMLSLKIOFFAB68CC,22,304.43,住商用,鋼筋混凝土造,86年6月25日,八層,
RPUNMLSLKIOFFAB68CC,22,6.37,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPUNMLSLKIOFFAB68CC,22,21.14,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPUNMLSLKIOFFAB68CC,22,106.32,共有部份,鋼筋混凝土造,86年6月25日,八層,
RPXQMLRLKIOFFCB76CC,13,25.79,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPXQMLRLKIOFFCB76CC,13,41.83,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,
RPSOMLRLKIOFFCB68CC,23,109.61,國民住宅,鋼筋混凝土造,85年11月18日,十二層,
RPSOMLRLKIOFFCB68CC,23,61.77,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPWNMLRLKIOFFAB78CC,23,128.33,住家用,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,22.79,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,.97,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,2.89,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,.92,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPWNMLRLKIOFFAB78CC,23,18.53,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPQNMLKMKIOFFFB08CC,1,44.28,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLKMKIOFFFB08CC,1,6.90,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPQNMLKMKIOFFFB08CC,1,15.14,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPSOMLKMKIOFFFB38CC,2,64.98,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSOMLKMKIOFFFB38CC,2,11.28,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPSOMLKMKIOFFFB38CC,2,20.61,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWPMLKMKIOFFCB58CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMKIOFFCB58CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKMKIOFFCB58CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLKMKIOFFIB66CC,4,88.59,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPXPMLKMKIOFFIB66CC,4,72.26,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPXPMLKMKIOFFIB66CC,4,14.73,見其他登記事項,鋼筋混凝土造,104年12月7日,十五層,
RPWRMLKMKIOFFIB76CC,25,75.47,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,
RPWRMLKMKIOFFIB76CC,25,27.33,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPVOMLKMKIOFFAB18CC,25,19.14,住家用,鋼筋混凝土造,83年12月7日,十五層,
RPVOMLKMKIOFFAB18CC,25,8.38,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPSPMLKMKIOFFAB97CC,13,66.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMKIOFFAB97CC,13,13.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMKIOFFAB97CC,13,9.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLKMKIOFFAB48CC,26,97.28,住家用,鋼筋混凝土造,83年2月17日,十二層,
RPWQMLKMKIOFFAB48CC,26,30.20,見其他登記事項,鋼筋混凝土造,83年2月17日,十二層,
RPUPMLKMKIOFFCB38CC,1,74.59,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLKMKIOFFCB38CC,1,13.00,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLKMKIOFFCB38CC,1,24.15,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLKMKIOFFCB38CC,1,35.37,見其他登記事項,鋼筋混凝土造,107年6月11日,二十六層,
RPPQMLKMKIOFFCB97CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKMKIOFFCB97CC,10,22.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKMKIOFFCB97CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLKMKIOFFBB08CC,6,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKMKIOFFBB08CC,6,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKMKIOFFBB08CC,6,13.35,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRUMLKMKIOFFBB48CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLKMKIOFFAB77CC,31,118.00,住商用,鋼筋混凝土造,77年9月29日,四層,
RPOQMLKMKIOFFCB87CC,10,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLKMKIOFFCB87CC,10,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLKMKIOFFCB87CC,10,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLSLKIOFFCB48CC,2,46.86,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQNMLSLKIOFFCB48CC,2,15.09,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPQNMLSLKIOFFCB48CC,2,39.87,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPUOMLKMKIOFFCB28CC,18,165.22,見其他登記事項,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLKMKIOFFCB28CC,18,52.95,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPUOMLKMKIOFFCB28CC,18,14.43,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPSUMLKMKIOFFBB58CC,14,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSUMLKMKIOFFBB58CC,14,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPSMLKMKIOFFBB08CC,26,150.89,商業用,鋼筋混凝土造,82年9月4日,三層,
RPSSMLKMKIOFFBB38CC,26,308.89,住商用,鋼筋混凝土造,82年9月4日,三層,
RPUUMLKMKIOFFBB78CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKMKIOFFBB38CC,41,85.00,住家用,鋼筋混凝土造,68年3月16日,五層,
RPWNMLLMKIOFFFB88DC,20,96.27,見其他登記事項,鋼筋混凝土造,88年9月13日,十四層,
RPWNMLLMKIOFFFB88DC,20,17.45,見其他登記事項,鋼筋混凝土造,88年9月13日,十四層,
RPSNMLLMKIOFFAB87CC,23,73.89,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPSNMLLMKIOFFAB87CC,23,20.90,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPSNMLLMKIOFFAB87CC,23,13.04,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPVUMLKMKIOFFBB88CC,6,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLKMKIOFFBB88CC,6,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLKMKIOFFBB88CC,6,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMJJHPFFFB38CC,17,169.82,農舍,見其他登記事項,91年10月24日,一層,
RPTNMLMJJHPFFFB18CC,1,71.72,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLMJJHPFFFB18CC,1,10.32,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLMJJHPFFFB18CC,1,.75,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLMJJHPFFFB18CC,1,21.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWNMLMJJHPFFFB48CC,36,241.31,住商用,鋼筋混凝土造,72年11月8日,三層,
RPUPMLMJJHPFFIB78CC,13,245.99,見其他登記事項,鋼筋混凝土造,96年4月19日,四層,
RPOOMLMJJHPFFAB27CC,4,88.50,見其他登記事項,鋼筋混凝土造,105年1月18日,七層,
RPOOMLMJJHPFFAB27CC,4,44.72,見其他登記事項,鋼筋混凝土造,105年1月18日,七層,
RPXTMLMJJHPFFBB78CC,42,30.00,住商用,鋼筋混凝土造,66年11月25日,三層,
RPRNMLMJJHPFFIB28CC,7,93.49,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPRNMLMJJHPFFIB28CC,7,55.15,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPOUMLMJJHPFFBB97CC,42,30.00,住商用,鋼筋混凝土造,66年11月25日,三層,
RPXNMLMJJHPFFCB28CC,10,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMJJHPFFCB28CC,10,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMJJHPFFCB28CC,10,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNJJHPFFJB78CC,4,58.69,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPUNMLNJJHPFFJB78CC,4,25.89,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPWNMLMJJHPFFCB18CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNJJHPFFJB78CC,4,9.30,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPWNMLMJJHPFFCB18CC,10,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMJJHPFFCB18CC,10,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTSMLMJJHPFFCB38CC,20,79.15,住家用,鋼筋混凝土造,88年12月24日,九層,
RPTSMLMJJHPFFCB38CC,20,22.35,共有部分,鋼筋混凝土造,88年12月24日,九層,
RPTSMLMJJHPFFCB38CC,20,7.45,共有部分,鋼筋混凝土造,88年12月24日,九層,
RPRPMLNJJHPFFJB68CC,6,116.01,見其他登記事項,鋼筋混凝土造,103年1月6日,十四層,
RPOOMLMJJHPFFCB47CC,2,208.13,見其他登記事項,鋼筋混凝土造,106年9月8日,五層,
RPXRMLMJJHPFFCB68CC,23,17.83,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPXRMLMJJHPFFCB68CC,23,11.34,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPVSMLNJJHPFFBB68DC,24,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPVSMLNJJHPFFBB68DC,24,10.46,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVSMLNJJHPFFBB68DC,24,8.03,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTSMLNJJHPFFBB48DC,23,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPTSMLNJJHPFFBB48DC,23,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPTSMLNJJHPFFBB48DC,23,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSRMLNJJHPFFBB18CC,34,87.00,國民住宅,鋼筋混凝土造,74年3月23日,十二層,
RPWRMLNJJHPFFBB58CC,14,83.98,見其他登記事項,鋼筋混凝土造,94年10月3日,一層,
RPSOMLNJJHPFFBB87CC,29,128.28,住商用,鋼筋混凝土造,79年7月25日,七層,
RPQTMLNJJHPFFBB18CC,23,151.95,住家用,鋼筋混凝土造,85年8月27日,七層,
RPUOMLMJJHPFFBB97CC,11,375.52,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,
RPSTMLNJJHPFFBB38CC,21,207.47,見其他登記事項,鋼筋混凝土造,87年11月2日,五層,
RPQOMLNJJHPFFAB57CC,7,94.06,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOPMLNJJHPFFAB47CC,31,41.98,住家用,鋼筋混凝土造,78年5月15日,十二層,
RPRPMLNJJHPFFCB97CC,3,222.49,見其他登記事項,見其他登記事項,106年4月18日,二十層,
RPRPMLNJJHPFFCB97CC,3,142.20,見其他登記事項,見其他登記事項,106年4月18日,二十層,
RPSQMLNJJHPFFCB18CC,37,113.01,住家用,鋼筋混凝土造,71年12月17日,五層,
RPXTMLNJJHPFFBB88CC,28,217.90,商業用,見其他登記事項,80年6月13日,二十層,
RPXTMLNJJHPFFBB88CC,28,89.57,共有部份,見其他登記事項,80年6月13日,二十層,
RPOOMLOJJHPFFBB57CC,5,71.80,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLOJJHPFFBB57CC,5,54.05,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLOJJHPFFBB57CC,5,15.96,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUSMLNJJHPFFBB48CC,30,50.37,商業用,鋼筋混凝土造,79年2月22日,七層,
RPWOMLNJJHPFFAB18CC,30,33.97,住家用,鋼筋混凝土造,79年5月4日,十二層,
RPPNMLQJJHPFFJB58CC,1,104.01,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQJJHPFFJB58CC,1,16.32,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQJJHPFFJB58CC,1,17.19,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLQJJHPFFJB58CC,1,48.03,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPOOMLQJJHPFFJB58CC,3,150.25,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPVNMLQJJHPFFJB56CC,28,139.75,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPVNMLQJJHPFFJB56CC,28,16.90,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPQNMLPJJHPFFBB77CC,3,146.26,見其他登記事項,見其他登記事項,105年10月13日,二層,
RPQQMLNJJHPFFCB97CC,25,35.16,住家用,鋼筋混凝土造,83年6月29日,十一層,
RPXOMLQJJHPFFBB68CC,27,154.51,商業用,見其他登記事項,81年8月29日,二十六層,
RPXOMLQJJHPFFBB68CC,27,78.03,共有部份,見其他登記事項,81年8月29日,二十六層,
RPVNMLQJJHPFFDB58CC,27,91.53,住家用,鋼筋混凝土造,82年6月15日,十二層,
RPUNMLQJJHPFFAB18CC,33,40.12,住家用,鋼筋混凝土造,75年10月1日,七層,
RPPNMLQJJHPFFAB67CC,23,25.13,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPRPMLQJJHPFFBB18CC,4,43.32,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLQJJHPFFBB18CC,4,2.68,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLQJJHPFFBB18CC,4,53.09,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOOMLQJJHPFFBB77CC,48,564.52,商業用,鋼筋混凝土加強磚造,60年10月29日,三層,
RPOOMLQJJHPFFBB77CC,46,319.25,住家用,鋼筋混凝土加強磚造,62年11月24日,五層,
RPOOMLQJJHPFFBB77CC,48,125.80,商業用,鋼筋混凝土加強磚造,60年10月29日,三層,
RPOOMLQJJHPFFBB77CC,48,249.80,商業用,鋼筋混凝土加強磚造,60年10月29日,五層,
