編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLSKJIOFFDE09CA,,103.39,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,十七層
RPUPMLSKJIOFFDE09CA,,92.69,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,
RPVPMLSKJIOFFDE56CA,,86.33,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,十層
RPVPMLSKJIOFFDE56CA,,83.41,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,
RPXPMLSKJIOFFDE76CA,,69.90,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,十二層
RPXPMLSKJIOFFDE76CA,,74.97,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,
RPWPMLSKJIOFFDE66CA,,86.33,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,十二層
RPWPMLSKJIOFFDE66CA,,83.41,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,
RPOQMLSKJIOFFDE58CA,,78.04,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,六層
RPOQMLSKJIOFFDE58CA,,79.00,見其它登記事項,鋼筋混凝土造,108年8月1日,十九層,
RPTNMLRLJIOFFCE68CA,3,185.94,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,一層
RPTNMLRLJIOFFCE68CA,3,201.95,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,四層
RPTNMLRLJIOFFCE68CA,3,220.44,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,二層
RPTNMLRLJIOFFCE68CA,3,220.44,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,三層
RPTNMLRLJIOFFCE68CA,3,60.66,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,
RPTNMLRLJIOFFCE68CA,3,60.66,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,
RPTNMLRLJIOFFCE68CA,3,60.66,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,
RPTNMLRLJIOFFCE68CA,3,60.66,見其它登記事項,鋼筋混凝土造,105年11月17日,四層,
RPSNMLMLJIOFFCE08CA,2,62.91,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,八層
RPSNMLMLJIOFFCE08CA,2,65.45,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,
RPSPMLTJKIOFFDE98CA,30,112.61,,鋼筋混凝土造,78年9月26日,七層,一層 二層 騎樓
RPSPMLTJKIOFFDE98CA,30,32.14,,鋼筋混凝土造,78年9月26日,七層,
RPQOMLOKJIOFFCE08CA,29,10.29,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPQOMLOKJIOFFCE08CA,29,136.56,商業用,鋼筋混凝土造,80年3月1日,十四層,六層
RPQOMLOKJIOFFCE08CA,29,31.33,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPXNMLSKJIOFFCE09CA,,187.22,見其它登記事項,見其它登記事項,108年5月9日,四層,一層 二層 三層 四層
RPSNMLLLJIOFFCE97CA,25,96.20,住家用,鋼筋混凝土造,83年12月16日,十八層,十一層
RPSNMLLLJIOFFCE97CA,25,38.83,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPWOMLNJKIOFFCE58CA,40,77.88,,鋼筋混凝土造,68年5月9日,五層,五層
RPROMLOJKIOFFCE18CA,30,103.14,住家用,鋼筋混凝土造,78年4月28日,五層,一層
RPROMLOJKIOFFCE18CA,30,54.04,見使用執照,鋼筋混凝土造,78年4月28日,五層,
RPVPMLLLJIOFFCE48CA,19,84.93,住家用,鋼筋混凝土造,89年5月23日,十四層,八層
RPVPMLLLJIOFFCE48CA,19,51.68,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPOOMLNKJIOFFCE77CA,39,77.32,住家用,鋼筋混凝土造,69年11月6日,五層,一層
RPTNMLPKJIOFFCE38CA,17,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,三層
RPTNMLPKJIOFFCE38CA,17,43.62,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLSKJIOFFCE78CA,23,172.56,住商用,鋼筋混凝土造,85年9月11日,十二層,一層 二層 三層
RPUNMLSKJIOFFCE78CA,23,55.86,見其它登記事項,鋼筋混凝土造,85年9月11日,十二層,
RPVNMLMKJIOFFCE28CA,38,107.12,,鋼筋混凝土造,71年2月18日,五層,二層
RPRNMLNLJIOFFBE97CA,41,72.49,,鋼筋混凝土造,68年3月10日,十層,二層
RPWNMLPKJIOFFCE68CA,21,59.40,住家用,見其它登記事項,88年2月9日,三十九層,三十層
RPWNMLPKJIOFFCE68CA,21,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPWNMLPKJIOFFCE68CA,21,28.57,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQNMLNKJIOFFCE87CA,24,16.53,見使用執照,鋼筋混凝土造,84年5月23日,七層,
RPWNMLRLJIOFFBE88CA,39,51.86,,鋼筋混凝土造,70年4月3日,五層,五層
RPWNMLNJKIOFFAE28CA,5,182.69,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十四層
RPWNMLNJKIOFFAE28CA,5,101.04,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPVOMLLLJIOFFBE28CA,1,39.27,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十三層
RPVOMLLLJIOFFBE28CA,1,67.74,共有部分,見其他登記事項,107年9月11日,二十九層,
RPUNMLRLJIOFFAE58CA,38,99.83,,鋼筋混凝土造,70年6月20日,五層,四層
RPXNMLOJKIOFFAE48CA,10,102.44,商業用,鋼筋混凝土造,98年8月18日,十三層,四層
RPXNMLOJKIOFFAE48CA,10,132.73,共有部分,鋼筋混凝土造,98年8月18日,十三層,
RPOPMLNKJIOFFBE77CA,36,81.51,,鋼筋混凝土造,72年12月6日,五層,五層
RPSPMLNKJIOFFBE18CA,46,74.71,,加強磚造,63年2月11日,二層,一層 二層
RPQNMLTKJIOFFBE38CA,43,7.36,,鋼筋混凝土造,65年7月13日,七層,一層
RPPOMLOKJIOFFBE87CA,45,346.50,,鋼筋混凝土造,63年8月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLOKJIOFFBE77CA,22,230.76,住家用,鋼筋混凝土造,86年4月30日,二十八層,十六層
RPOOMLOKJIOFFBE77CA,22,115.31,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPOOMLLLJIOFFAE47CA,34,94.58,,鋼筋混凝土造,74年9月16日,五層,五層
RPUNMLOKJIOFFAE18CA,60,33.23,,磚造,48年9月2日,一層,一層
RPRNMLPKJIOFFAE97CA,11,52.17,住家用,鋼筋混凝土造,97年10月21日,十五層,三層
RPRNMLPKJIOFFAE97CA,11,26.14,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPQPMLQJKIOFFAE18CA,6,27.85,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPRNMLLKKIOFFAE67CA,9,260.48,住家用,見其它登記事項,99年6月2日,三十四層,十三層
RPRNMLLKKIOFFAE67CA,9,137.88,見其它登記事項,見其它登記事項,99年6月2日,三十四層,
RPPNMLLKKIOFFAE47CA,1,143.39,見其它登記事項,見其它登記事項,107年12月13日,二十九層,七層
RPPNMLLKKIOFFAE47CA,1,100.57,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPROMLNKJIOFFAE87CA,13,57.47,住家用,鋼筋混凝土造,95年10月13日,十五層,十三層
RPROMLNKJIOFFAE87CA,13,41.33,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPWNMLSKJIOFFAE78CA,50,25.49,,加強磚造,58年4月11日,二層,一層
RPWNMLSKJIOFFAE78CA,50,41.72,,加強磚造,58年4月11日,二層,二層
RPWPMLTKJIOFFAE09CA,31,113.34,住家用,鋼筋混凝土造,78年2月10日,十二層,二層
RPWPMLTKJIOFFAE09CA,31,25.11,見使用執照,鋼筋混凝土造,78年2月10日,十二層,
RPTOMLTKJIOFFAE68CA,,50.81,見其它登記事項,見其它登記事項,108年7月15日,十五層,七層
RPTOMLTKJIOFFAE68CA,,37.45,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPRPMLTKJIOFFAE58CA,,53.40,見其它登記事項,見其它登記事項,108年7月15日,十五層,五層
RPRPMLTKJIOFFAE58CA,,30.70,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPOPMLTKJIOFFAE28CA,,60.54,見其它登記事項,見其它登記事項,108年7月15日,十五層,六層
RPOPMLTKJIOFFAE28CA,,34.80,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPWOMLTKJIOFFAE98CA,,60.54,見其它登記事項,見其它登記事項,108年7月15日,十五層,五層
RPWOMLTKJIOFFAE98CA,,34.80,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPPOMLPKJIOFFAE87CA,32,98.25,住家用,鋼筋混凝土造,76年12月23日,五層,四層
RPPOMLPKJIOFFAE87CA,32,17.66,見使用執照,鋼筋混凝土造,76年12月23日,五層,
RPOOMLSLJIOFFAE18CA,24,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十一層
RPOOMLSLJIOFFAE18CA,24,32.31,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPRNMLQKJIOFFAE08CA,14,135.15,住家用,鋼筋混凝土造,94年12月30日,二十七層,二十層
RPRNMLQKJIOFFAE08CA,14,40.57,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPRNMLQKJIOFFAE08CA,14,48.41,共有部分,鋼筋混凝土造,94年12月30日,二十七層,
RPUOMLSLJIOFFAE78CA,11,92.19,住家用,鋼筋混凝土造,98年3月25日,十五層,十五層
RPUOMLSLJIOFFAE78CA,11,56.37,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPPNMLTKJIOFFBE28CA,10,260.65,住家用,鋼筋混凝土造,98年11月9日,二十四層,六層
RPPNMLTKJIOFFBE28CA,10,159.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPROMLOKJIOFFBE08CA,44,116.43,,加強磚造,64年7月11日,三層,一層 二層 三層
RPPOMLPKJIOFFBE97CA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPPOMLPKJIOFFBE97CA,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLSLJIOFFAE58CA,15,79.76,住家用,鋼筋混凝土造,93年10月25日,十五層,二層
RPSOMLSLJIOFFAE58CA,15,47.14,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPPPMLPKJIOFFBE08CA,1,41.04,見其他登記事項,見其他登記事項,107年9月11日,二十九層,十四層
RPPPMLPKJIOFFBE08CA,1,21.89,共有部分,見其他登記事項,107年9月11日,二十九層,
RPPOMLLLJIOFFBE67CA,2,146.04,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,六層
RPPOMLLLJIOFFBE67CA,2,96.54,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPVNMLTKJIOFFBE88CA,1,49.68,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,八層
RPVNMLTKJIOFFBE88CA,1,25.68,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPTOMLRLJIOFFAE58CA,15,79.85,住家用,鋼筋混凝土造,93年10月25日,十五層,三層
RPTOMLRLJIOFFAE58CA,15,36.26,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPUNMLTKJIOFFBE78CA,1,52.57,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,五層
RPUNMLTKJIOFFBE78CA,1,57.22,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPOOMLPLJIOFFAE87CA,4,224.44,見其它登記事項,見其它登記事項,104年11月3日,二十七層,七層
RPOOMLPLJIOFFAE87CA,4,178.75,見其它登記事項,見其它登記事項,104年11月3日,二十七層,
RPVNMLRLJIOFFAE68CA,24,69.66,住家用,鋼筋混凝土造,84年6月19日,十二層,五層
RPVNMLRLJIOFFAE68CA,24,80.58,住家用,鋼筋混凝土造,84年6月19日,十二層,五層
RPVNMLRLJIOFFAE68CA,24,15.54,見使用執照,鋼筋混凝土造,84年6月19日,十二層,
RPVNMLRLJIOFFAE68CA,24,23.47,見使用執照,鋼筋混凝土造,84年6月19日,十二層,
RPPNMLOLJIOFFBE87CA,1,39.27,見其他登記事項,見其他登記事項,107年9月11日,二十九層,八層
RPPNMLOLJIOFFBE87CA,1,20.99,共有部分,見其他登記事項,107年9月11日,二十九層,
RPVNMLSKJIOFFCE88CA,46,73.51,住家用,加強磚造,62年10月20日,一層,一層
RPQNMLKLJIOFFBE57CA,44,61.11,,鋼筋混凝土造,64年5月31日,四層,四層
RPUNMLKLJIOFFBE97CA,40,122.10,見其他登記事項,見其他登記事項,69年3月20日,十二層,五層
RPUNMLKLJIOFFBE97CA,40,12.17,,鋼筋混凝土造,69年3月20日,十二層,
RPUNMLKLJIOFFBE97CA,40,68.23,,鋼筋混凝土造,69年3月20日,十二層,五層
RPUNMLKLJIOFFBE97CA,40,8.12,,鋼筋混凝土造,69年3月20日,十二層,
RPPOMLPKJIOFFCE08CA,43,71.88,,鋼筋混凝土造,65年9月21日,四層,三層
RPOOMLPKJIOFFCE97CA,,43.94,見其它登記事項,見其它登記事項,108年7月3日,五層,五層
RPOOMLPKJIOFFCE97CA,,18.81,見其它登記事項,見其它登記事項,108年7月3日,五層,
RPPOMLKLJIOFFCE67CA,9,18.00,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLRLJIOFFCE09CA,1,118.58,見其它登記事項,見其它登記事項,107年5月9日,十四層,十一層
RPWOMLRLJIOFFCE09CA,1,97.72,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPUNMLOJKIOFFCE38CA,41,59.10,,鋼筋混凝土造,68年4月20日,四層,一層
RPSOMLOKJIOFFCE28CA,42,83.50,,鋼筋混凝土造,66年6月23日,五層,三層
RPUNMLOKJIOFFCE38CA,45,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPRPMLNKJIOFFCE18CA,36,103.68,,鋼筋混凝土造,72年8月10日,五層,一層 騎樓 夾層 地下層
RPVNMLOKJIOFFCE48CA,34,102.07,,鋼筋混凝土造,74年7月19日,五層,五層
RPPPMLKKKIOFFDE87CA,,72.23,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,七層
RPPPMLKKKIOFFDE87CA,,83.13,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPQNMLRKJIOFFDE38CA,39,17.46,,鋼筋混凝土造,69年7月18日,十二層,十二層
RPQNMLRKJIOFFDE38CA,39,6.27,,鋼筋混凝土造,69年7月18日,十二層,
RPXNMLLKKIOFFDE58CA,13,42.90,住家用,鋼筋混凝土造,95年4月14日,十二層,九層
RPXNMLLKKIOFFDE58CA,13,42.90,住家用,鋼筋混凝土造,95年4月14日,十二層,九層
RPXNMLLKKIOFFDE58CA,13,25.39,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPXNMLLKKIOFFDE58CA,13,25.39,見其它登記事項,鋼筋混凝土造,95年4月14日,十二層,
RPOPMLSKJIOFFDE48CA,20,24.89,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPOPMLSKJIOFFDE48CA,20,8.77,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPQOMLLLJIOFFDE97CA,36,64.08,,鋼筋混凝土造,72年12月27日,五層,一層
RPUNMLMLJIOFFDE38CA,4,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,十層
RPUNMLMLJIOFFDE38CA,4,51.95,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLSKJIOFFDE78CA,13,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,五層
RPSOMLSKJIOFFDE78CA,,7.03,見其它登記事項,鋼筋混凝土造,,十層,
RPTOMLNJKIOFFCE28CA,25,79.21,住家用,鋼筋混凝土造,83年11月16日,八層,七層
RPTOMLNJKIOFFCE28CA,25,34.09,見使用執照,鋼筋混凝土造,83年11月16日,八層,
RPQNMLQLJIOFFDE38CA,,52.26,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,六層
RPQNMLQLJIOFFDE38CA,,28.67,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPPNMLPKJIOFFEE18CA,24,84.98,住家用,鋼筋混凝土造,84年8月18日,十三層,十層
RPPNMLPKJIOFFEE18CA,24,34.70,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPQNMLTLJIOFFDE68CA,7,102.68,住家用,鋼筋混凝土造,101年9月26日,十五層,八層
RPQNMLTLJIOFFDE68CA,7,77.88,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPSPMLPKJIOFFDE58CA,7,209.33,住家用,鋼筋混凝土造,101年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLPKJIOFFDE58CA,53,73.00,住家用,加強磚造,56年3月31日,二層,一層 二層
RPOPMLOKJIOFFEE18CA,15,62.20,住家用,見使用執照,93年7月1日,十四層,十二層
RPOPMLOKJIOFFEE18CA,15,46.71,見使用執照,見使用執照,93年7月1日,十四層,
RPPPMLNKJIOFFEE18CA,14,51.85,住家用,鋼筋混凝土造,95年4月10日,十五層,十二層
RPPPMLNKJIOFFEE18CA,14,38.49,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPWOMLPKJIOFFEE98CA,16,100.20,住家用,見使用執照,92年9月17日,十四層,十二層
RPWOMLPKJIOFFEE98CA,16,60.26,見使用執照,見使用執照,92年9月17日,十四層,
RPVOMLSLJIOFFDE56CA,25,53.70,住家用,鋼筋混凝土造,83年11月25日,十四層,十二層
RPVOMLSLJIOFFDE56CA,25,21.03,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPQPMLSLJIOFFDE78CA,27,96.52,住家用,鋼筋混凝土造,81年6月29日,五層,五層 電梯樓梯間
RPQPMLSLJIOFFDE78CA,27,34.53,見使用執照,鋼筋混凝土造,81年6月29日,五層,
RPPPMLSLJIOFFDE68CA,3,69.48,見其它登記事項,鋼筋混凝土造,105年4月10日,十三層,十層
RPPPMLSLJIOFFDE68CA,3,88.46,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPXNMLSKJIOFFEE66CA,39,100.36,,鋼筋混凝土造,70年3月31日,二層,一層 二層
RPUOMLTKJIOFFEE56CA,3,103.08,見其它登記事項,見其它登記事項,105年11月10日,二十三層,二十層
RPUOMLTKJIOFFEE56CA,3,109.99,見其它登記事項,見其它登記事項,105年11月10日,二十三層,
RPUNMLPKJIOFFDE58CA,28,116.12,,鋼筋混凝土造,80年7月24日,七層,四層
RPUNMLPKJIOFFDE58CA,28,23.82,,鋼筋混凝土造,80年7月24日,七層,
RPOOMLPKJIOFFEE18CA,34,98.60,,鋼筋混凝土造,74年5月6日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPXPMLPKJIOFFEE56CA,39,87.95,,鋼筋混凝土造,69年8月15日,五層,三層
RPVQMLPKJIOFFEE09CA,17,191.64,住商用,見使用執照,91年11月7日,四層,一層 二層 三層 四層 騎樓
RPPOMLSKJIOFFEE58CA,8,65.59,住家用,鋼筋混凝土造,100年6月28日,十五層,十四層
RPPOMLSKJIOFFEE58CA,8,43.60,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQPMLSKJIOFFEE78CA,1,94.09,見其它登記事項,見其它登記事項,107年9月6日,十四層,十三層
RPQPMLSKJIOFFEE78CA,1,64.30,見其它登記事項,見其它登記事項,107年9月6日,十四層,
RPTOMLSKJIOFFEE98CA,60,163.50,住商用,加強磚造,49年2月20日,二層,一層 二層
RPTOMLSKJIOFFEE98CA,60,69.66,住商用,加強磚造,49年2月20日,二層,一層 二層
RPTOMLSKJIOFFEE98CA,61,195.12,,加強磚造,47年4月27日,二層,一層 二層
RPTOMLKLJIOFFEE28CA,24,93.76,住家用,鋼筋混凝土造,84年4月28日,十六層,九層
RPTOMLKLJIOFFEE28CA,24,39.37,見使用執照,鋼筋混凝土造,84年4月28日,十六層,
RPQOMLKLJIOFFEE97CA,11,80.90,住家用,鋼筋混凝土造,97年9月17日,十五層,十四層
RPQOMLKLJIOFFEE97CA,11,62.63,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPRNMLKLJIOFFEE97CA,,86.22,見其它登記事項,見其它登記事項,108年7月24日,十四層,七層
RPRNMLKLJIOFFEE97CA,,83.26,見其它登記事項,見其它登記事項,108年7月24日,十四層,
RPQNMLKLJIOFFEE87CA,,86.22,見其它登記事項,見其它登記事項,108年7月24日,十四層,六層
RPQNMLKLJIOFFEE87CA,,118.01,見其它登記事項,見其它登記事項,108年7月24日,十四層,
RPSPMLLLJIOFFEE38CA,,68.84,見其它登記事項,見其它登記事項,108年4月30日,十五層,五層
RPSPMLLLJIOFFEE38CA,,81.63,見其它登記事項,見其它登記事項,108年4月30日,十五層,
RPQNMLTJKIOFFEE68CA,14,214.48,見其它登記事項,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLLJIOFFEE28CA,,49.17,見其它登記事項,見其它登記事項,108年4月30日,十五層,九層
RPRPMLLLJIOFFEE28CA,,50.16,見其它登記事項,見其它登記事項,108年4月30日,十五層,
RPVNMLRLJIOFFEE09CA,2,48.00,見其它登記事項,見其它登記事項,107年1月5日,二十二層,十九層
RPVNMLRLJIOFFEE09CA,2,28.72,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPOOMLRLJIOFFEE48CA,2,57.46,見其它登記事項,見其它登記事項,107年1月5日,二十二層,二十層
RPOOMLRLJIOFFEE48CA,2,52.65,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPTPMLLLJIOFFEE48CA,,49.17,見其它登記事項,見其它登記事項,108年4月30日,十五層,三層
RPTPMLLLJIOFFEE48CA,,27.65,見其它登記事項,見其它登記事項,108年4月30日,十五層,
RPWNMLRLJIOFFEE56CA,2,48.00,見其它登記事項,見其它登記事項,107年1月5日,二十二層,二十二層
RPWNMLRLJIOFFEE56CA,2,28.72,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPQPMLLLJIOFFEE18CA,,84.77,見其它登記事項,見其它登記事項,108年4月30日,十五層,十五層
RPQPMLLLJIOFFEE18CA,,90.54,見其它登記事項,見其它登記事項,108年4月30日,十五層,
RPWQMLOJKIOFFEE09CA,5,112.34,見其它登記事項,見其它登記事項,103年9月24日,二十三層,十七層
RPWQMLOJKIOFFEE09CA,5,103.22,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPPNMLOKJIOFFFE18CA,,306.29,住家用,鋼筋混凝土造,108年5月28日,四層,一層 二層 三層 四層
RPQNMLOKJIOFFFE28CA,42,160.77,住商用,加強磚造,66年6月27日,三層,一層 二層 三層 騎樓
RPOPMLSKJIOFFFE68CA,26,148.45,住商用,鋼筋混凝土造,83年2月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOKJIOFFFE28CA,14,130.21,住家用,鋼筋混凝土造,95年3月6日,十四層,四層
RPPOMLOKJIOFFFE28CA,14,73.16,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPPOMLPLKIOFFEE48CA,20,81.54,住家用,見使用執照,88年5月13日,十四層,十一層
RPPOMLPLKIOFFEE48CA,20,50.37,見使用執照,見使用執照,88年5月13日,十四層,
RPSNMLSLJIOFFFE98CA,26,93.47,住家用,鋼筋混凝土造,83年3月10日,十二層,六層
RPSNMLSLJIOFFFE98CA,26,17.99,共有部份,鋼筋混凝土造,83年3月10日,十二層,
RPSNMLSLJIOFFFE98CA,26,.63,見其他登記事項,鋼筋混凝土造,83年3月10日,十二層,地下層
RPSNMLSLJIOFFFE98CA,26,14.10,共有部份,鋼筋混凝土造,83年3月10日,十二層,
RPQWMLRLJIOFFEE86CA,8,79.57,住家用,鋼筋混凝土造,100年9月13日,十五層,八層
RPQWMLRLJIOFFEE86CA,8,49.98,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
