鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段300巷1~30號,68.03,,特定農業區,甲種建築用地,1081218,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,56.3,2,2,1,有,無,3235000,57460,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXNMLNJJHPFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街31~60號,92.0,住,,,1081107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802,165.16,4,2,4,有,無,11550000,69932,,0.0,0,,RPVOMLNJJHPFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街31~60號,95.0,住,,,1081107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802,169.6,4,2,4,有,無,11450000,67512,,0.0,0,,RPXOMLNJJHPFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街236巷31~60號,123.0,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820826,135.28,3,2,2,有,無,7500000,55441,,0.0,0,,RPRPMLNJJHPFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,5.45,商,,,1081217,土地1建物1車位0,三層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0750712,32.33,1,1,1,有,無,1030000,31859,,0.0,0,,RPXPMLMJJHPFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,10.48,商,,,1081204,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.94999999999999,2,1,1,有,無,4150000,47186,,0.0,0,,RPXOMLMJJHPFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街64巷1~30號,53.0,商,,,1081129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660121,75.73,2,2,3,有,無,5600000,73947,,0.0,0,含增建或未登記建物。;含增建,RPPPMLMJJHPFFAU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路一段95巷1~30號,122.06,,一般農業區,甲種建築用地,1081216,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,39.83,4,2,1,有,無,400000,10043,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJJHPFFBU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路1~30號,104.0,住,,,1081210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,198.38,4,1,5,有,無,10000000,50408,,0.0,0,,RPQNMLTJJHPFFCU37CA
富里鄉,土地,富豐段271~300地號,3567.11,,山坡地保育區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,280,,0.0,0,,RPPNMLKMJHPFFCU66CA
富里鄉,土地,富豐段721~750地號,9390.22,,山坡地保育區,農牧用地,1081215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,341,,0.0,0,,RPQNMLKMJHPFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南二街1~30號,61.75,住,,,1081129,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860924,110.92999999999999,3,2,2,有,無,4310000,38853,,0.0,0,,RPQNMLQJJHPFFCU07CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷1~30號,32.89,住,,,1081122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,83.07000000000001,3,2,2,有,無,900000,10834,,0.0,0,,RPSNMLNJJHPFFBU86CA
吉安鄉,土地,永興段1141~1170地號,205.09,,鄉村區,乙種建築用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,39982,,0.0,0,,RPROMLLLJHPFFAU76CA
吉安鄉,土地,永興段1141~1170地號,68.69,,特定農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5823,,0.0,0,,RPSOMLLLJHPFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段91~120號,98.14,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700914,134.6,3,2,1,有,無,5000000,37147,,0.0,0,,RPSOMLTJJHPFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1081205,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5600000,78996,,0.0,0,,RPVOMLQJJHPFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街271~300號,8.4,住,,,1081224,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820120,28.58,1,0,1,有,有,1520000,53184,,0.0,0,,RPPOMLQJJHPFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街151~180號,100.0,住,,,1081213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080926,203.11,5,2,6,有,無,11600000,57112,,0.0,0,,RPSOMLQJJHPFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街1~30號,132.0,工,,,1081103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641215,174.1,6,2,2,有,無,5500000,31591,,0.0,0,,RPROMLRJJHPFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路2巷1~30號,20.06,商,,,1081216,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080905,86.9,2,1,2,有,無,4450000,51208,,0.0,0,,RPWOMLRJJHPFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主權里德安四街29巷1~30號,84.6,住,,,1081218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080820,201.23,3,2,2,有,有,10000000,49694,,0.0,0,,RPQPMLQJJHPFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路391~420號,114.53,農,,,1081212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941205,178.26,4,2,6,有,無,17000000,95366,,0.0,0,,RPPNMLRJJHPFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,21.72,住,,,1081216,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,110.03,2,1,1,有,無,4300000,39080,,0.0,0,,RPQNMLRJJHPFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,24.61,商,,,1081206,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,181.24,3,2,2,有,有,11500000,64123,坡道平面,25.29,1500000,,RPRNMLRJJHPFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街91~120號,98.0,住,,,1081209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081031,202.15,4,2,5,有,無,10600000,52436,,0.0,0,,RPSNMLRJJHPFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十五街31~60號,129.0,住,,,1081203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730920,152.34,4,2,2,有,無,4020000,26388,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLSJJHPFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷7弄1~30號,93.0,,鄉村區,乙種建築用地,1081122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700623,93.12,6,2,3,有,無,3200000,34364,,0.0,0,含增建或未登記建物。;含增建,RPUPMLRJJHPFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安四街1~30號,22.18,住,,,1081215,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860318,84.55000000000001,2,2,1,有,無,3500000,41396,,0.0,0,,RPOQMLRJJHPFFAU07CA
吉安鄉,土地,太昌段451~480地號,90.0,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,27500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOKJHPFFAU57CA
吉安鄉,土地,慶豐段331~360地號,294.0,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,15122,,0.0,0,包含公共設施保留地之交易。;,RPRNMLPKJHPFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,294.73,住,,,1081104,土地5建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,285.76,5,2,4,有,無,21700000,75938,,0.0,0,,RPQOMLOKJHPFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路535巷1~30號,42.16,住,,,1081221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711109,83.25999999999999,3,2,1,有,無,4800000,57651,,0.0,0,,RPQNMLNKJHPFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路451~480號,114.0,住,,,1081129,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,112.31,3,1,2,有,無,16150000,143798,,0.0,0,含增建或未登記建物。;,RPWNMLNKJHPFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,13.94,商,,,1081223,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,41.13,1,1,1,有,無,1030000,25043,,0.0,0,,RPSNMLMKJHPFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街1~30號,19.16,住,,,1081212,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,71.95,2,2,1,有,有,4660000,64767,,0.0,0,,RPQPMLRJJHPFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街1~30號,141.0,住,,,1081217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060620,297.92,5,2,6,有,無,17800000,59748,,0.0,0,本案另有一登記名義人，且本建物有電梯一部,RPVPMLRJJHPFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,6.14,商,,,1081207,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,70.53,1,1,1,有,有,2850000,40408,,0.0,0,,RPXPMLRJJHPFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市康樂街1~30號,9.17,住,,,1081225,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830421,37.67,1,1,1,有,有,2540000,67428,,0.0,0,,RPVNMLSJJHPFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,24.12,商,,,1081206,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,178.23,3,2,2,有,有,11300000,64077,坡道平面,25.29,1500000,,RPTNMLRJJHPFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街157巷1~30號,152.83,農,,,1081219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,266.03,5,2,6,有,無,18500000,69541,,0.0,0,,RPUNMLRJJHPFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主權里德安四街29巷1~30號,84.6,住,,,1081113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080820,201.23,3,2,2,有,有,11600000,57645,,0.0,0,,RPPPMLQJJHPFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街31~60號,113.0,住,,,1081216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931203,219.81,4,2,5,有,無,11600000,52773,,0.0,0,,RPUNMLTJJHPFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉東海十街156巷1~30號,45.68,住,,,1081105,土地2建物2車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,129.41,3,2,2,有,有,6600000,51001,,0.0,0,,RPRNMLTJJHPFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1081127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.13,3,1,2,有,無,3150000,22479,,0.0,0,,RPTNMLKKJHPFFAU66CA
鳳林鎮,土地,長橋段271~300地號,25.89,,特定農業區,甲種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2317,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRJJHPFFBU07CA
瑞穗鄉,土地,興北段1171~1200地號,2550.13,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,510,,0.0,0,,RPRNMLTJJHPFFCU47CA
光復鄉,土地,達莫段751~780地號,4557.26,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,628,,0.0,0,,RPPNMLKKJHPFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興六街31~60號,10.81,住,,,1081205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860524,42.15,0,0,0,無,無,1630000,38671,,0.0,0,,RPUOMLLLJHPFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街91~120號,98.0,住,,,1081212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081031,198.83,4,2,5,有,無,10500000,52809,,0.0,0,,RPTOMLKKJHPFFAU76CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東海十街156巷1~30號,46.05,住,,,1081127,土地2建物2車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,2,2,2,有,有,8150000,51563,坡道平面,28.04,0,,RPTNMLTJJHPFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路391~420號,187.0,住,,,1081113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810629,354.35,7,2,4,有,無,15000000,42331,,0.0,0,,RPWOMLSJJHPFFAU77CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路91~120號,21.93,商,,,1081206,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,174.6,3,2,3,有,無,13380000,76632,坡道平面,14.03,0,,RPQPMLSJJHPFFAU27CA
壽豐鄉,土地,志平段361~390地號,150.0,住,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13333,,0.0,0,含增建或未登記建物。;,RPQNMLTJJHPFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段121~150號,669.73,住,,,1080829,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0610801,59.13,3,2,1,有,無,6120000,103501,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTJJHPFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街26巷7弄1~30號,125.62,住,,,1081212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781222,144.77,4,2,3,有,無,7150000,49389,,0.0,0,,RPQPMLTJJHPFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.89,住,,,1081122,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,107.66999999999999,3,2,2,有,無,5800000,53868,,0.0,0,,RPRPMLTJJHPFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,7.06,商,,,1081217,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,67.72,1,1,1,有,有,2750000,40608,,0.0,0,,RPUNMLSJJHPFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段151~180號,172.0,住,,,1081112,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0930419,342.28,4,2,4,有,無,20530000,59980,,0.0,0,,RPQOMLSJJHPFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街1~30號,190.25,住,,,1081230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081002,419.34,9,2,10,有,無,30000000,71541,,0.0,0,,RPSOMLSJJHPFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.76,住,,,1081213,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,2,2,有,無,6750000,38153,,0.0,0,,RPRPMLRJJHPFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路535巷1弄1~30號,93.33,住,,,1081215,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660906,64.56,4,2,1,有,無,3600000,55762,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLKKJHPFFAU96CA
吉安鄉,土地,廣賢段31~60地號,3659.98,,一般農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,1661,,0.0,0,,RPTNMLQKJHPFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街31~60號,90.0,住,,,1081217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880129,193.96,6,2,3,有,無,5750000,29645,,0.0,0,,RPPNMLQKJHPFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享八街31~60號,59.0,商,,,1081129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0480614,60.9,3,2,1,有,無,3600000,59113,,0.0,0,,RPUNMLPKJHPFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街91~120號,104.0,住,,,1081208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801108,186.12,5,2,3,有,無,9000000,48356,,0.0,0,,RPSPMLTJJHPFFAU57CA
秀林鄉,土地,加灣段391~420地號,2959.72,,一般農業區,農牧用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1581,,0.0,0,相關連件,RPPOMLTJJHPFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街121~150號,86.0,住,,,1081204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760326,90.65,3,2,3,有,無,7000000,77220,,0.0,0,,RPPNMLKKJHPFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,22.56,住,,,1081225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,4,2,1,有,無,5600000,40939,,0.0,0,,RPQNMLKKJHPFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路249巷31~60號,72.0,住,,,1081130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620521,106.5,3,2,3,有,無,7900000,74178,,0.0,0,,RPRNMLKKJHPFFAU09CA
玉里鎮,土地,玉璞段1741~1770地號,84.0,住,,,1081217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11905,,0.0,0,"未實際參與立約,依據雙方提供私契據以辦理登錄,內含未辦保存登記建物一棟",RPQNMLPKJHPFFCU07CA
玉里鎮,土地,三義段271~300地號,5267.0,,一般農業區,農牧用地,1081116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,949,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJJHPFFCU17CA
富里鄉,土地,大里段1951~1980地號,2382.62,,山坡地保育區,農牧用地,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2099,,0.0,0,含增建或未登記建物。;地上有未辦保存登記建物一棟,RPPNMLTJJHPFFCU27CA
玉里鎮,土地,禹東段一小段121~150地號,5026.5,,一般農業區,農牧用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1194,,0.0,0,,RPRNMLSJJHPFFCU37CA
玉里鎮,土地,禹東段一小段121~150地號,5026.5,,一般農業區,農牧用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1194,,0.0,0,,RPSNMLSJJHPFFCU47CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街151~180號,120.0,住,,,1081228,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0671102,67.0,3,2,1,有,無,2560000,38209,,0.0,0,,RPPNMLSKJHPFFCU27CA
光復鄉,土地,馬佛段271~300地號,1009.79,,一般農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1188,,0.0,0,含約150坪國有耕地,RPSNMLOKJHPFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,6.79,住,,,1081223,土地1建物2車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,53.419999999999995,3,2,2,有,有,2000000,37439,,0.0,0,,RPTOMLLLJHPFFAU96CA
吉安鄉,土地,宜寧段391~420地號,16.0,其他,,,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,26875,,0.0,0,包含公共設施保留地之交易。;公共設施保留地,RPQNMLKMJHPFFAU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街91~120號,15.22,住,,,1081214,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,83.78,2,1,1,有,有,4300000,51331,坡道平面,14.18,0,,RPWOMLQKJHPFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,13.32,住,,,1081202,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,74.86,2,2,2,有,有,3500000,46754,,0.0,0,,RPWOMLTJJHPFFAU87CA
吉安鄉,土地,吉興段301~330地號,430.0,農,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,9070,,0.0,0,,RPUPMLTJJHPFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街202巷1~30號,137.0,,特定農業區,甲種建築用地,1081205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720531,104.16,4,2,2,有,無,5550000,53283,,0.0,0,含增建或未登記建物。;,RPUOMLKKJHPFFAU86CA
花蓮市,土地,民意段541~570地號,35.71,其他,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827178,23164,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKKJHPFFAU09CA
